time	channel1	channel2	channel3	channel4	class
0	2.353	1.196	2.431	1.843	0
1	2.294	1.255	2.471	1.863	0
2	2.294	1.569	2.647	2.0	0
3	2.216	1.824	2.725	2.176	0
4	2.235	1.686	2.667	2.255	0
5	2.314	1.667	2.627	2.157	0
6	2.373	1.569	2.431	1.941	0
7	2.196	1.373	2.235	1.706	0
8	2.255	1.353	2.176	1.608	0
9	2.157	1.569	2.333	1.706	0
10	2.196	1.627	2.451	1.961	0
11	2.098	1.627	2.353	2.196	0
12	2.059	1.647	2.255	2.235	0
13	2.02	1.431	2.235	2.098	0
14	1.941	1.078	2.059	1.882	0
15	1.804	1.039	1.98	1.784	0
16	1.882	1.176	2.078	1.902	0
17	1.941	1.314	2.255	2.02	0
18	1.902	1.431	2.196	2.098	0
19	1.902	1.647	2.235	2.118	0
20	1.882	1.745	2.157	2.059	0
21	1.824	1.706	2.039	1.961	0
22	1.706	1.49	1.824	1.843	0
23	1.824	1.569	1.922	1.843	0
24	1.686	1.667	1.922	1.824	0
25	1.706	1.686	1.902	1.882	0
26	1.765	1.784	1.961	2.039	0
27	2.137	1.922	2.157	2.216	0
28	2.275	2.059	2.157	2.275	0
29	1.608	2.02	2.078	2.176	0
30	1.333	1.745	1.804	1.98	0
31	1.588	1.412	1.686	1.843	0
32	1.765	1.431	1.784	1.824	0
33	1.902	1.627	1.882	1.882	0
34	2.059	1.627	1.824	1.922	0
35	2.02	1.706	1.824	1.98	0
36	1.961	1.863	1.824	2.02	0
37	1.882	1.941	1.686	1.98	0
38	1.745	1.863	1.588	1.882	0
39	1.765	1.941	1.608	1.843	0
40	1.804	2.0	1.647	1.882	0
41	1.784	2.157	1.824	2.02	0
42	2.0	2.196	1.882	2.118	0
43	2.255	2.059	1.784	2.0	0
44	2.549	2.059	1.843	1.941	0
45	2.412	2.255	1.941	2.059	0
46	1.98	2.373	2.039	2.275	0
47	1.725	2.176	1.922	2.314	0
48	1.882	1.824	1.784	2.196	0
49	2.02	1.784	1.902	2.02	0
50	2.118	1.882	2.098	2.02	0
51	2.137	1.922	2.098	2.118	0
52	2.216	1.941	2.078	2.176	0
53	2.216	2.118	2.216	2.255	0
54	2.078	2.314	2.255	2.275	0
55	2.118	2.235	2.333	2.255	0
56	2.118	2.216	2.255	2.255	0
57	2.137	1.98	2.059	2.157	0
58	2.137	1.882	2.059	2.039	0
59	2.235	1.824	2.118	1.98	0
60	2.216	1.922	2.137	2.0	0
61	2.098	1.902	2.118	2.078	0
62	1.824	2.02	2.118	2.235	0
63	1.686	2.078	2.216	2.353	0
64	1.863	1.745	2.118	2.275	0
65	2.078	1.51	2.137	2.118	0
66	2.294	1.588	2.216	1.941	0
67	2.314	1.608	2.196	1.922	0
68	2.255	1.647	2.176	1.941	0
69	1.824	1.471	2.059	2.059	0
70	1.549	1.608	2.118	2.196	0
71	1.588	1.941	2.157	2.255	0
72	2.098	1.961	2.118	2.176	0
73	2.353	1.922	2.137	2.0	0
74	2.333	1.784	2.176	1.804	0
75	2.275	1.902	2.255	1.765	0
76	2.392	1.961	2.294	1.843	0
77	2.255	1.98	2.216	1.98	0
78	2.196	1.882	2.137	2.059	0
79	2.157	1.98	2.235	2.137	0
80	2.118	2.137	2.373	2.157	0
81	2.157	1.961	2.294	2.078	0
82	2.176	1.627	2.196	1.961	0
83	2.196	1.608	2.235	1.843	0
84	2.137	1.549	2.118	1.765	0
85	2.059	1.471	2.078	1.765	0
86	2.039	1.549	2.216	1.863	0
87	2.059	1.804	2.333	2.059	0
88	2.0	2.039	2.275	2.235	0
89	1.922	1.902	2.078	2.157	0
90	1.843	1.725	1.902	1.922	0
91	1.961	1.706	2.0	1.725	0
92	1.98	1.843	2.098	1.725	0
93	1.98	1.843	2.118	1.804	0
94	1.902	1.804	2.02	1.863	0
95	1.98	1.804	2.039	1.98	0
