time	channel1	channel2	channel3	channel4	class
0	1.882	1.98	1.882	1.941	0
1	1.882	1.941	1.922	1.98	0
2	1.843	1.98	2.0	1.98	0
3	1.882	1.902	2.059	2.039	0
4	1.922	1.882	2.098	2.039	0
5	1.961	1.765	2.196	2.039	0
6	2.02	1.765	2.176	2.02	0
7	2.02	1.765	2.235	1.98	0
8	2.059	1.765	2.196	1.961	0
9	2.02	1.784	2.176	1.941	0
10	2.039	1.804	2.157	1.941	0
11	2.039	1.824	2.078	1.941	0
12	2.039	1.922	2.059	1.961	0
13	2.02	1.98	1.961	1.941	0
14	1.941	1.941	1.882	1.902	0
15	1.922	1.961	1.863	1.902	0
16	1.902	1.98	1.843	1.902	0
17	1.902	1.961	1.882	1.922	0
18	1.882	1.961	1.922	1.961	0
19	1.863	1.902	1.961	1.961	0
20	1.882	1.843	2.02	2.0	0
21	1.941	1.824	2.078	2.02	0
22	1.98	1.784	2.176	2.02	0
23	2.0	1.765	2.176	2.02	0
24	2.0	1.725	2.235	2.0	0
25	2.02	1.706	2.176	1.98	0
26	2.039	1.745	2.098	1.922	0
27	2.078	1.824	2.118	1.922	0
28	2.059	1.843	2.098	1.922	0
29	2.118	1.961	2.0	1.922	0
30	2.02	1.961	1.941	1.902	0
31	1.941	1.961	1.843	1.882	0
32	1.922	2.02	1.863	1.882	0
33	1.902	2.039	1.863	1.922	0
34	1.804	2.02	1.902	1.961	0
35	1.824	1.961	1.902	1.98	0
36	1.882	1.922	1.922	1.961	0
37	1.882	1.882	1.98	1.961	0
38	1.922	1.843	2.118	2.039	0
39	1.902	1.804	2.196	2.02	0
40	2.0	1.804	2.216	2.039	0
41	2.02	1.765	2.235	2.02	0
42	2.039	1.765	2.235	1.98	0
43	2.02	1.824	2.176	1.98	0
44	2.0	1.843	2.196	1.961	0
45	1.98	1.882	2.118	2.0	0
46	1.98	1.941	2.078	1.961	0
47	2.039	2.02	1.98	1.941	0
48	1.922	2.039	1.902	1.922	0
49	1.902	2.039	1.882	1.882	0
50	1.882	2.078	1.863	1.902	0
51	1.843	2.059	1.941	1.941	0
52	1.843	2.02	1.922	2.0	0
53	1.863	1.98	1.961	1.98	0
54	1.863	1.98	2.039	2.02	0
