time	channel1	channel2	channel3	channel4	class
0	1.882	1.922	2.02	1.941	1
1	1.882	1.922	2.02	1.961	1
2	1.922	1.941	2.0	1.941	1
3	1.98	1.941	2.0	1.941	1
4	1.98	1.863	2.0	1.941	1
5	1.961	1.824	2.059	1.941	1
6	1.961	1.922	2.098	2.0	1
7	1.941	1.863	2.039	2.02	1
8	1.922	1.745	1.961	1.98	1
9	1.922	1.765	2.0	1.922	1
10	1.941	1.765	2.02	1.902	1
11	1.961	1.745	2.039	1.922	1
12	1.98	1.824	2.02	1.941	1
13	2.0	1.863	2.039	1.961	1
14	1.961	1.882	2.059	2.0	1
15	1.941	1.882	2.02	1.98	1
16	1.961	1.902	2.02	1.941	1
17	1.961	1.922	2.0	1.941	1
18	1.961	1.941	2.02	1.941	1
19	1.98	1.961	2.039	1.941	1
20	2.02	1.98	2.02	1.941	1
21	1.961	1.902	2.02	1.941	1
22	1.961	1.882	2.02	1.941	1
23	1.941	1.941	2.039	1.98	1
24	1.98	1.902	2.039	2.0	1
25	1.961	1.784	1.98	1.98	1
26	1.941	1.804	2.02	1.961	1
27	1.941	1.843	2.059	1.961	1
28	1.961	1.804	2.039	1.961	1
29	1.961	1.824	1.98	1.941	1
30	2.0	1.882	2.0	1.922	1
31	2.0	1.902	2.039	1.941	1
32	1.941	1.882	2.02	1.961	1
33	1.902	1.922	2.02	1.961	1
34	1.902	1.961	2.02	1.98	1
35	1.941	2.0	2.059	1.98	1
36	2.0	2.039	2.078	1.98	1
37	2.02	2.078	2.118	2.0	1
38	2.0	2.0	2.078	2.02	1
39	1.98	1.863	2.0	1.961	1
40	2.0	1.882	2.0	1.941	1
41	2.0	1.922	2.039	1.941	1
42	1.98	1.863	2.059	1.941	1
43	2.0	1.843	2.059	1.961	1
44	1.98	1.843	2.059	1.961	1
45	1.98	1.804	2.059	1.961	1
46	1.98	1.882	2.059	1.961	1
47	2.0	1.882	2.059	1.961	1
48	1.98	1.882	2.02	1.961	1
49	1.961	1.863	2.059	1.961	1
50	1.98	1.902	2.039	1.922	1
51	1.941	1.922	2.059	1.941	1
52	1.941	1.941	2.02	1.98	1
53	1.961	1.961	2.039	1.961	1
54	2.0	1.98	2.039	1.961	1
55	1.941	1.902	2.02	1.941	1
56	1.941	1.843	2.059	1.941	1
57	1.961	1.902	2.059	1.98	1
58	1.98	1.882	2.059	1.961	1
59	1.961	1.804	2.039	1.961	1
60	1.961	1.784	2.039	1.941	1
61	1.941	1.784	2.039	1.941	1
62	1.941	1.745	2.02	1.922	1
63	1.98	1.824	2.039	1.922	1
64	1.961	1.882	2.039	1.941	1
65	1.922	1.863	2.059	1.961	1
66	1.902	1.843	2.039	1.961	1
67	1.922	1.882	2.02	1.922	1
68	1.941	1.922	2.039	1.941	1
69	1.961	1.961	2.039	1.941	1
70	1.961	1.941	2.039	1.941	1
71	1.98	1.961	2.02	1.961	1
72	1.961	1.882	2.039	1.941	1
73	1.961	1.863	2.039	1.941	1
74	1.961	1.902	2.059	1.961	1
75	2.0	1.902	2.078	2.0	1
76	1.961	1.804	2.02	1.961	1
77	1.98	1.804	2.039	1.941	1
78	1.961	1.804	2.02	1.922	1
79	1.961	1.745	2.039	1.922	1
80	1.961	1.824	2.039	1.961	1
81	1.98	1.882	2.039	1.961	1
82	1.98	1.882	2.039	1.961	1
83	1.941	1.882	2.02	1.941	1
84	1.941	1.902	2.02	1.941	1
85	1.922	1.922	2.02	1.941	1
86	1.961	1.961	2.02	1.941	1
87	1.961	2.0	2.039	1.961	1
88	1.98	2.0	2.059	1.98	1
89	1.961	1.902	2.02	1.98	1
90	1.961	1.863	2.039	1.98	1
91	2.0	1.902	2.059	1.98	1
92	2.0	1.922	2.059	1.98	1
93	1.961	1.824	2.039	1.961	1
94	1.961	1.804	2.039	1.98	1
95	1.98	1.804	2.039	1.941	1
96	1.961	1.765	2.039	1.941	1
97	1.961	1.843	2.059	1.961	1
98	1.98	1.902	2.059	1.98	1
99	1.98	1.882	2.059	1.98	1
100	1.941	1.882	2.039	1.961	1
101	1.922	1.922	2.059	1.961	1
102	1.941	1.922	2.059	1.961	1
103	1.961	1.98	2.078	2.0	1
104	1.961	1.98	2.059	1.98	1
105	2.0	2.0	2.059	1.98	1
106	1.941	1.922	2.059	1.961	1
107	1.961	1.863	2.078	1.98	1
108	1.961	1.902	2.078	1.98	1
109	2.0	1.902	2.078	1.98	1
110	1.98	1.843	2.059	1.961	1
111	1.961	1.804	2.078	1.961	1
112	1.961	1.784	2.059	1.961	1
113	1.961	1.765	2.059	1.922	1
114	1.98	1.843	2.078	1.941	1
115	1.98	1.902	2.078	1.961	1
116	1.961	1.902	2.078	1.961	1
117	1.941	1.863	2.078	1.961	1
118	1.941	1.922	2.078	1.941	1
119	1.941	1.941	2.078	1.941	1
120	1.961	1.98	2.078	1.941	1
121	1.961	1.98	2.098	1.961	1
122	1.98	2.0	2.078	1.961	1
123	1.98	1.922	2.078	1.961	1
124	1.961	1.902	2.078	1.941	1
125	1.961	1.902	2.118	1.961	1
126	2.0	1.902	2.098	1.98	1
127	1.961	1.824	2.078	1.961	1
128	1.98	1.804	2.078	1.961	1
129	1.98	1.824	2.098	1.922	1
130	1.961	1.765	2.098	1.922	1
131	1.961	1.824	2.078	1.941	1
132	1.98	1.882	2.078	1.941	1
133	1.961	1.902	2.078	1.941	1
134	1.922	1.863	2.078	1.941	1
135	1.941	1.902	2.059	1.941	1
136	1.941	1.922	2.059	1.922	1
137	1.961	1.961	2.078	1.941	1
138	1.961	2.0	2.078	1.941	1
