time	channel1	channel2	channel3	channel4	class
0	2.02	1.902	1.824	1.843	0
1	1.941	1.902	1.765	1.804	0
2	1.961	1.941	1.745	1.824	0
3	1.902	1.98	1.745	1.863	0
4	1.843	1.98	1.824	1.941	0
5	1.745	2.0	1.902	1.98	0
6	1.804	1.961	1.941	2.0	0
7	1.902	1.961	2.078	2.059	0
8	1.902	1.922	2.157	2.098	0
9	1.941	1.843	2.275	2.059	0
10	1.98	1.843	2.314	2.059	0
11	2.02	1.804	2.333	2.039	0
12	2.02	1.824	2.294	1.98	0
13	2.039	1.804	2.275	1.98	0
14	2.02	1.824	2.196	1.941	0
15	2.059	1.902	2.137	1.882	0
16	2.098	1.922	2.039	1.922	0
17	2.059	1.902	1.824	1.843	0
18	1.882	1.882	1.745	1.824	0
19	1.922	1.98	1.784	1.843	0
20	1.882	2.0	1.804	1.863	0
21	1.863	2.0	1.843	1.922	0
22	1.843	1.961	1.882	1.961	0
23	1.843	1.941	1.941	2.039	0
24	1.863	1.922	2.039	2.039	0
25	1.922	1.882	2.176	2.098	0
26	1.922	1.843	2.255	2.059	0
27	2.0	1.804	2.314	2.059	0
28	2.039	1.804	2.314	2.039	0
29	2.059	1.765	2.255	1.961	0
30	2.059	1.784	2.216	1.941	0
31	2.078	1.824	2.196	1.922	0
32	2.078	1.824	2.098	1.902	0
33	2.059	1.843	1.98	1.882	0
34	2.039	1.882	1.882	1.882	0
35	1.941	1.941	1.784	1.804	0
36	1.922	1.961	1.765	1.784	0
37	1.902	2.0	1.784	1.843	0
38	1.902	1.98	1.843	1.902	0
39	1.882	1.941	1.863	2.0	0
40	1.863	1.961	1.922	1.98	0
41	1.902	1.922	2.059	2.039	0
42	1.902	1.863	2.176	2.059	0
43	1.902	1.824	2.275	2.059	0
44	1.98	1.804	2.294	2.059	0
45	2.059	1.804	2.314	2.02	0
46	2.078	1.745	2.275	1.98	0
47	2.078	1.765	2.216	1.941	0
48	2.098	1.765	2.196	1.902	0
49	2.059	1.824	2.098	1.902	0
50	2.039	1.824	2.039	1.882	0
51	2.039	1.882	1.863	1.843	0
52	1.922	1.882	1.784	1.824	0
53	1.941	1.922	1.765	1.863	0
54	1.902	1.961	1.765	1.882	0
55	1.863	1.961	1.824	1.922	0
56	1.863	1.961	1.843	1.98	0
57	1.882	1.922	1.922	1.98	0
58	1.902	1.902	2.039	2.039	0
59	1.882	1.863	2.157	2.059	0
60	1.922	1.824	2.275	2.098	0
61	1.98	1.824	2.314	2.078	0
62	2.039	1.804	2.314	2.059	0
63	2.02	1.784	2.255	2.0	0
64	2.098	1.784	2.255	1.961	0
65	2.098	1.804	2.235	1.941	0
66	2.078	1.824	2.137	1.882	0
67	2.059	1.882	1.961	1.882	0
68	2.0	1.922	1.863	1.843	0
69	1.922	1.922	1.804	1.824	0
70	1.902	1.98	1.765	1.843	0
71	1.902	2.039	1.784	1.882	0
72	1.863	2.0	1.843	1.941	0
73	1.824	1.941	1.863	1.98	0
74	1.824	1.941	1.863	2.0	0
75	1.863	1.941	2.039	2.0	0
76	1.902	1.902	2.176	2.059	0
77	1.902	1.882	2.255	2.078	0
78	1.98	1.824	2.275	2.078	0
79	2.039	1.804	2.314	2.059	0
80	2.078	1.804	2.255	1.961	0
81	2.078	1.784	2.216	1.922	0
