time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.039	1.961	5
1	1.922	1.843	2.02	1.922	5
2	2.0	1.922	2.078	1.941	5
3	2.059	1.941	2.059	1.941	5
4	1.98	1.804	2.02	1.961	5
5	1.941	1.824	2.0	1.941	5
6	1.941	1.843	2.02	1.902	5
7	1.941	1.843	2.02	1.902	5
8	1.902	1.843	2.039	1.922	5
9	1.922	1.863	2.039	1.98	5
10	1.922	1.863	2.078	1.98	5
11	1.961	1.843	2.0	1.961	5
12	1.902	1.863	2.02	1.961	5
13	1.941	1.922	2.078	1.961	5
14	1.961	1.863	2.0	1.98	5
15	1.922	1.824	1.98	1.922	5
16	1.941	1.882	2.039	1.922	5
17	1.882	1.882	2.039	1.941	5
18	1.922	1.863	2.059	1.961	5
19	2.02	1.902	2.098	2.0	5
20	2.0	1.882	2.039	1.98	5
21	1.961	1.843	2.039	1.961	5
22	1.922	1.843	2.078	1.941	5
23	1.922	1.843	2.059	1.941	5
24	1.941	1.882	2.059	1.922	5
25	1.941	1.882	2.059	1.941	5
26	1.922	1.902	2.059	1.961	5
27	1.98	1.863	2.098	1.98	5
28	1.961	1.882	2.078	1.98	5
29	1.98	1.902	2.078	1.961	5
30	1.961	1.922	2.078	1.961	5
31	1.941	1.902	2.098	1.961	5
32	1.922	1.902	2.098	1.98	5
33	2.0	1.941	2.118	1.941	5
34	2.0	1.941	2.098	1.941	5
35	1.961	1.941	2.118	1.941	5
36	2.039	1.98	2.196	1.961	5
37	2.059	1.941	2.098	2.0	5
38	1.961	1.804	2.02	1.941	5
39	2.0	1.824	2.039	1.902	5
40	2.02	1.922	2.078	1.882	5
41	2.0	1.902	2.118	1.902	5
42	1.98	1.922	2.078	1.941	5
43	1.98	1.922	2.059	1.961	5
44	1.941	1.902	2.078	1.961	5
45	1.941	1.922	2.098	1.98	5
46	1.961	1.902	2.039	1.98	5
47	1.961	1.863	2.0	1.922	5
48	2.0	1.882	2.02	1.941	5
49	1.961	1.922	2.02	1.961	5
50	1.961	1.902	2.039	1.961	5
51	1.941	1.902	2.0	1.98	5
52	1.902	1.863	2.02	2.0	5
53	2.0	1.882	2.0	1.941	5
54	2.039	1.902	1.98	1.961	5
55	1.941	1.784	1.961	1.961	5
56	1.98	1.843	2.0	1.941	5
57	2.059	1.902	2.0	1.941	5
58	1.961	1.882	2.0	1.961	5
59	1.922	1.882	2.02	1.98	5
60	1.98	1.941	2.0	1.98	5
61	2.0	1.902	2.0	1.961	5
62	1.961	1.902	1.98	1.961	5
63	1.941	1.902	1.961	1.941	5
64	1.941	1.902	1.98	1.961	5
65	1.961	1.961	2.039	2.0	5
66	1.98	2.039	2.059	2.02	5
67	2.02	1.961	2.0	2.02	5
68	1.961	1.902	1.98	2.02	5
69	1.941	1.922	2.0	1.98	5
70	2.02	2.02	2.02	1.961	5
71	2.059	2.0	2.0	1.961	5
72	1.961	1.882	1.961	1.961	5
73	2.0	1.902	2.02	1.98	5
74	2.0	1.922	2.0	1.98	5
75	1.941	1.922	2.02	1.98	5
76	1.961	1.902	2.0	1.961	5
77	1.98	1.922	1.98	1.961	5
78	2.0	1.961	2.039	1.961	5
79	1.941	1.902	2.0	1.961	5
80	1.961	1.941	2.02	1.961	5
81	1.902	1.961	2.039	2.0	5
