time	channel1	channel2	channel3	channel4	class
0	2.0	1.902	2.059	1.922	1
1	1.98	1.922	2.039	1.941	1
2	1.98	1.941	2.02	1.922	1
3	2.02	1.961	2.02	1.922	1
4	2.02	2.0	2.02	1.941	1
5	1.98	1.882	2.02	1.941	1
6	1.98	1.863	2.039	1.922	1
7	2.02	1.922	2.078	1.941	1
8	2.039	1.922	2.059	1.961	1
9	1.961	1.765	2.0	1.922	1
10	1.961	1.765	2.0	1.922	1
11	1.98	1.784	2.039	1.882	1
12	1.98	1.745	2.02	1.882	1
13	1.941	1.824	2.02	1.922	1
14	1.961	1.882	2.039	1.941	1
15	1.961	1.882	2.059	1.941	1
16	1.961	1.882	2.059	1.941	1
17	1.941	1.941	2.059	1.922	1
18	1.922	1.961	2.078	1.941	1
19	1.922	1.961	2.039	1.941	1
20	1.941	1.98	2.039	1.922	1
21	1.98	2.039	2.078	1.922	1
22	1.941	2.0	2.098	1.98	1
23	1.843	1.922	2.078	2.0	1
24	1.902	2.0	2.118	2.039	1
25	1.98	1.941	2.078	1.98	1
26	1.961	1.882	2.059	1.922	1
27	1.902	1.882	2.059	1.922	1
28	1.863	1.804	2.039	1.941	1
29	1.863	1.784	2.039	2.0	1
30	1.863	1.843	2.0	2.0	1
31	1.863	1.941	2.059	1.98	1
32	1.902	2.02	2.176	1.961	1
33	1.882	1.98	2.078	1.98	1
34	1.843	1.941	2.0	1.941	1
35	1.843	1.863	1.941	1.922	1
36	1.843	1.922	1.961	1.922	1
37	1.843	1.941	2.0	1.922	1
38	1.882	1.98	1.98	1.941	1
39	1.902	1.941	1.98	1.922	1
40	1.882	1.843	2.0	1.941	1
41	1.824	1.882	2.059	1.98	1
42	1.941	1.902	1.98	2.0	1
43	1.882	1.725	1.863	1.941	1
44	1.804	1.706	1.902	1.863	1
45	1.863	1.725	1.98	1.824	1
46	1.961	1.824	2.157	1.882	1
47	1.961	1.902	2.059	2.0	1
48	1.882	1.725	1.843	2.0	1
49	1.863	1.706	1.863	1.941	1
50	1.863	1.784	1.961	1.863	1
51	2.0	1.961	2.078	1.843	1
52	2.0	1.941	2.078	1.882	1
53	1.882	1.863	2.02	1.941	1
54	1.882	1.98	1.98	1.98	1
55	1.98	2.157	2.039	1.98	1
56	1.941	2.0	2.098	2.039	1
57	1.902	1.784	1.98	1.961	1
58	1.98	1.745	1.824	1.882	1
59	2.098	1.745	1.765	1.745	1
60	2.02	1.627	1.804	1.706	1
61	1.961	1.608	1.902	1.745	1
62	2.02	1.647	1.922	1.804	1
63	2.078	1.667	1.824	1.843	1
64	1.882	1.686	1.824	1.922	1
65	1.98	2.02	2.098	2.059	1
66	2.039	2.137	2.039	2.078	1
67	1.882	1.863	1.804	1.882	1
68	1.961	2.0	1.902	1.686	1
69	2.118	2.216	2.039	1.725	1
70	2.078	1.961	1.745	1.843	1
71	1.98	1.961	1.784	1.922	1
72	2.118	2.353	2.098	2.039	1
73	2.059	2.412	2.118	2.098	1
74	2.039	2.392	2.02	2.059	1
75	2.078	2.471	1.98	1.961	1
76	2.196	2.529	2.098	1.882	1
77	2.137	2.647	2.373	1.98	1
78	2.059	2.569	2.216	2.137	1
79	2.098	2.451	2.137	2.157	1
80	2.02	2.196	1.824	1.961	1
81	2.02	2.176	1.627	1.667	1
82	2.059	2.196	1.549	1.451	1
83	2.0	2.431	1.686	1.431	1
84	2.118	2.373	1.686	1.647	1
85	1.863	1.824	1.314	1.784	1
86	1.98	1.882	1.137	1.725	1
87	2.078	2.059	1.353	1.549	1
88	2.118	2.431	1.784	1.49	1
89	2.157	2.275	1.569	1.569	1
90	2.078	1.902	1.373	1.588	1
91	2.118	2.02	1.353	1.451	1
92	1.98	2.02	1.275	1.333	1
93	1.706	1.902	1.176	1.353	1
94	1.706	1.745	1.118	1.314	1
95	1.784	1.706	1.0	1.118	1
96	1.549	1.647	0.941	1.02	1
97	1.353	1.745	1.255	1.098	1
98	1.431	2.0	1.412	1.275	1
99	1.196	1.706	1.216	1.471	1
100	1.137	1.843	1.49	1.608	1
101	1.157	2.098	1.843	1.745	1
102	1.039	2.157	2.078	1.804	1
103	1.157	2.412	2.196	1.784	1
104	1.314	2.647	2.039	1.784	1
105	0.863	2.059	1.686	1.824	1
106	0.373	1.922	1.431	1.941	1
107	0.118	1.784	1.216	2.059	1
108	0.118	1.784	1.412	2.157	1
109	0.431	1.863	1.627	2.333	1
110	0.725	2.02	1.98	2.451	1
111	0.765	2.0	1.961	2.686	1
112	0.706	1.863	1.824	2.902	1
113	0.882	1.961	2.078	3.118	1
114	1.078	1.98	2.0	3.137	1
115	1.098	2.137	1.98	2.98	1
116	0.941	1.804	1.765	2.745	1
117	0.824	1.49	1.627	2.49	1
118	1.039	1.471	1.392	2.392	1
119	1.059	1.627	1.569	2.706	1
120	1.255	2.059	2.0	3.216	1
121	1.392	2.176	2.0	3.549	1
122	1.588	2.137	2.078	3.549	1
123	1.804	2.098	1.765	3.196	1
124	1.784	1.745	1.627	2.627	1
125	2.039	1.98	1.941	2.294	1
126	2.137	2.294	2.196	2.412	1
127	2.039	2.176	2.118	2.706	1
128	2.118	2.02	2.059	2.843	1
129	2.255	2.059	2.118	2.824	1
130	2.137	1.745	1.922	2.765	1
131	2.216	2.0	2.275	2.765	1
132	2.471	2.451	2.451	2.765	1
133	2.373	2.451	2.451	2.608	1
134	2.216	2.176	2.471	2.275	1
135	2.216	1.922	2.471	2.039	1
136	2.373	1.922	2.255	1.941	1
137	2.353	1.902	2.137	2.0	1
138	2.333	1.882	2.294	2.118	1
139	2.294	1.941	2.608	2.275	1
140	2.275	2.176	2.922	2.314	1
141	2.294	2.078	3.02	2.216	1
142	2.059	1.745	2.706	1.961	1
143	2.059	1.824	2.745	1.667	1
144	2.039	2.059	3.0	1.608	1
145	1.824	1.843	2.961	1.627	1
146	1.725	1.725	3.0	1.686	1
147	1.961	1.667	2.941	1.706	1
148	1.98	1.549	2.922	1.882	1
149	1.804	1.686	3.0	2.118	1
150	1.627	1.784	2.922	2.275	1
151	1.647	1.902	2.882	2.157	1
152	1.588	1.804	2.922	1.882	1
153	1.51	1.784	3.0	1.706	1
154	1.667	1.824	2.804	1.706	1
155	1.725	1.784	2.49	1.843	1
156	1.765	1.745	2.49	1.961	1
157	1.784	1.725	2.588	1.961	1
158	1.824	1.549	2.412	1.824	1
159	1.961	1.569	2.294	1.706	1
160	2.059	1.569	2.216	1.706	1
161	2.235	1.451	2.059	1.784	1
162	2.275	1.157	1.843	1.765	1
163	2.451	1.118	1.745	1.667	1
164	2.569	1.294	1.843	1.706	1
165	2.569	1.353	1.804	1.824	1
166	2.647	1.373	1.804	1.745	1
167	2.608	1.314	1.725	1.549	1
168	2.647	1.314	1.667	1.275	1
169	2.725	1.333	1.765	1.157	1
170	2.765	1.627	2.02	1.314	1
171	2.706	1.667	1.882	1.588	1
172	2.706	1.667	1.882	1.725	1
173	2.804	1.784	2.059	1.627	1
174	2.902	2.098	2.333	1.569	1
175	2.922	2.118	2.51	1.549	1
176	2.804	2.078	2.51	1.549	1
177	2.706	2.02	2.314	1.451	1
178	2.725	2.059	2.294	1.49	1
179	2.765	2.176	2.529	1.667	1
180	2.843	2.294	2.784	1.725	1
181	2.902	2.373	2.804	1.51	1
182	2.961	2.412	2.922	1.333	1
183	3.059	2.471	3.039	1.451	1
184	3.196	2.725	3.059	1.706	1
185	3.196	2.686	3.0	1.882	1
186	3.176	2.667	3.059	1.784	1
187	3.314	2.686	3.02	1.667	1
188	3.294	2.627	2.902	1.706	1
189	3.294	2.765	3.0	1.804	1
190	3.333	2.686	2.824	1.784	1
191	3.314	2.627	2.725	1.667	1
192	3.275	2.569	2.804	1.725	1
193	3.294	2.667	2.902	1.882	1
194	3.275	2.549	2.824	1.961	1
195	3.314	2.431	2.706	1.902	1
196	3.255	2.157	2.706	1.765	1
197	3.157	2.275	2.824	1.843	1
198	3.098	2.431	2.882	2.02	1
199	3.098	2.196	2.51	2.078	1
200	2.882	1.961	2.294	1.882	1
201	2.882	2.059	2.333	1.667	1
202	2.863	2.176	2.412	1.588	1
203	2.843	2.078	2.333	1.667	1
204	2.843	2.078	2.216	1.824	1
205	2.745	2.0	2.039	1.843	1
206	2.765	2.02	2.078	1.784	1
207	2.824	2.157	2.216	1.725	1
208	2.824	2.157	2.216	1.745	1
209	2.804	2.078	2.098	1.804	1
210	2.725	1.843	1.843	1.843	1
211	2.627	1.686	1.804	1.843	1
212	2.647	1.843	1.922	1.843	1
213	2.569	1.667	1.765	1.784	1
214	2.49	1.627	1.725	1.686	1
215	2.51	1.569	1.725	1.706	1
216	2.333	1.549	1.765	1.824	1
217	2.235	1.49	1.804	2.0	1
218	2.333	1.608	1.824	2.098	1
219	2.275	1.51	1.706	1.98	1
220	2.118	1.314	1.725	1.804	1
221	2.059	1.314	1.686	1.686	1
222	1.902	1.235	1.569	1.725	1
223	1.922	1.275	1.608	1.882	1
224	1.902	1.157	1.608	2.02	1
225	1.902	1.176	1.686	2.137	1
226	1.882	1.098	1.804	2.137	1
227	1.863	1.02	1.843	2.078	1
228	1.824	0.902	1.765	2.078	1
229	1.843	0.745	1.627	2.039	1
230	1.765	0.51	1.51	1.922	1
231	1.706	0.49	1.608	1.863	1
232	1.627	0.471	1.588	1.961	1
233	1.686	0.569	1.725	2.078	1
234	1.686	0.588	1.765	2.196	1
235	1.647	0.667	1.804	2.275	1
236	1.588	0.725	1.843	2.294	1
237	1.647	0.725	1.843	2.196	1
238	1.686	0.784	1.784	2.098	1
239	1.588	0.784	1.784	2.059	1
240	1.471	0.843	1.824	2.098	1
241	1.471	0.902	1.843	2.176	1
242	1.529	0.98	1.882	2.235	1
243	1.569	1.098	2.039	2.333	1
244	1.569	1.098	2.02	2.294	1
245	1.549	1.098	2.078	2.216	1
246	1.569	1.196	2.137	2.176	1
247	1.549	1.098	1.961	2.137	1
248	1.529	1.0	1.98	2.137	1
249	1.569	1.157	2.216	2.235	1
250	1.627	1.235	2.216	2.255	1
251	1.686	1.157	2.078	2.137	1
252	1.706	1.255	2.02	2.0	1
253	1.667	1.235	1.961	1.941	1
254	1.667	1.176	1.922	1.98	1
255	1.706	1.294	1.961	2.078	1
256	1.784	1.529	2.118	2.176	1
257	1.843	1.588	2.078	2.176	1
258	1.804	1.667	2.137	2.059	1
259	1.784	1.667	2.078	1.941	1
260	1.863	1.49	2.0	1.902	1
261	1.922	1.529	2.059	1.98	1
262	1.863	1.51	1.922	2.039	1
263	1.863	1.588	1.941	1.961	1
264	1.902	1.51	1.863	1.765	1
265	1.824	1.51	1.98	1.667	1
266	1.863	1.608	2.098	1.843	1
267	1.824	1.608	2.039	2.078	1
268	1.804	1.588	2.0	2.137	1
269	1.843	1.706	1.941	2.098	1
270	1.843	1.843	2.137	1.98	1
271	1.843	1.902	2.176	1.902	1
272	1.745	1.863	2.078	1.902	1
273	1.725	1.902	2.098	2.0	1
274	1.804	2.039	2.176	2.078	1
275	1.765	2.02	2.098	2.118	1
276	1.725	2.039	2.02	2.059	1
277	1.725	1.98	2.137	2.02	1
278	1.745	1.98	2.196	2.078	1
279	1.745	1.98	2.216	2.137	1
280	1.765	2.078	2.294	2.157	1
281	1.725	1.941	2.216	2.137	1
282	1.725	1.843	2.176	2.118	1
283	1.745	1.882	2.255	2.137	1
