time	channel1	channel2	channel3	channel4	class
0	1.902	1.725	2.039	1.941	3
1	1.961	1.784	2.059	1.922	3
2	1.98	1.824	2.059	1.902	3
3	1.961	1.824	2.059	1.941	3
4	1.961	1.882	2.059	1.961	3
5	1.98	1.922	2.078	1.941	3
6	1.961	1.922	2.059	1.961	3
7	1.922	1.98	2.039	1.961	3
8	1.922	1.941	2.039	1.961	3
9	1.922	1.98	2.039	1.961	3
10	1.922	1.961	2.039	1.941	3
11	1.941	2.0	2.039	1.961	3
12	1.98	1.941	2.0	1.941	3
13	1.922	1.882	2.02	1.941	3
14	1.961	1.902	2.137	1.98	3
15	2.059	2.0	2.137	2.0	3
16	1.941	1.745	2.0	1.98	3
17	1.922	1.725	2.0	1.922	3
18	1.941	1.784	2.0	1.902	3
19	1.961	1.804	2.059	1.902	3
20	1.961	1.784	2.078	1.941	3
21	1.961	1.863	2.039	1.941	3
22	1.961	1.863	2.02	1.941	3
23	1.961	1.922	2.059	1.941	3
24	1.961	1.961	2.059	1.961	3
25	1.941	1.922	2.02	1.961	3
26	1.961	1.941	2.02	1.941	3
27	1.941	1.961	2.059	1.961	3
28	1.941	1.961	2.059	1.961	3
29	1.961	1.922	2.039	1.98	3
30	1.961	1.882	2.059	1.98	3
31	1.98	1.882	2.118	1.961	3
32	2.059	1.98	2.137	2.0	3
33	1.961	1.765	2.039	2.0	3
34	1.922	1.725	2.0	1.961	3
35	1.961	1.765	2.02	1.922	3
36	1.98	1.804	2.059	1.922	3
37	1.941	1.804	2.078	1.961	3
38	1.961	1.843	2.039	1.98	3
39	1.961	1.882	2.059	1.961	3
40	1.98	1.922	2.059	1.98	3
41	1.941	1.941	2.02	1.961	3
42	1.922	1.902	2.02	1.961	3
43	1.922	1.922	2.02	1.961	3
44	1.922	1.922	2.02	1.961	3
45	1.961	1.961	2.039	1.98	3
46	1.961	1.941	2.02	1.98	3
47	1.922	1.863	2.02	1.98	3
48	1.941	1.843	2.098	1.98	3
49	2.059	1.98	2.118	2.0	3
50	1.961	1.765	1.98	1.98	3
51	1.882	1.706	2.02	1.961	3
52	1.941	1.784	2.039	1.941	3
53	1.98	1.804	2.02	1.922	3
54	1.941	1.784	2.039	1.941	3
55	1.961	1.863	2.02	1.961	3
56	1.941	1.902	2.059	1.961	3
57	1.98	1.961	2.118	2.02	3
58	1.941	1.961	2.039	1.98	3
59	1.922	1.941	2.039	1.98	3
60	1.922	1.98	2.059	1.98	3
61	1.922	1.98	2.039	1.98	3
62	1.941	2.0	2.059	1.961	3
63	1.98	1.98	2.059	1.961	3
64	1.941	1.902	2.039	1.961	3
65	1.941	1.863	2.137	1.98	3
66	2.059	1.98	2.157	2.02	3
67	1.98	1.784	2.02	2.0	3
68	1.922	1.745	2.02	1.941	3
69	1.961	1.804	2.039	1.902	3
70	1.98	1.804	2.059	1.902	3
71	1.941	1.784	2.039	1.922	3
72	1.961	1.863	2.059	1.941	3
73	1.961	1.902	2.078	1.941	3
74	1.941	1.902	2.098	1.98	3
75	1.961	1.922	2.039	1.98	3
76	1.941	1.922	2.039	1.941	3
77	1.941	1.941	2.039	1.941	3
78	1.922	1.941	2.02	1.922	3
79	1.941	1.941	2.039	1.941	3
80	1.98	1.941	2.039	1.961	3
81	1.961	1.863	2.02	1.941	3
82	1.961	1.843	2.098	1.98	3
83	2.098	2.0	2.157	2.0	3
84	2.0	1.765	2.0	2.0	3
85	1.941	1.706	2.0	1.941	3
86	2.0	1.804	2.039	1.902	3
87	2.0	1.824	2.039	1.902	3
88	1.961	1.765	2.059	1.922	3
89	2.0	1.863	2.039	1.961	3
90	1.98	1.902	2.039	1.961	3
91	2.0	1.902	2.059	1.961	3
92	1.98	1.961	2.039	1.961	3
93	1.961	1.922	2.02	1.941	3
94	1.961	1.98	2.059	1.941	3
95	1.961	1.961	2.02	1.922	3
96	1.98	1.98	2.02	1.941	3
97	2.0	1.98	2.059	1.98	3
98	1.941	1.882	2.02	2.02	3
99	1.961	1.863	2.039	1.98	3
100	2.098	1.98	2.118	2.0	3
101	2.0	1.784	1.961	1.961	3
102	1.922	1.706	1.961	1.902	3
103	1.98	1.784	2.0	1.922	3
104	2.0	1.824	2.02	1.922	3
105	1.98	1.824	2.039	1.961	3
106	1.98	1.863	2.0	1.98	3
107	1.961	1.843	1.98	1.98	3
108	1.961	1.941	2.039	1.98	3
109	1.961	1.941	2.0	1.941	3
110	1.941	1.98	2.0	1.961	3
111	1.941	1.961	2.02	2.0	3
112	1.941	1.961	2.0	2.02	3
113	1.961	1.98	2.0	1.98	3
114	2.0	1.961	2.0	1.961	3
115	1.941	1.902	2.0	1.961	3
116	1.941	1.882	2.078	1.98	3
117	2.059	2.0	2.137	2.039	3
118	2.0	1.804	2.0	2.0	3
119	1.902	1.725	1.961	1.961	3
120	1.961	1.824	2.039	1.922	3
121	2.0	1.863	2.059	1.941	3
122	1.961	1.804	2.059	1.961	3
123	2.0	1.882	2.039	1.98	3
124	1.961	1.922	2.059	2.0	3
