time	channel1	channel2	channel3	channel4	class
470	1.843	1.98	1.961	2.059	3
471	1.863	1.961	2.039	2.059	3
472	1.863	1.922	2.118	2.118	3
473	1.882	1.882	2.196	2.098	3
474	1.922	1.843	2.235	2.118	3
475	1.98	1.843	2.255	2.078	3
476	2.0	1.824	2.216	2.02	3
477	2.02	1.804	2.196	1.98	3
478	2.02	1.824	2.196	1.941	3
479	2.059	1.824	2.118	1.941	3
480	2.078	1.902	2.098	1.882	3
481	2.0	1.882	1.902	1.843	3
482	1.941	1.922	1.882	1.804	3
483	1.922	1.941	1.843	1.824	3
484	1.902	1.961	1.824	1.902	3
485	1.902	1.98	1.863	1.941	3
486	1.902	1.98	1.882	1.98	3
487	1.863	1.961	1.941	2.02	3
488	1.882	1.902	2.02	2.039	3
489	1.902	1.882	2.098	2.078	3
490	1.941	1.824	2.157	2.078	3
491	1.961	1.804	2.196	2.078	3
492	2.0	1.784	2.255	2.039	3
493	2.039	1.765	2.216	2.02	3
494	2.039	1.784	2.216	1.98	3
495	2.039	1.784	2.157	1.902	3
496	2.098	1.863	2.118	1.922	3
497	2.039	1.863	2.039	1.843	3
498	2.02	1.882	1.902	1.824	3
499	1.961	1.882	1.882	1.784	3
500	1.961	1.941	1.824	1.804	3
501	1.902	1.961	1.824	1.863	3
502	1.882	1.941	1.863	1.941	3
503	1.863	1.941	1.882	1.961	3
504	1.882	1.941	1.922	2.02	3
505	1.863	1.922	2.0	2.039	3
506	1.882	1.882	2.098	2.078	3
507	1.941	1.843	2.176	2.098	3
508	1.98	1.804	2.196	2.078	3
509	2.02	1.784	2.255	2.039	3
510	2.039	1.765	2.216	2.0	3
511	2.059	1.765	2.196	1.961	3
512	2.059	1.765	2.157	1.922	3
513	2.098	1.784	2.118	1.882	3
514	2.059	1.863	2.039	1.843	3
515	2.039	1.863	1.922	1.784	3
516	1.961	1.843	1.882	1.784	3
517	1.961	1.902	1.824	1.804	3
518	1.961	1.941	1.824	1.824	3
519	1.922	1.922	1.863	1.882	3
520	1.922	1.902	1.882	1.941	3
521	1.902	1.941	1.941	1.961	3
522	1.882	1.941	2.039	2.02	3
523	1.902	1.922	2.118	2.118	3
524	1.922	1.843	2.157	2.078	3
525	1.961	1.824	2.216	2.098	3
526	1.98	1.843	2.275	2.059	3
527	2.02	1.824	2.235	2.0	3
528	2.02	1.843	2.216	1.961	3
529	2.0	1.863	2.216	1.941	3
530	2.039	1.863	2.157	1.961	3
531	1.961	1.961	2.078	1.882	3
532	1.961	1.961	1.941	1.843	3
533	1.882	2.02	1.941	1.863	3
534	1.863	2.039	1.882	1.863	3
535	1.824	2.059	1.863	1.922	3
536	1.804	2.039	1.902	1.98	3
537	1.824	2.039	1.902	2.02	3
538	1.824	2.0	1.98	2.02	3
539	1.804	1.98	2.039	2.078	3
540	1.863	1.961	2.137	2.078	3
541	1.902	1.863	2.176	2.098	3
542	1.941	1.863	2.216	2.098	3
543	1.98	1.804	2.275	2.078	3
544	2.02	1.804	2.216	2.039	3
545	2.039	1.824	2.196	1.98	3
546	2.059	1.804	2.176	1.922	3
547	2.078	1.824	2.157	1.902	3
548	2.02	1.863	2.059	1.863	3
549	2.02	1.902	1.922	1.824	3
550	1.98	1.902	1.882	1.784	3
551	1.961	1.961	1.843	1.824	3
552	1.941	1.98	1.863	1.843	3
553	1.902	1.961	1.843	1.941	3
554	1.882	1.941	1.882	1.941	3
555	1.882	1.941	1.941	1.961	3
556	1.922	1.922	2.02	2.039	3
557	1.902	1.882	2.078	2.059	3
558	1.941	1.824	2.157	2.078	3
559	1.98	1.804	2.196	2.078	3
560	2.02	1.784	2.235	2.059	3
561	2.039	1.784	2.216	1.98	3
562	2.039	1.765	2.196	1.961	3
563	2.039	1.784	2.157	1.922	3
564	2.039	1.784	2.118	1.882	3
565	2.098	1.902	2.078	1.863	3
566	2.02	1.882	1.922	1.824	3
567	1.961	1.863	1.882	1.804	3
568	1.961	1.922	1.824	1.804	3
569	1.922	1.961	1.824	1.843	3
570	1.843	1.98	1.863	1.902	3
571	1.863	1.941	1.902	1.961	3
572	1.863	1.922	1.922	1.98	3
573	1.863	1.882	1.98	2.02	3
574	1.922	1.902	2.098	2.078	3
575	1.941	1.843	2.196	2.098	3
576	1.961	1.882	2.216	2.098	3
577	2.0	1.804	2.275	2.059	3
578	2.039	1.765	2.216	2.0	3
579	2.02	1.784	2.196	1.98	3
580	2.039	1.784	2.196	1.941	3
581	2.059	1.824	2.098	1.922	3
582	2.02	1.882	2.059	1.863	3
583	2.02	1.902	1.922	1.824	3
584	1.961	1.922	1.902	1.784	3
585	1.922	1.941	1.843	1.824	3
586	1.902	1.98	1.824	1.863	3
587	1.902	1.98	1.863	1.922	3
588	1.882	1.961	1.882	1.961	3
589	1.863	1.941	1.941	2.02	3
590	1.863	1.922	2.0	2.059	3
591	1.922	1.902	2.059	2.059	3
592	1.941	1.843	2.176	2.118	3
593	1.98	1.843	2.196	2.078	3
594	2.02	1.804	2.255	2.059	3
595	2.039	1.804	2.216	2.02	3
596	2.039	1.784	2.196	1.961	3
597	2.059	1.804	2.176	1.941	3
598	2.059	1.824	2.137	1.902	3
599	2.02	1.863	2.059	1.882	3
600	2.02	1.882	1.922	1.824	3
601	1.961	1.902	1.882	1.784	3
602	1.961	1.98	1.843	1.804	3
603	1.902	1.98	1.843	1.863	3
604	1.882	1.98	1.843	1.922	3
605	1.902	1.961	1.882	1.961	3
606	1.882	1.961	1.922	2.02	3
607	1.882	1.922	2.0	2.02	3
608	1.863	1.902	2.078	2.078	3
609	1.922	1.843	2.176	2.098	3
610	1.941	1.824	2.196	2.078	3
611	2.0	1.804	2.255	2.059	3
612	2.02	1.784	2.235	2.0	3
613	2.02	1.784	2.196	1.98	3
614	2.02	1.784	2.176	1.922	3
615	2.059	1.784	2.176	1.882	3
616	2.02	1.863	2.078	1.882	3
617	2.0	1.843	1.941	1.804	3
618	1.941	1.882	1.882	1.804	3
619	1.941	1.922	1.843	1.784	3
620	1.922	1.941	1.843	1.863	3
621	1.882	1.941	1.843	1.902	3
622	1.902	1.922	1.882	1.941	3
623	1.882	1.863	1.882	1.961	3
624	1.941	1.843	1.961	2.0	3
625	1.98	1.824	2.039	2.02	3
626	1.961	1.725	2.157	2.039	3
627	2.02	1.706	2.157	2.039	3
628	2.059	1.667	2.196	1.98	3
629	2.098	1.667	2.157	1.922	3
630	2.118	1.667	2.118	1.882	3
631	2.137	1.647	2.118	1.824	3
632	2.118	1.588	2.039	1.824	3
633	2.176	1.647	1.98	1.765	3
634	2.137	1.667	1.843	1.725	3
635	2.059	1.706	1.843	1.725	3
636	1.98	1.784	1.804	1.745	3
637	1.902	1.863	1.765	1.784	3
638	1.882	1.941	1.804	1.843	3
639	1.804	1.98	1.863	1.922	3
640	1.745	1.98	1.98	2.0	3
641	1.824	1.961	2.02	2.098	3
642	1.863	1.922	2.059	2.118	3
643	1.843	1.882	2.157	2.098	3
644	1.824	1.961	2.255	2.098	3
645	1.843	2.039	2.373	2.118	3
646	1.843	2.078	2.392	2.157	3
647	1.863	2.059	2.333	2.157	3
648	1.882	2.059	2.275	2.118	3
649	1.902	2.02	2.275	2.02	3
650	1.804	2.098	2.176	2.0	3
651	1.863	2.157	2.078	1.941	3
652	1.863	2.196	2.039	1.961	3
653	1.902	2.196	1.98	1.961	3
654	1.902	2.176	1.922	1.98	3
655	1.882	2.176	1.941	2.02	3
656	1.843	2.137	1.98	2.0	3
657	1.843	2.098	1.98	2.039	3
658	1.784	2.098	2.078	2.059	3
659	1.882	2.0	2.118	2.137	3
660	1.941	1.961	2.216	2.118	3
661	2.02	1.902	2.216	2.118	3
662	2.039	1.843	2.255	2.078	3
663	2.157	1.745	2.216	1.98	3
664	2.196	1.706	2.118	1.902	3
665	2.235	1.706	2.118	1.824	3
666	2.216	1.706	2.098	1.745	3
667	2.196	1.765	2.02	1.765	3
668	2.157	1.725	1.902	1.745	3
669	2.078	1.745	1.843	1.784	3
670	2.059	1.784	1.804	1.765	3
671	2.02	1.824	1.765	1.765	3
672	1.882	1.882	1.804	1.863	3
673	1.765	1.98	1.922	1.98	3
674	1.863	1.98	1.98	2.118	3
675	1.922	1.902	1.98	2.118	3
676	1.922	1.824	2.02	2.098	3
677	1.922	1.824	2.176	2.039	3
678	1.843	1.922	2.216	2.059	3
679	1.804	1.98	2.314	2.098	3
680	1.824	2.02	2.314	2.157	3
681	1.784	1.98	2.333	2.176	3
682	1.863	1.941	2.314	2.176	3
683	1.882	1.941	2.216	2.098	3
684	1.882	1.941	2.118	1.98	3
685	1.863	1.941	2.02	1.882	3
686	1.902	1.98	1.98	1.824	3
687	1.863	1.98	1.882	1.843	3
688	1.882	2.039	1.863	1.882	3
689	1.922	2.02	1.902	1.922	3
690	1.922	2.0	1.882	1.961	3
691	1.922	1.941	1.882	1.922	3
692	2.0	1.882	1.961	1.98	3
693	2.039	1.804	1.98	1.961	3
694	2.059	1.686	2.059	1.961	3
695	2.118	1.667	2.118	1.961	3
696	2.196	1.667	2.176	1.941	3
697	2.235	1.686	2.157	1.922	3
