time	channel1	channel2	channel3	channel4	class
83	2.137	1.725	2.098	1.804	0
84	2.059	1.686	2.078	1.765	0
85	2.118	1.647	2.059	1.725	0
86	2.078	1.667	2.0	1.784	0
87	2.059	1.686	2.0	1.824	0
88	2.059	1.725	1.98	1.882	0
89	1.98	1.804	1.961	1.961	0
90	1.863	1.882	1.98	2.02	0
91	1.863	1.941	1.941	2.078	0
92	1.804	2.039	2.0	2.157	0
93	1.824	2.098	2.0	2.137	0
94	1.784	2.078	2.039	2.137	0
95	1.863	2.059	2.039	2.078	0
96	1.882	2.02	2.039	2.02	0
97	1.902	1.98	2.078	1.98	0
98	1.961	1.902	2.118	1.922	0
99	2.039	1.863	2.118	1.863	0
100	2.098	1.725	2.098	1.804	0
101	2.078	1.686	2.059	1.745	0
102	2.118	1.647	2.039	1.725	0
103	2.078	1.667	2.0	1.745	0
104	2.02	1.686	2.0	1.843	0
105	2.0	1.725	1.98	1.902	0
106	1.98	1.804	1.961	1.941	0
107	1.863	1.922	1.961	1.98	0
108	1.882	1.941	1.961	2.059	0
109	1.765	2.02	2.0	2.137	0
110	1.824	2.078	1.98	2.137	0
111	1.804	2.098	2.02	2.118	0
112	1.843	2.059	2.039	2.078	0
113	1.863	2.02	2.078	2.02	0
114	1.882	1.98	2.059	1.98	0
115	1.941	1.902	2.078	1.902	0
116	2.039	1.843	2.118	1.882	0
117	2.118	1.725	2.098	1.804	0
118	2.059	1.667	2.059	1.765	0
119	2.118	1.647	2.039	1.706	0
120	2.118	1.667	2.0	1.745	0
121	2.02	1.706	2.0	1.824	0
122	2.039	1.725	2.0	1.882	0
123	1.961	1.804	1.941	1.941	0
124	1.882	1.863	1.941	1.98	0
125	1.882	1.98	1.941	2.059	0
126	1.765	2.039	2.0	2.118	0
127	1.804	2.078	2.0	2.137	0
128	1.784	2.098	2.039	2.137	0
129	1.882	2.098	2.039	2.078	0
130	1.882	2.078	2.059	2.02	0
131	1.882	2.0	2.098	1.98	0
132	1.941	1.961	2.078	1.98	0
133	1.98	1.863	2.118	1.882	0
134	2.098	1.784	2.098	1.804	0
135	2.039	1.725	2.078	1.784	0
136	2.118	1.667	2.059	1.745	0
137	2.098	1.725	2.039	1.784	0
138	2.039	1.745	2.02	1.863	0
139	2.02	1.765	2.0	1.902	0
140	1.961	1.824	1.98	1.961	0
141	1.843	1.922	1.98	2.039	0
142	1.863	2.02	1.98	2.078	0
143	1.784	2.039	2.0	2.157	0
144	1.824	2.098	2.0	2.157	0
145	1.824	2.098	2.059	2.137	0
146	1.863	2.078	2.059	2.098	0
147	1.843	2.059	2.098	2.039	0
148	1.922	2.0	2.098	2.02	0
149	2.02	1.902	2.118	1.961	0
150	2.078	1.863	2.137	1.882	0
151	2.137	1.745	2.098	1.784	0
152	2.098	1.667	2.078	1.725	0
153	2.137	1.667	2.059	1.725	0
154	2.118	1.667	2.02	1.765	0
155	2.078	1.686	2.0	1.843	0
156	2.02	1.745	2.02	1.902	0
157	1.961	1.824	2.0	1.941	0
158	1.922	1.941	2.02	2.039	0
159	1.863	1.98	2.0	2.118	0
160	1.863	2.02	1.98	2.157	0
161	1.843	2.059	1.98	2.137	0
162	1.804	2.118	2.039	2.118	0
163	1.843	2.078	2.059	2.098	0
164	1.863	2.059	2.098	2.059	0
165	1.882	2.02	2.118	2.039	0
166	1.941	1.98	2.118	1.961	0
167	2.02	1.902	2.176	1.941	0
168	2.098	1.765	2.137	1.863	0
169	2.039	1.725	2.078	1.804	0
170	2.098	1.686	2.078	1.745	0
171	2.078	1.686	2.059	1.784	0
172	2.039	1.725	2.039	1.863	0
173	2.039	1.745	2.02	1.922	0
174	2.0	1.824	1.98	1.98	0
175	1.863	1.941	1.98	2.02	0
176	1.843	1.98	1.98	2.078	0
177	1.765	2.02	2.02	2.157	0
178	1.804	2.059	1.98	2.176	0
179	1.804	2.078	2.039	2.137	0
180	1.843	2.078	2.059	2.137	0
181	1.863	2.059	2.078	2.039	0
182	1.882	1.98	2.098	2.02	0
183	1.961	1.882	2.098	1.961	0
184	2.039	1.804	2.098	1.882	0
185	2.118	1.725	2.078	1.804	0
186	2.039	1.667	2.078	1.745	0
187	2.078	1.627	2.059	1.725	0
188	2.098	1.647	2.0	1.784	0
189	2.039	1.667	2.0	1.843	0
190	2.02	1.725	2.0	1.882	0
191	1.98	1.765	1.98	1.98	0
192	1.863	1.863	1.98	2.039	0
193	1.882	1.941	1.941	2.059	0
194	1.804	2.0	1.98	2.137	0
195	1.824	2.059	1.98	2.137	0
196	1.784	2.059	2.02	2.137	0
197	1.863	2.039	2.02	2.098	0
198	1.882	2.02	2.059	2.02	0
199	1.902	2.0	2.078	1.98	0
200	1.941	1.922	2.098	1.922	0
201	2.0	1.804	2.118	1.922	0
202	2.137	1.725	2.078	1.804	0
203	2.078	1.706	2.059	1.765	0
204	2.098	1.647	2.059	1.745	0
205	2.118	1.667	2.02	1.765	0
206	2.02	1.706	2.0	1.824	0
207	2.02	1.725	1.98	1.902	0
208	1.98	1.804	1.98	1.941	0
209	1.941	1.922	1.961	2.0	0
210	1.863	1.98	1.961	2.078	0
211	1.784	2.02	1.98	2.118	0
212	1.804	2.078	1.98	2.137	0
213	1.784	2.118	2.039	2.118	0
214	1.843	2.078	2.078	2.078	0
215	1.863	2.039	2.059	2.059	0
216	1.882	2.02	2.078	1.98	0
217	1.961	1.941	2.078	1.961	0
218	2.02	1.882	2.118	1.882	0
219	2.118	1.784	2.098	1.824	0
220	2.059	1.706	2.059	1.765	0
221	2.118	1.647	2.039	1.725	0
222	2.098	1.667	2.0	1.765	0
223	2.039	1.706	2.0	1.824	0
224	2.039	1.725	1.98	1.922	0
225	1.98	1.784	1.961	1.922	0
226	1.961	1.882	1.941	1.98	0
227	1.824	1.98	1.961	2.078	0
228	1.804	2.039	2.02	2.118	0
229	1.804	2.059	1.98	2.157	0
230	1.804	2.098	2.02	2.118	0
231	1.863	2.078	2.039	2.078	0
232	1.882	2.059	2.059	2.02	0
233	1.882	1.98	2.078	1.98	0
234	1.961	1.922	2.098	1.98	0
235	2.039	1.863	2.137	1.902	0
236	2.098	1.765	2.098	1.824	0
237	2.059	1.686	2.078	1.765	0
238	2.098	1.667	2.059	1.745	0
239	2.078	1.686	2.02	1.765	0
240	2.039	1.706	2.02	1.863	0
241	2.039	1.745	2.0	1.882	0
242	1.98	1.784	2.0	1.961	0
243	1.902	1.902	1.98	2.0	0
244	1.902	1.961	1.941	2.059	0
245	1.804	2.039	2.0	2.118	0
246	1.804	2.078	2.02	2.137	0
247	1.765	2.078	2.059	2.157	0
248	1.843	2.039	2.039	2.098	0
249	1.882	2.039	2.059	2.02	0
250	1.902	1.98	2.098	1.98	0
251	1.98	1.902	2.157	1.941	0
252	2.059	1.824	2.118	1.902	0
253	2.098	1.745	2.098	1.824	0
254	2.098	1.686	2.078	1.765	0
255	2.118	1.647	2.059	1.706	0
256	2.098	1.667	2.039	1.745	0
257	2.02	1.706	2.0	1.824	0
258	2.0	1.784	2.02	1.882	0
259	1.961	1.804	2.0	1.961	0
260	1.922	1.902	1.961	2.039	0
261	1.863	1.961	1.961	2.078	0
262	1.824	2.039	1.98	2.098	0
263	1.843	2.118	1.98	2.118	0
264	1.804	2.157	2.039	2.137	0
265	1.863	2.098	2.078	2.098	0
266	1.863	2.137	2.098	2.078	0
267	1.882	2.059	2.098	2.039	0
268	1.941	2.0	2.098	1.961	0
269	2.02	1.902	2.137	1.941	0
270	2.118	1.784	2.098	1.843	0
271	2.098	1.706	2.059	1.765	0
272	2.137	1.686	2.059	1.725	0
273	2.098	1.725	2.039	1.765	0
274	2.02	1.725	2.039	1.843	0
275	2.0	1.765	2.0	1.941	0
276	2.0	1.804	1.98	1.961	0
277	1.941	1.941	1.98	2.0	0
278	1.824	2.0	1.941	2.059	0
279	1.765	2.039	2.0	2.118	0
280	1.824	2.078	1.98	2.157	0
281	1.784	2.098	2.02	2.137	0
282	1.882	2.059	2.039	2.098	0
283	1.941	2.039	2.059	2.02	0
284	1.941	2.02	2.078	2.0	0
285	1.98	1.922	2.137	1.922	0
286	2.098	1.843	2.098	1.882	0
287	2.137	1.784	2.098	1.804	0
288	2.078	1.686	2.078	1.745	0
289	2.137	1.647	2.02	1.725	0
290	2.118	1.647	2.0	1.725	0
291	2.039	1.686	1.98	1.804	0
292	2.0	1.745	2.0	1.882	0
293	1.98	1.784	2.0	1.941	0
294	2.0	1.902	1.98	2.0	0
295	1.922	1.941	1.922	2.039	0
296	1.784	2.02	1.98	2.078	0
297	1.824	2.059	2.0	2.118	0
298	1.784	2.078	2.039	2.137	0
299	1.843	2.059	2.059	2.098	0
300	1.882	2.039	2.098	2.078	0
301	1.863	2.02	2.098	2.02	0
302	1.961	1.941	2.157	1.922	0
303	2.039	1.863	2.137	1.902	0
304	2.098	1.765	2.098	1.824	0
305	2.078	1.706	2.059	1.765	0
306	2.078	1.667	2.078	1.745	0
307	2.078	1.667	2.059	1.784	0
308	2.039	1.706	2.039	1.843	0
309	2.039	1.725	2.02	1.902	0
310	1.98	1.804	1.98	1.961	0
311	1.863	1.882	1.98	2.02	0
312	1.863	1.961	1.961	2.098	0
313	1.784	2.039	2.0	2.118	0
314	1.824	2.098	2.0	2.137	0
315	1.765	2.137	2.039	2.137	0
316	1.824	2.078	2.078	2.098	0
317	1.863	2.059	2.078	2.039	0
318	1.863	2.0	2.078	2.0	0
319	1.922	1.941	2.098	1.98	0
320	2.02	1.863	2.098	1.902	0
321	2.078	1.765	2.098	1.843	0
322	2.078	1.706	2.059	1.765	0
323	2.118	1.667	2.039	1.725	0
324	2.078	1.686	2.02	1.765	0
325	2.059	1.706	2.02	1.843	0
326	2.02	1.765	2.0	1.902	0
327	2.0	1.784	1.961	1.941	0
328	1.922	1.902	1.98	1.98	0
329	1.882	1.961	1.941	2.059	0
330	1.765	2.02	2.0	2.118	0
331	1.824	2.078	1.98	2.157	0
332	1.784	2.098	2.02	2.137	0
333	1.863	2.059	2.02	2.098	0
334	1.882	2.039	2.059	2.039	0
335	1.902	2.039	2.078	2.02	0
336	1.941	1.922	2.078	1.922	0
337	2.02	1.843	2.098	1.882	0
338	2.098	1.765	2.098	1.843	0
339	2.118	1.686	2.078	1.784	0
340	2.118	1.647	2.039	1.745	0
341	2.098	1.667	2.039	1.784	0
342	2.059	1.667	2.0	1.843	0
343	2.039	1.725	2.0	1.902	0
344	1.98	1.765	1.98	1.961	0
345	1.941	1.843	2.0	2.02	0
346	1.902	1.961	1.941	2.059	0
347	1.784	2.039	2.0	2.137	0
348	1.824	2.039	2.02	2.137	0
349	1.784	2.078	2.02	2.157	0
350	1.863	2.078	2.098	2.098	0
351	1.863	2.059	2.078	2.039	0
352	1.863	2.02	2.098	2.0	0
353	1.922	1.941	2.098	1.98	0
354	2.039	1.863	2.118	1.922	0
355	2.059	1.765	2.118	1.804	0
356	2.078	1.706	2.078	1.745	0
357	2.098	1.667	2.078	1.725	0
358	2.098	1.686	2.039	1.784	0
359	2.039	1.725	2.039	1.824	0
360	2.039	1.725	2.0	1.882	0
361	1.98	1.804	1.98	1.941	0
362	1.922	1.882	1.961	2.02	0
363	1.882	1.961	1.961	2.078	0
364	1.804	2.039	2.0	2.098	0
365	1.843	2.059	2.0	2.176	0
366	1.824	2.098	2.02	2.137	0
367	1.863	2.059	2.059	2.078	0
368	1.863	2.02	2.059	2.02	0
369	1.902	1.98	2.098	1.98	0
370	1.961	1.922	2.059	1.961	0
371	2.078	1.863	2.118	1.882	0
372	2.098	1.765	2.098	1.824	0
373	2.078	1.706	2.039	1.745	0
374	2.118	1.647	2.059	1.706	0
375	2.098	1.667	2.0	1.725	0
376	2.02	1.706	2.02	1.824	0
377	2.02	1.765	2.0	1.902	0
378	2.0	1.784	1.961	1.922	0
379	1.961	1.843	1.98	1.961	0
380	1.882	1.98	1.961	2.039	0
381	1.784	2.039	2.0	2.118	0
382	1.804	2.078	2.0	2.137	0
383	1.765	2.118	2.059	2.137	0
384	1.784	2.118	2.078	2.098	0
385	1.843	2.059	2.098	2.059	0
386	1.882	2.039	2.098	2.02	0
387	1.961	1.941	2.157	1.941	0
388	2.098	1.863	2.137	1.902	0
389	2.098	1.784	2.118	1.824	0
390	2.078	1.706	2.098	1.784	0
391	2.098	1.647	2.059	1.745	0
392	2.118	1.667	2.02	1.765	0
393	2.039	1.706	2.0	1.804	0
394	2.0	1.725	2.02	1.882	0
395	1.961	1.784	2.0	1.961	0
396	1.902	1.882	1.961	2.0	0
397	1.882	1.941	1.961	2.078	0
398	1.765	2.02	1.98	2.118	0
399	1.804	2.059	2.02	2.137	0
400	1.784	2.078	2.02	2.137	0
401	1.843	2.078	2.098	2.118	0
402	1.863	2.059	2.078	2.059	0
403	1.863	2.02	2.098	2.0	0
404	1.922	1.922	2.137	1.941	0
405	1.961	1.882	2.118	1.922	0
406	2.078	1.784	2.118	1.843	0
407	2.039	1.725	2.078	1.784	0
408	2.098	1.667	2.078	1.745	0
409	2.078	1.686	2.02	1.784	0
410	2.02	1.706	2.039	1.824	0
411	2.02	1.745	1.98	1.882	0
412	1.98	1.804	1.98	1.922	0
413	1.922	1.882	2.0	1.98	0
414	1.882	1.98	1.961	2.078	0
415	1.804	2.039	1.98	2.118	0
416	1.824	2.078	1.98	2.137	0
417	1.745	2.098	2.039	2.137	0
418	1.843	2.098	2.039	2.098	0
419	1.882	2.039	2.039	2.02	0
420	1.922	2.0	2.078	1.98	0
421	1.941	1.941	2.078	1.941	0
422	1.961	1.824	2.118	1.882	0
423	2.078	1.745	2.098	1.843	0
424	2.078	1.686	2.078	1.765	0
425	2.098	1.647	2.059	1.745	0
426	2.059	1.667	2.02	1.784	0
427	2.039	1.686	2.0	1.843	0
428	1.98	1.706	1.961	1.902	0
429	1.961	1.745	1.941	1.922	0
430	1.882	1.863	1.922	2.02	0
431	1.882	1.941	1.941	2.059	0
432	1.784	2.039	1.961	2.118	0
433	1.784	2.039	1.961	2.137	0
434	1.745	2.078	2.0	2.137	0
435	1.765	2.059	2.02	2.078	0
436	1.824	2.0	2.02	2.039	0
437	1.824	1.961	2.039	2.0	0
438	1.961	1.922	2.118	1.941	0
439	2.137	1.882	2.098	1.902	0
440	2.137	1.765	2.098	1.843	0
441	2.118	1.706	2.059	1.765	0
442	2.118	1.667	2.039	1.706	0
443	2.137	1.667	2.0	1.745	0
444	2.078	1.706	1.98	1.824	0
445	2.02	1.725	2.0	1.902	0
446	2.02	1.784	1.98	1.961	0
447	1.922	1.882	1.98	2.0	0
448	1.882	1.922	1.961	2.059	0
449	1.804	2.039	2.0	2.118	0
450	1.882	2.098	2.02	2.137	0
451	1.843	2.078	2.02	2.137	0
452	1.922	2.039	2.039	2.078	0
453	2.0	2.02	2.059	2.039	0
454	2.02	1.961	2.098	2.0	0
455	2.0	1.882	2.118	1.941	0
456	2.098	1.902	2.118	1.882	0
457	2.157	1.824	2.137	1.824	0
458	2.196	1.725	2.078	1.765	0
459	2.235	1.647	2.078	1.725	0
460	2.176	1.667	2.059	1.765	0
461	2.098	1.667	2.02	1.804	0
462	2.137	1.745	2.02	1.902	0
463	2.098	1.824	2.02	1.922	0
464	2.0	1.941	2.0	2.0	0
465	1.882	2.02	2.0	2.078	0
466	1.804	2.078	2.02	2.157	0
467	1.843	2.157	2.02	2.176	0
468	1.765	2.157	2.039	2.157	0
469	1.804	2.078	2.039	2.118	0
470	1.824	2.059	2.059	2.02	0
471	1.824	2.059	2.078	2.0	0
472	1.824	1.922	2.059	1.98	0
473	1.843	1.824	2.098	1.902	0
474	1.961	1.784	2.137	1.843	0
475	2.02	1.784	2.118	1.784	0
476	2.059	1.725	2.118	1.765	0
477	2.02	1.706	2.039	1.804	0
478	1.98	1.686	2.0	1.863	0
479	2.0	1.627	1.941	1.882	0
480	1.98	1.667	1.941	1.902	0
481	1.922	1.824	1.961	1.941	0
482	1.863	1.961	2.0	2.039	0
483	1.686	2.039	2.0	2.098	0
484	1.706	2.039	1.98	2.137	0
485	1.725	2.059	2.02	2.137	0
486	1.765	2.078	2.039	2.098	0
487	1.804	2.078	2.02	2.039	0
488	1.843	2.02	2.02	1.961	0
489	1.902	1.98	2.098	1.941	0
490	2.098	1.922	2.137	1.863	0
491	2.176	1.784	2.078	1.843	0
492	2.078	1.686	2.02	1.765	0
493	2.118	1.706	2.098	1.706	0
494	2.039	1.765	2.078	1.765	0
495	1.961	1.804	1.98	1.804	0
496	2.078	1.824	1.98	1.882	0
497	2.059	1.824	1.941	1.922	0
498	2.02	1.882	1.902	1.961	0
499	2.0	1.902	1.941	2.02	0
500	1.98	2.078	2.059	2.098	0
501	1.98	2.137	2.098	2.157	0
502	1.922	2.176	2.098	2.176	0
503	1.961	2.118	2.078	2.098	0
504	1.98	2.02	2.039	2.0	0
505	1.961	1.941	2.059	1.922	0
506	2.02	1.863	2.078	1.843	0
507	2.098	1.863	2.098	1.843	0
508	2.137	1.784	2.118	1.824	0
509	2.137	1.667	2.0	1.765	0
510	2.196	1.588	2.02	1.706	0
511	2.216	1.588	1.961	1.706	0
512	2.078	1.686	1.941	1.765	0
513	1.98	1.784	2.02	1.882	0
514	1.784	1.804	2.059	2.02	0
515	1.765	1.804	2.039	2.078	0
516	1.824	1.765	1.784	2.059	0
517	1.627	1.902	1.745	1.98	0
518	1.608	2.0	1.863	1.941	0
519	1.608	2.059	2.039	2.0	0
520	1.824	2.157	2.098	2.078	0
521	1.902	2.098	2.137	2.118	0
522	1.902	1.941	2.098	2.137	0
523	2.0	1.784	2.098	2.02	0
524	1.98	1.745	2.059	1.922	0
525	1.941	1.706	2.059	1.765	0
526	2.039	1.608	1.961	1.647	0
527	2.098	1.569	1.941	1.588	0
528	2.176	1.667	2.02	1.667	0
529	2.216	1.725	2.039	1.804	0
530	2.118	1.745	2.0	1.922	0
531	2.059	1.824	2.059	2.02	0
532	1.961	1.882	2.098	2.098	0
533	1.961	1.941	2.039	2.137	0
534	1.843	2.02	1.98	2.196	0
535	1.902	2.059	2.02	2.196	0
536	1.902	2.196	2.118	2.196	0
537	1.843	2.255	2.196	2.196	0
538	1.824	2.235	2.216	2.196	0
539	1.725	2.275	2.235	2.176	0
540	1.686	2.078	2.176	2.098	0
541	1.765	1.922	2.196	2.02	0
542	2.059	1.922	2.235	1.922	0
543	2.02	1.863	2.157	1.882	0
544	2.059	1.824	2.216	1.843	0
545	2.235	1.824	2.176	1.902	0
546	2.078	1.765	2.118	1.922	0
547	1.941	1.804	2.039	1.961	0
548	1.863	1.882	2.059	1.98	0
549	1.745	1.922	2.118	2.039	0
550	1.784	1.98	2.098	2.118	0
551	1.804	1.98	2.0	2.157	0
552	1.745	1.98	1.882	2.157	0
553	1.784	2.196	2.059	2.118	0
554	1.961	2.176	2.118	2.118	0
555	2.02	2.118	2.118	2.059	0
556	1.961	2.118	2.216	2.059	0
557	1.961	2.059	2.275	2.039	0
558	1.941	1.902	2.235	2.0	0
559	2.078	1.804	2.039	1.863	0
560	2.078	1.725	2.02	1.745	0
561	2.118	1.706	2.118	1.706	0
562	2.216	1.745	2.078	1.765	0
563	2.176	1.804	2.059	1.843	0
564	2.039	1.804	2.0	1.922	0
565	1.941	1.843	2.02	1.941	0
566	1.941	1.961	1.98	2.0	0
567	1.882	1.98	1.961	2.0	0
568	1.725	2.0	1.941	2.039	0
569	1.765	2.0	1.941	2.078	0
570	1.686	1.941	1.922	2.078	0
571	1.667	1.961	1.98	2.039	0
572	1.745	2.0	2.0	1.941	0
573	1.804	1.941	2.0	1.941	0
574	1.843	1.784	1.98	1.863	0
575	1.824	1.725	1.961	1.824	0
576	1.922	1.667	1.98	1.725	0
577	2.0	1.627	1.961	1.647	0
578	2.039	1.608	2.0	1.647	0
579	1.98	1.549	1.902	1.686	0
580	1.961	1.529	1.843	1.765	0
581	1.98	1.569	1.843	1.784	0
582	2.039	1.686	1.902	1.824	0
583	2.059	1.784	1.922	1.922	0
584	2.059	1.863	1.941	2.039	0
585	2.0	1.902	1.941	2.137	0
586	2.059	1.98	1.941	2.137	0
587	1.824	1.941	1.843	2.059	0
588	1.765	1.784	1.824	1.941	0
589	1.902	1.863	1.922	1.882	0
590	2.039	1.902	2.039	1.882	0
591	2.157	1.843	2.137	1.98	0
592	2.196	1.863	2.098	2.0	0
593	2.255	1.765	2.196	1.961	0
594	2.216	1.647	2.078	1.882	0
595	2.196	1.471	1.902	1.725	0
596	2.137	1.471	1.882	1.667	0
597	2.039	1.647	2.02	1.725	0
598	1.922	1.725	2.02	1.863	0
599	1.824	1.824	2.0	2.0	0
600	1.843	1.882	1.961	2.039	0
601	1.902	1.882	1.922	2.098	0
602	1.843	2.0	2.02	2.157	0
603	1.922	2.078	2.059	2.196	0
604	1.784	2.137	2.098	2.176	0
605	1.784	2.176	2.039	2.059	0
606	1.804	2.333	2.098	1.98	0
607	1.961	2.275	2.255	2.039	0
608	2.176	2.02	2.255	2.059	0
609	2.196	1.745	2.157	2.02	0
610	2.196	1.686	2.118	1.863	0
611	2.196	1.647	2.098	1.706	0
612	2.235	1.627	2.059	1.647	0
613	2.294	1.725	1.98	1.627	0
614	2.235	1.843	2.0	1.725	0
615	2.333	1.902	2.196	1.902	0
616	2.176	1.745	2.039	1.98	0
617	2.098	1.745	1.863	2.0	0
618	2.059	1.804	1.922	1.961	0
619	1.922	1.843	1.902	1.961	0
620	1.784	1.902	1.922	2.0	0
621	1.725	2.078	2.078	2.118	0
622	1.627	2.333	2.333	2.235	0
623	1.706	2.314	2.275	2.314	0
624	1.784	1.98	2.02	2.235	0
625	1.804	1.706	1.902	2.0	0
626	1.784	1.804	1.922	1.765	0
627	1.902	2.02	2.196	1.686	0
628	2.0	2.059	2.373	1.804	0
629	1.941	2.098	2.373	1.941	0
630	1.863	1.922	2.176	2.02	0
631	1.784	1.843	2.098	2.059	0
632	1.804	1.863	2.157	2.039	0
633	1.843	2.0	2.137	2.078	0
634	1.784	2.118	2.078	2.039	0
635	1.725	2.137	2.059	2.118	0
636	1.647	2.216	2.0	2.137	0
637	1.765	2.196	2.02	2.157	0
638	1.745	2.216	2.137	2.157	0
639	1.882	2.216	2.196	2.157	0
640	1.882	2.157	2.098	2.098	0
641	1.843	2.0	2.059	2.02	0
642	1.824	1.843	2.0	1.882	0
643	1.765	1.784	1.961	1.765	0
644	1.98	1.745	2.02	1.745	0
645	2.098	1.667	2.059	1.784	0
646	2.235	1.667	2.118	1.804	0
647	2.039	1.569	1.961	1.824	0
648	1.804	1.51	1.902	1.843	0
649	1.922	1.569	1.882	1.824	0
650	2.02	1.667	1.882	1.824	0
651	2.02	1.843	1.863	1.882	0
652	2.02	2.0	2.0	2.02	0
653	2.0	2.039	2.137	2.157	0
654	1.941	1.922	2.078	2.216	0
655	1.824	1.765	1.843	2.176	0
656	1.843	1.863	1.843	2.039	0
657	1.863	2.157	2.118	2.0	0
658	1.941	2.137	2.216	2.0	0
659	1.961	2.039	2.216	2.0	0
660	2.059	1.863	2.137	1.922	0
661	2.118	1.647	2.078	1.804	0
662	2.137	1.588	1.98	1.706	0
663	2.255	1.765	1.98	1.686	0
664	2.098	1.843	2.039	1.725	0
665	1.902	1.725	1.961	1.824	0
666	1.765	1.608	1.863	1.804	0
667	1.863	1.706	1.863	1.784	0
668	1.863	1.745	1.804	1.824	0
669	1.902	1.706	1.784	1.902	0
670	2.059	1.863	1.922	2.02	0
671	2.196	2.157	2.118	2.137	0
672	1.941	2.216	2.157	2.216	0
673	1.765	2.039	2.039	2.118	0
674	1.824	1.922	1.902	1.98	0
675	1.824	1.843	1.98	1.882	0
676	1.922	1.804	2.039	1.824	0
677	2.137	1.843	2.137	1.843	0
678	2.373	1.824	2.255	1.843	0
679	2.451	1.765	2.196	1.863	0
680	2.333	1.765	2.176	1.863	0
681	2.314	1.745	2.118	1.824	0
682	2.118	1.765	2.157	1.843	0
683	2.118	1.843	2.098	1.882	0
684	2.039	1.941	2.137	1.98	0
685	2.0	1.941	2.157	2.078	0
686	1.863	1.98	2.02	2.176	0
687	1.725	2.02	2.039	2.196	0
688	1.804	2.02	2.0	2.176	0
689	1.706	2.078	2.039	2.157	0
690	1.706	2.078	2.039	2.118	0
691	1.804	2.039	2.02	2.078	0
692	1.804	2.0	2.059	2.02	0
693	1.882	1.961	2.118	1.98	0
694	1.961	1.824	2.039	1.902	0
695	1.941	1.706	2.059	1.824	0
696	1.882	1.667	1.98	1.725	0
697	1.922	1.686	2.0	1.667	0
