time	channel1	channel2	channel3	channel4	class
0	2.039	2.02	2.078	2.02	0
1	1.843	2.137	2.059	2.059	0
2	1.686	2.137	2.098	2.039	0
3	1.784	1.863	2.039	1.98	0
4	1.941	1.588	2.02	1.922	0
5	2.0	1.569	2.02	1.882	0
6	1.961	1.608	2.02	1.863	0
7	1.98	1.549	2.0	1.882	0
8	2.0	1.647	2.039	1.922	0
9	1.882	1.863	2.078	1.98	0
10	1.686	2.059	2.039	2.02	0
11	1.784	2.059	2.039	1.961	0
12	1.843	2.039	2.02	1.882	0
13	2.059	1.961	2.0	1.824	0
14	2.078	1.902	2.02	1.843	0
15	2.216	1.902	2.02	1.863	0
16	2.137	2.02	2.039	1.922	0
17	2.098	2.02	2.078	2.0	0
18	1.882	2.137	2.098	2.02	0
19	1.686	2.137	2.078	2.02	0
20	1.804	1.863	2.059	1.961	0
21	1.98	1.608	2.02	1.882	0
22	2.0	1.588	2.02	1.824	0
23	1.941	1.569	2.039	1.843	0
24	1.961	1.529	2.039	1.882	0
25	2.039	1.608	2.039	1.922	0
26	1.941	1.863	2.078	2.0	0
27	1.725	2.098	2.098	2.059	0
28	1.804	2.098	2.039	2.039	0
29	1.882	2.039	2.02	1.941	0
30	2.118	2.0	2.02	1.882	0
31	2.137	1.98	2.02	1.882	0
32	2.235	1.961	2.059	1.922	0
33	2.118	2.059	2.059	2.02	0
34	2.098	2.02	2.039	2.059	0
35	1.902	2.118	2.039	2.078	0
36	1.706	2.176	2.098	2.078	0
37	1.804	1.863	2.02	2.02	0
38	1.961	1.608	2.0	1.941	0
39	2.039	1.627	2.078	1.922	0
40	2.02	1.686	2.118	1.941	0
41	1.98	1.588	2.059	2.0	0
42	2.0	1.608	2.0	2.039	0
43	1.941	1.863	2.059	2.059	0
44	1.745	2.059	2.02	2.02	0
45	1.765	2.078	2.059	2.0	0
46	1.843	2.059	2.078	1.961	0
47	2.137	2.02	2.059	1.941	0
48	2.216	1.961	2.02	1.922	0
49	2.235	1.902	2.02	1.941	0
50	2.078	2.02	2.059	2.0	0
51	2.039	1.98	2.039	2.039	0
52	1.882	2.118	2.059	2.039	0
53	1.765	2.176	2.137	2.059	0
54	1.824	1.961	2.118	2.039	0
55	2.02	1.667	2.059	1.941	0
56	2.039	1.549	2.0	1.882	0
57	1.941	1.549	2.02	1.843	0
58	1.98	1.549	2.039	1.863	0
59	2.039	1.647	2.059	1.922	0
60	1.961	1.843	2.118	2.0	0
61	1.745	2.098	2.078	2.02	0
62	1.804	2.078	2.039	1.98	0
63	1.843	2.059	2.0	1.902	0
64	2.118	2.0	2.059	1.843	0
65	2.137	1.941	2.0	1.824	0
66	2.216	1.863	2.02	1.843	0
67	2.118	1.98	2.059	1.922	0
68	2.078	2.039	2.118	2.02	0
69	1.922	2.157	2.118	2.059	0
70	1.706	2.157	2.059	2.059	0
71	1.784	1.902	2.039	1.961	0
72	2.0	1.627	2.02	1.863	0
73	2.02	1.588	2.078	1.843	0
74	2.0	1.608	2.078	1.882	0
75	1.961	1.569	2.039	1.922	0
76	2.059	1.647	2.039	1.98	0
77	1.922	1.843	2.059	2.02	0
78	1.706	2.059	2.059	2.02	0
79	1.784	2.039	2.039	2.02	0
80	1.824	2.039	2.039	1.961	0
81	2.098	1.98	2.039	1.941	0
82	2.137	1.961	2.02	1.941	0
83	2.255	1.922	2.039	1.961	0
84	2.137	2.0	2.039	2.0	0
85	2.078	1.98	2.039	2.039	0
86	1.882	2.098	2.039	2.039	0
87	1.706	2.157	2.098	2.078	0
88	1.784	1.922	2.098	2.098	0
89	2.0	1.627	2.039	2.02	0
90	2.059	1.569	2.02	1.961	0
91	1.98	1.608	2.039	1.941	0
92	1.98	1.569	2.059	1.941	0
93	2.059	1.608	2.039	1.98	0
94	1.941	1.804	2.059	2.02	0
95	1.745	2.059	2.059	2.059	0
96	1.804	2.078	2.059	2.039	0
97	1.843	2.0	2.02	2.0	0
98	2.078	1.941	2.02	1.941	0
99	2.137	1.98	2.059	1.961	0
100	2.255	1.98	2.059	1.98	0
101	2.137	2.0	2.059	2.039	0
102	2.059	1.98	2.02	2.078	0
103	1.902	2.098	2.059	2.059	0
104	1.725	2.176	2.118	2.078	0
105	1.765	1.961	2.078	2.039	0
106	1.941	1.608	2.02	1.98	0
107	2.0	1.549	2.02	1.922	0
108	1.961	1.588	2.039	1.902	0
109	1.961	1.588	2.02	1.941	0
110	2.0	1.627	2.039	2.0	0
111	1.922	1.843	2.078	2.078	0
112	1.725	2.078	2.059	2.078	0
113	1.804	2.098	2.059	2.039	0
114	1.824	2.098	2.039	1.98	0
115	2.078	1.98	2.059	1.941	0
116	2.118	1.98	2.039	1.922	0
117	2.235	1.961	2.039	1.941	0
118	2.137	2.059	2.039	1.98	0
119	2.059	2.039	2.039	2.039	0
120	1.902	2.118	2.059	2.078	0
121	1.706	2.176	2.098	2.078	0
122	1.784	1.961	2.078	2.02	0
123	1.98	1.667	2.039	1.941	0
124	2.02	1.608	2.059	1.922	0
125	1.98	1.647	2.078	1.941	0
126	1.98	1.608	2.039	1.922	0
127	2.059	1.647	2.039	1.961	0
128	1.941	1.843	2.039	2.0	0
129	1.725	2.059	2.078	2.02	0
130	1.784	2.078	2.039	2.02	0
131	1.824	2.059	2.02	1.941	0
132	2.098	1.98	2.02	1.882	0
