time	channel1	channel2	channel3	channel4	class
98	2.059	1.765	2.137	2.02	2
99	2.039	1.765	2.118	1.98	2
100	2.059	1.784	2.118	1.961	2
101	2.02	1.784	2.078	1.961	2
102	2.0	1.863	2.098	1.941	2
103	2.02	1.941	2.039	1.843	2
104	1.941	1.941	1.98	1.824	2
105	1.922	1.961	1.961	1.843	2
106	1.882	2.0	1.902	1.863	2
107	1.882	1.98	1.922	1.922	2
108	1.863	1.98	1.941	1.98	2
109	1.863	1.922	1.961	2.039	2
110	1.824	1.922	2.02	2.118	2
111	1.882	1.922	2.039	2.137	2
112	1.902	1.922	2.098	2.176	2
113	1.902	1.922	2.137	2.176	2
114	2.02	1.922	2.196	2.118	2
115	2.02	1.824	2.157	2.02	2
116	2.0	1.784	2.118	1.941	2
117	1.98	1.882	2.098	1.882	2
118	2.02	1.922	2.176	1.824	2
119	2.039	1.98	2.118	1.882	2
120	2.0	1.98	2.059	1.843	2
121	1.941	1.961	1.98	1.843	2
122	1.922	2.039	2.0	1.863	2
123	1.922	2.039	1.961	1.902	2
124	1.902	2.039	1.941	1.98	2
125	1.882	1.98	1.961	2.0	2
126	1.902	1.961	1.961	2.039	2
127	1.882	1.961	2.0	2.098	2
128	1.961	1.941	2.039	2.157	2
129	2.0	1.902	2.137	2.157	2
130	2.059	1.882	2.137	2.118	2
131	2.059	1.902	2.176	2.078	2
132	2.098	1.863	2.196	2.0	2
133	2.078	1.824	2.118	1.941	2
134	2.078	1.843	2.118	1.882	2
135	2.098	1.863	2.137	1.882	2
136	2.176	1.961	2.078	1.804	2
137	2.039	1.961	2.039	1.745	2
138	1.922	1.941	1.941	1.745	2
139	1.941	1.941	1.961	1.745	2
140	1.902	1.941	1.882	1.784	2
141	1.863	1.922	1.922	1.863	2
142	1.843	1.922	1.922	1.941	2
143	1.824	1.941	1.941	1.98	2
144	1.843	1.902	1.98	2.02	2
145	1.941	1.863	2.059	2.078	2
146	1.98	1.863	2.098	2.098	2
147	2.039	1.843	2.098	2.098	2
148	2.0	1.765	2.137	2.02	2
149	2.02	1.725	2.157	1.98	2
150	2.039	1.745	2.157	1.922	2
151	2.118	1.824	2.176	1.922	2
152	2.118	1.882	2.176	1.902	2
153	2.078	1.902	2.098	1.804	2
154	2.078	1.941	2.059	1.765	2
155	2.02	1.902	2.0	1.745	2
156	1.98	1.941	1.961	1.765	2
157	1.941	2.0	1.922	1.824	2
158	1.941	1.98	1.941	1.902	2
159	1.902	1.961	1.961	2.0	2
160	1.882	1.922	1.961	2.02	2
161	1.863	1.882	1.961	2.039	2
162	1.902	1.882	2.0	2.059	2
163	1.922	1.824	2.098	2.098	2
164	1.961	1.824	2.098	2.137	2
165	1.98	1.765	2.137	2.098	2
166	2.02	1.765	2.137	2.02	2
167	2.039	1.804	2.118	1.961	2
168	2.039	1.804	2.137	1.941	2
169	2.0	1.804	2.098	1.941	2
170	1.98	1.882	2.098	1.882	2
171	1.98	1.902	2.059	1.824	2
172	1.941	1.902	1.941	1.804	2
173	1.902	1.922	1.941	1.804	2
174	1.863	1.941	1.902	1.882	2
175	1.824	1.941	1.922	1.941	2
176	1.843	1.922	1.922	2.0	2
177	1.843	1.902	1.941	2.02	2
178	1.824	1.882	2.02	2.059	2
179	1.824	1.824	2.0	2.118	2
180	1.863	1.804	2.059	2.098	2
181	1.961	1.784	2.078	2.098	2
182	1.941	1.765	2.118	2.098	2
183	2.0	1.765	2.157	2.02	2
184	1.961	1.784	2.118	1.961	2
185	2.02	1.765	2.118	1.922	2
186	2.02	1.784	2.059	1.882	2
187	2.02	1.843	2.059	1.784	2
188	1.961	1.863	2.02	1.784	2
189	1.902	1.863	1.941	1.745	2
190	1.882	1.902	1.941	1.765	2
191	1.902	1.961	1.902	1.843	2
192	1.882	1.922	1.902	1.922	2
193	1.843	1.882	1.922	1.98	2
194	1.843	1.882	1.941	1.98	2
195	1.902	1.863	2.02	2.059	2
196	1.882	1.824	2.0	2.078	2
197	1.922	1.706	2.078	2.098	2
198	1.941	1.804	2.098	2.078	2
199	1.98	1.804	2.137	2.039	2
200	2.02	1.804	2.157	1.98	2
201	2.02	1.824	2.176	1.922	2
202	2.059	1.863	2.157	1.902	2
203	2.059	1.863	2.157	1.882	2
204	2.078	1.922	2.118	1.824	2
205	2.02	1.98	2.059	1.765	2
206	1.961	1.922	1.961	1.725	2
207	1.941	2.0	1.961	1.725	2
208	1.902	2.039	1.902	1.765	2
209	1.863	2.039	1.902	1.863	2
210	1.843	2.02	1.941	1.863	2
211	1.863	1.961	1.961	1.882	2
212	1.863	1.98	1.961	1.961	2
213	1.941	1.98	2.098	2.098	2
214	1.941	1.922	2.098	2.078	2
215	1.961	1.804	2.118	2.02	2
216	1.961	1.765	2.098	1.941	2
217	2.0	1.804	2.157	1.882	2
218	2.078	1.824	2.157	1.882	2
219	2.059	1.784	2.118	1.882	2
220	2.02	1.765	2.137	1.863	2
221	2.078	1.843	2.098	1.804	2
222	2.039	1.922	2.078	1.725	2
223	2.0	1.98	2.02	1.686	2
224	1.922	1.98	1.961	1.667	2
225	1.902	1.98	1.922	1.706	2
226	1.922	1.961	1.941	1.824	2
227	1.922	1.961	1.961	1.941	2
228	1.882	1.941	1.961	1.98	2
229	1.882	1.941	2.02	2.0	2
230	1.941	1.961	2.039	2.059	2
231	1.98	1.941	2.118	2.078	2
232	2.02	1.882	2.137	2.078	2
233	2.0	1.863	2.137	1.98	2
234	2.02	1.824	2.157	1.843	2
235	2.059	1.902	2.176	1.824	2
236	2.098	1.922	2.157	1.824	2
237	2.118	1.961	2.176	1.922	2
238	2.098	1.961	2.157	1.922	2
239	2.039	1.98	2.098	1.902	2
240	2.0	2.0	2.02	1.784	2
241	2.0	2.02	2.039	1.745	2
242	1.922	2.039	1.98	1.804	2
243	1.902	2.0	1.98	1.941	2
244	1.922	2.0	2.0	2.02	2
245	1.902	1.941	1.98	2.039	2
246	1.902	1.941	2.02	2.078	2
247	1.882	1.922	2.059	2.118	2
248	1.941	1.804	2.078	2.157	2
249	1.961	1.784	2.118	2.157	2
250	2.0	1.843	2.137	2.118	2
251	2.02	1.804	2.176	2.02	2
252	2.039	1.765	2.137	1.961	2
253	2.02	1.804	2.118	1.961	2
254	2.039	1.804	2.118	1.941	2
255	2.0	1.863	2.059	1.882	2
256	1.98	1.882	2.039	1.863	2
257	1.922	1.882	1.961	1.804	2
258	1.902	1.882	1.941	1.824	2
259	1.882	1.961	1.922	1.882	2
260	1.863	1.961	1.922	1.961	2
261	1.824	1.941	1.922	2.039	2
262	1.843	1.882	1.941	2.098	2
263	1.824	1.863	1.902	2.098	2
264	1.882	1.824	1.98	2.137	2
265	1.882	1.824	2.059	2.157	2
266	1.922	1.784	2.098	2.157	2
267	1.941	1.765	2.098	2.137	2
268	1.961	1.745	2.137	2.059	2
269	2.0	1.765	2.118	2.02	2
270	1.98	1.804	2.078	2.0	2
271	2.0	1.784	2.098	1.98	2
272	2.02	1.843	2.039	1.902	2
273	1.98	1.882	2.02	1.863	2
274	1.941	1.922	1.961	1.824	2
275	1.882	1.922	1.98	1.863	2
276	1.863	1.961	1.902	1.902	2
277	1.863	1.941	1.902	1.922	2
278	1.863	1.941	1.922	2.0	2
279	1.843	1.902	1.922	2.039	2
280	1.843	1.882	1.98	2.098	2
281	1.902	1.882	2.0	2.157	2
282	1.922	1.863	2.078	2.196	2
283	1.922	1.804	2.078	2.137	2
284	1.961	1.804	2.137	2.098	2
285	2.02	1.804	2.137	2.059	2
286	2.039	1.804	2.137	1.98	2
287	2.059	1.765	2.098	1.961	2
288	2.02	1.784	2.118	1.922	2
289	2.02	1.863	2.078	1.863	2
290	2.0	1.922	2.059	1.843	2
291	1.922	1.863	1.961	1.804	2
292	1.882	1.863	1.941	1.824	2
293	1.863	1.902	1.863	1.843	2
294	1.843	1.882	1.882	1.922	2
295	1.863	1.922	1.922	2.0	2
296	1.902	1.882	1.922	2.0	2
297	1.863	1.824	1.922	2.02	2
298	1.804	1.824	1.98	2.039	2
299	1.863	1.863	2.039	2.098	2
300	1.98	1.824	2.098	2.137	2
301	2.078	1.863	2.137	2.157	2
302	2.059	1.922	2.176	2.098	2
303	2.059	1.863	2.137	2.039	2
304	2.039	1.882	2.118	1.961	2
305	2.078	1.922	2.176	1.863	2
306	2.059	2.02	2.137	1.745	2
307	2.098	2.098	2.098	1.745	2
308	2.059	2.039	2.0	1.843	2
309	2.039	2.02	1.98	1.902	2
310	2.02	2.02	1.941	1.961	2
311	1.961	2.02	1.961	2.0	2
312	1.922	2.0	1.98	1.98	2
313	1.882	1.98	1.961	1.941	2
314	1.941	1.961	1.98	1.941	2
315	1.98	1.882	2.0	2.02	2
316	1.961	1.824	2.039	2.039	2
317	2.02	1.784	2.157	2.118	2
318	2.059	1.843	2.196	2.235	2
319	2.078	1.804	2.176	2.176	2
320	2.059	1.784	2.118	2.02	2
321	2.039	1.765	2.078	1.843	2
322	2.0	1.824	2.078	1.765	2
323	1.98	1.902	2.078	1.745	2
324	2.039	1.961	2.02	1.824	2
325	1.941	1.941	1.941	1.941	2
326	1.902	1.941	1.902	1.941	2
327	1.902	2.0	1.902	1.922	2
328	1.941	2.02	1.961	1.902	2
329	1.941	1.98	2.059	2.02	2
330	1.902	2.0	2.039	2.118	2
331	1.882	1.98	2.039	2.098	2
332	1.902	1.922	1.961	2.078	2
333	1.902	1.824	1.98	2.098	2
334	1.922	1.784	2.059	2.059	2
335	1.98	1.824	2.157	2.098	2
336	2.059	1.843	2.216	2.098	2
337	2.098	1.863	2.216	2.039	2
338	2.098	1.804	2.176	1.961	2
339	2.098	1.863	2.275	1.902	2
340	2.157	1.961	2.255	1.863	2
341	2.02	1.941	2.118	1.863	2
342	1.961	1.902	2.02	1.863	2
343	1.922	1.902	2.0	1.863	2
344	1.961	1.98	1.98	1.902	2
345	1.902	1.98	2.0	1.961	2
346	1.882	1.961	2.0	2.02	2
347	1.882	1.98	2.0	2.0	2
348	1.882	1.961	2.02	2.02	2
349	1.882	1.863	2.059	2.078	2
350	1.902	1.843	2.078	2.196	2
351	1.941	1.824	2.118	2.216	2
352	1.98	1.765	2.137	2.196	2
353	2.0	1.824	2.176	2.078	2
354	2.039	1.882	2.176	1.961	2
355	2.039	1.843	2.137	1.902	2
356	2.02	1.843	2.118	1.843	2
357	2.02	1.882	2.098	1.843	2
358	1.961	1.922	2.078	1.843	2
359	1.941	1.922	1.961	1.843	2
360	1.902	1.922	1.941	1.804	2
361	1.902	1.961	1.902	1.843	2
362	1.843	1.98	1.902	1.922	2
363	1.824	1.922	1.941	1.98	2
364	1.843	1.902	1.922	2.039	2
365	1.843	1.863	1.922	2.02	2
366	1.882	1.843	2.0	2.098	2
367	1.882	1.824	2.0	2.118	2
368	1.922	1.765	2.078	2.098	2
369	1.941	1.765	2.078	2.078	2
370	1.98	1.745	2.118	2.0	2
371	2.0	1.765	2.098	1.961	2
372	2.0	1.784	2.098	1.941	2
373	2.0	1.784	2.078	1.902	2
374	2.059	1.863	2.078	1.863	2
375	2.0	1.902	2.039	1.843	2
376	1.961	1.902	1.961	1.765	2
377	1.922	1.902	1.961	1.745	2
378	1.882	1.941	1.902	1.804	2
379	1.882	1.941	1.922	1.922	2
380	1.863	1.922	1.922	1.98	2
381	1.882	1.902	1.941	2.02	2
382	1.882	1.902	1.961	2.078	2
383	1.863	1.843	2.0	2.02	2
384	1.902	1.824	2.02	2.078	2
385	1.941	1.784	2.078	2.059	2
386	1.961	1.765	2.118	2.059	2
387	2.02	1.784	2.137	2.02	2
388	2.02	1.765	2.098	1.941	2
389	2.039	1.804	2.098	1.922	2
390	2.02	1.804	2.098	1.882	2
391	2.039	1.863	2.078	1.824	2
392	2.0	1.882	2.02	1.804	2
393	1.98	1.922	1.961	1.745	2
394	1.922	1.941	1.961	1.745	2
395	1.922	1.961	1.941	1.804	2
396	1.863	1.961	1.902	1.922	2
397	1.882	1.941	1.902	1.98	2
398	1.882	1.941	1.941	2.02	2
399	1.882	1.941	1.98	2.059	2
400	1.922	1.902	2.02	2.059	2
401	1.922	1.882	2.078	2.098	2
402	1.98	1.824	2.118	2.059	2
403	1.98	1.804	2.098	2.039	2
404	2.02	1.745	2.157	2.02	2
405	2.059	1.784	2.118	1.98	2
406	2.039	1.882	2.118	1.882	2
407	2.059	1.843	2.137	1.824	2
408	2.02	1.882	2.098	1.804	2
409	2.039	1.902	2.059	1.804	2
410	2.0	1.941	2.0	1.843	2
411	1.98	1.941	1.98	1.804	2
412	1.941	1.98	1.941	1.824	2
413	1.882	2.0	1.941	1.863	2
414	1.882	1.98	1.941	1.941	2
415	1.863	1.941	1.941	1.98	2
416	1.882	1.902	1.98	1.98	2
417	1.922	1.902	2.02	2.059	2
418	1.941	1.882	2.078	2.098	2
419	1.98	1.843	2.118	2.118	2
420	1.98	1.824	2.137	2.098	2
421	2.039	1.784	2.176	2.078	2
422	2.039	1.804	2.137	2.039	2
423	2.039	1.804	2.157	1.961	2
424	2.059	1.863	2.157	1.902	2
425	2.059	1.902	2.098	1.843	2
426	2.02	1.961	2.078	1.765	2
427	1.98	1.941	2.0	1.765	2
428	1.941	1.941	1.98	1.804	2
429	1.902	1.961	1.941	1.843	2
430	1.902	1.98	1.941	1.941	2
431	1.882	1.98	1.922	1.941	2
432	1.863	1.941	1.961	1.961	2
433	1.902	1.922	1.98	2.0	2
434	1.922	1.902	1.98	2.02	2
435	1.922	1.863	2.02	2.039	2
436	1.941	1.784	2.098	2.118	2
437	1.98	1.784	2.157	2.137	2
438	2.0	1.765	2.157	2.039	2
439	2.039	1.804	2.157	1.922	2
440	2.039	1.824	2.137	1.882	2
441	2.039	1.843	2.137	1.863	2
442	2.039	1.863	2.118	1.863	2
443	2.0	1.902	2.059	1.824	2
444	2.0	1.902	2.0	1.863	2
445	1.941	1.98	2.02	1.843	2
446	1.961	2.0	2.0	1.902	2
447	1.902	1.98	1.961	1.98	2
448	1.902	1.961	1.961	2.02	2
449	1.902	1.941	1.961	2.02	2
450	1.882	1.941	1.941	2.02	2
451	1.922	1.882	2.039	2.0	2
452	1.941	1.882	2.078	2.078	2
453	1.961	1.804	2.118	2.137	2
454	2.0	1.804	2.157	2.176	2
455	2.039	1.824	2.235	2.176	2
456	2.059	1.784	2.176	2.059	2
457	2.059	1.824	2.118	1.941	2
458	2.059	1.882	2.137	1.902	2
459	2.02	1.902	2.137	1.843	2
460	2.0	1.902	2.118	1.824	2
461	2.02	1.922	2.0	1.843	2
462	1.941	1.922	1.98	1.824	2
463	1.941	1.961	1.941	1.863	2
464	1.863	1.98	1.902	1.902	2
465	1.824	1.941	1.902	1.98	2
466	1.843	1.922	1.922	2.039	2
467	1.863	1.863	1.922	2.059	2
468	1.902	1.824	1.922	2.059	2
469	1.902	1.863	2.098	2.02	2
470	2.0	1.882	2.216	2.02	2
471	1.98	1.804	2.098	1.98	2
472	1.961	1.725	2.059	1.961	2
473	2.0	1.725	2.02	1.902	2
474	1.98	1.725	2.039	1.824	2
475	2.0	1.765	2.02	1.804	2
476	2.039	1.863	2.078	1.804	2
477	2.02	1.902	2.0	1.824	2
478	1.98	1.922	2.0	1.824	2
479	1.922	1.922	1.922	1.804	2
480	1.843	1.882	1.804	1.745	2
481	1.843	1.961	1.882	1.745	2
482	1.902	2.02	2.02	1.863	2
483	1.961	1.98	2.098	1.961	2
484	1.902	1.922	1.98	2.157	2
485	1.843	1.882	1.961	2.255	2
486	1.902	1.882	2.02	2.294	2
487	1.961	1.882	2.118	2.157	2
488	2.02	1.843	2.137	1.98	2
489	2.02	1.804	2.157	1.843	2
490	2.078	1.804	2.137	1.784	2
491	2.059	1.843	2.176	1.863	2
492	2.078	1.922	2.275	1.98	2
493	2.078	1.941	2.196	2.059	2
494	2.02	1.882	2.059	1.961	2
495	2.0	1.902	1.98	1.863	2
496	1.922	1.98	1.98	1.686	2
497	1.922	1.961	1.902	1.529	2
498	1.902	2.0	1.941	1.588	2
499	1.941	1.961	2.02	1.824	2
500	1.902	1.863	1.941	2.039	2
501	1.902	1.98	2.078	2.314	2
502	1.863	1.902	2.039	2.392	2
503	1.882	1.863	2.0	2.196	2
504	1.941	1.824	2.078	1.922	2
505	1.98	1.804	2.078	1.804	2
506	2.0	1.725	2.137	1.824	2
507	2.059	1.784	2.157	1.882	2
508	2.078	1.843	2.235	2.02	2
509	2.098	1.863	2.196	2.176	2
510	2.039	1.922	2.157	2.176	2
511	2.02	1.922	2.078	2.039	2
512	1.961	1.922	1.941	1.843	2
513	1.902	1.922	1.922	1.745	2
514	1.902	1.902	1.784	1.725	2
515	1.863	1.882	1.863	1.706	2
516	2.0	2.098	2.196	1.843	2
517	2.039	2.098	2.235	2.098	2
518	1.882	1.902	1.941	2.255	2
519	1.843	1.843	1.882	2.333	2
520	1.843	1.824	2.0	2.255	2
521	1.941	1.843	2.078	2.098	2
522	2.0	1.824	2.157	2.078	2
523	2.039	1.804	2.196	2.078	2
524	2.039	1.824	2.176	1.98	2
525	2.02	1.824	2.216	1.961	2
526	2.078	1.882	2.176	1.98	2
527	2.02	1.863	2.078	1.941	2
528	1.98	1.902	2.039	1.882	2
529	1.961	1.902	1.961	1.765	2
530	1.902	1.922	1.922	1.627	2
531	1.941	2.0	2.02	1.627	2
532	2.0	2.098	2.157	1.961	2
533	1.961	2.02	2.0	2.294	2
534	1.824	1.902	1.863	2.314	2
535	1.824	1.922	1.863	2.098	2
536	1.902	1.843	1.941	1.784	2
537	1.882	1.784	1.922	1.706	2
538	1.902	1.765	2.118	1.804	2
539	2.02	1.961	2.196	1.961	2
540	2.0	1.863	2.196	2.137	2
541	2.02	1.804	2.118	2.275	2
542	1.961	1.706	1.902	2.196	2
543	2.02	1.804	2.157	2.039	2
544	2.196	2.02	2.353	2.0	2
545	2.059	1.902	2.02	1.961	2
546	1.882	1.804	1.784	1.824	2
547	1.863	1.863	1.824	1.686	2
548	1.902	1.922	1.902	1.549	2
549	1.922	2.039	1.98	1.569	2
550	1.961	2.078	2.078	1.922	2
551	1.922	1.941	1.941	2.392	2
552	1.804	1.824	1.863	2.569	2
553	1.902	1.902	1.902	2.451	2
554	1.922	1.863	1.941	2.0	2
555	1.922	1.745	1.98	1.647	2
556	1.922	1.784	2.157	1.706	2
557	2.059	1.882	2.353	1.804	2
558	2.137	1.882	2.235	1.745	2
559	2.098	1.863	2.157	1.784	2
560	2.078	1.765	2.059	1.843	2
561	2.0	1.784	2.02	1.843	2
562	1.961	1.922	2.059	1.824	2
563	2.0	2.0	2.039	1.725	2
564	1.961	1.941	1.961	1.647	2
565	1.961	1.98	1.961	1.706	2
566	1.941	1.961	1.941	1.804	2
567	1.922	2.039	2.078	1.922	2
568	1.941	2.059	2.157	2.039	2
569	1.882	1.941	2.0	2.216	2
570	1.882	1.843	1.98	2.333	2
571	1.902	1.804	1.98	2.235	2
572	1.902	1.765	2.078	2.039	2
573	1.98	1.902	2.196	2.0	2
574	2.0	1.863	2.176	2.098	2
575	1.961	1.745	2.059	2.235	2
576	1.98	1.765	2.157	2.412	2
577	2.059	1.902	2.196	2.333	2
578	2.039	1.863	2.078	2.0	2
579	1.961	1.922	1.941	1.647	2
580	1.882	1.843	1.824	1.431	2
581	1.804	1.804	1.804	1.725	2
582	1.824	1.804	1.745	2.078	2
583	1.882	1.922	1.941	2.098	2
584	2.078	2.255	2.255	2.059	2
585	1.922	2.098	1.961	2.137	2
586	1.784	1.863	1.784	2.353	2
587	1.804	1.765	1.725	2.353	2
588	1.765	1.824	1.843	2.0	2
589	1.941	1.882	2.118	1.608	2
590	2.059	1.882	2.098	1.569	2
591	2.078	1.863	2.098	1.765	2
592	2.098	1.804	2.039	1.961	2
593	2.0	1.882	2.137	2.314	2
594	2.039	1.863	2.137	2.549	2
595	2.118	2.039	2.353	2.235	2
596	2.098	2.157	2.255	1.745	2
597	2.157	2.118	2.157	1.431	2
598	2.039	1.98	2.0	1.392	2
599	1.922	1.941	1.961	1.647	2
600	1.941	2.059	2.0	1.98	2
601	1.961	2.118	2.118	2.196	2
602	1.961	2.118	2.176	2.275	2
603	1.961	2.078	2.216	2.275	2
604	1.902	2.078	2.196	2.137	2
605	1.98	1.961	2.137	2.059	2
606	1.98	1.765	2.118	2.098	2
607	1.961	1.824	2.196	2.196	2
608	2.02	1.882	2.333	2.216	2
609	2.059	1.902	2.294	2.02	2
610	1.98	1.824	2.118	1.902	2
611	2.02	1.745	2.02	1.882	2
612	1.941	1.647	1.882	1.824	2
613	1.98	1.863	2.098	1.843	2
614	2.02	1.941	2.02	1.745	2
615	1.902	1.922	2.039	1.725	2
616	1.98	2.078	2.176	1.843	2
617	1.941	2.0	1.902	1.98	2
618	1.765	1.824	1.725	1.98	2
619	1.765	1.804	1.765	1.882	2
620	1.824	1.824	1.824	1.784	2
621	1.824	1.882	1.961	1.804	2
622	1.961	1.824	2.059	1.961	2
623	1.98	2.0	2.373	2.157	2
624	2.078	2.078	2.353	2.294	2
625	2.02	1.804	2.039	2.235	2
626	1.941	1.667	1.98	2.118	2
627	1.98	1.667	1.961	1.98	2
628	2.02	1.686	2.0	1.627	2
629	1.941	1.784	2.02	1.51	2
630	1.941	1.902	2.176	1.961	2
631	2.039	2.0	2.196	2.353	2
632	1.902	1.843	1.863	2.176	2
633	1.902	1.882	1.902	1.804	2
634	1.941	2.02	1.941	1.608	2
635	1.765	1.765	1.706	1.667	2
636	1.706	1.667	1.686	1.824	2
637	1.882	1.902	2.039	1.902	2
638	2.0	1.961	2.078	2.196	2
639	1.863	1.882	2.098	2.412	2
640	1.922	1.784	2.176	2.353	2
641	1.961	1.765	2.059	2.039	2
642	1.941	1.706	1.98	1.882	2
643	1.882	1.706	1.98	1.98	2
644	1.941	1.804	2.0	1.824	2
645	2.0	1.745	2.039	1.549	2
646	2.196	1.902	2.412	1.49	2
647	2.216	2.078	2.196	1.51	2
648	1.804	1.765	1.824	1.922	2
649	1.882	1.902	2.039	2.255	2
650	1.922	1.922	1.882	2.137	2
651	1.843	1.863	1.784	1.863	2
652	1.843	1.882	1.902	1.745	2
653	1.882	2.0	1.98	1.686	2
654	1.863	1.902	1.98	1.882	2
655	1.961	1.941	2.098	2.039	2
656	2.0	1.922	2.196	2.216	2
657	1.98	1.843	2.176	2.078	2
658	2.0	1.765	2.059	1.863	2
659	2.0	1.765	2.137	1.824	2
660	2.078	1.804	2.118	1.941	2
661	2.059	1.686	2.078	2.216	2
662	2.039	1.804	2.255	2.216	2
663	2.078	1.98	2.255	2.098	2
664	2.078	1.863	2.216	2.059	2
665	2.157	2.02	2.196	1.725	2
666	2.039	1.961	1.961	1.471	2
667	1.922	1.902	1.882	1.569	2
668	1.863	1.902	1.804	2.059	2
669	1.804	1.863	1.843	2.588	2
670	1.824	1.961	1.941	2.549	2
671	1.824	1.843	1.843	2.176	2
672	1.882	1.765	1.902	1.804	2
673	1.941	1.765	2.02	1.333	2
674	1.961	1.863	2.216	1.529	2
675	2.02	1.863	2.157	2.353	2
676	1.922	1.706	2.078	2.804	2
677	1.961	1.706	2.137	2.569	2
678	1.98	1.667	2.0	1.824	2
679	1.98	1.824	2.137	1.275	2
680	2.078	1.961	2.255	1.392	2
681	2.098	1.902	2.059	1.608	2
682	1.98	1.824	1.922	1.824	2
683	1.922	1.863	1.902	1.941	2
684	1.941	1.882	1.941	1.902	2
685	1.941	2.059	2.039	1.824	2
686	1.941	2.078	2.137	1.745	2
687	1.961	2.098	2.118	1.706	2
688	1.882	1.922	1.98	1.882	2
689	1.882	1.882	1.941	2.118	2
690	1.882	1.765	1.863	2.118	2
691	1.882	1.824	2.196	2.176	2
692	2.078	1.98	2.353	2.431	2
693	2.02	1.667	2.118	2.647	2
694	1.922	1.804	2.196	2.451	2
695	1.941	1.745	2.0	1.765	2
696	1.961	1.706	2.02	1.353	2
697	2.059	1.902	2.176	1.373	2
