time	channel1	channel2	channel3	channel4	class
0	2.078	1.824	2.157	1.922	4
1	2.059	1.824	2.098	1.902	4
2	2.098	1.902	2.059	1.863	4
3	2.059	1.902	1.98	1.863	4
4	1.961	1.902	1.961	1.863	4
5	1.98	1.922	1.882	1.882	4
6	1.922	1.941	1.863	1.922	4
7	1.922	1.941	1.902	1.961	4
8	1.863	1.961	1.922	1.98	4
9	1.843	1.941	1.961	1.98	4
10	1.804	1.98	2.02	2.02	4
11	1.824	1.922	2.078	2.059	4
12	1.902	1.882	2.137	2.039	4
13	1.902	1.882	2.176	2.039	4
14	1.941	1.843	2.235	2.0	4
15	1.98	1.843	2.176	1.98	4
16	2.0	1.863	2.196	1.961	4
17	2.02	1.882	2.157	1.922	4
18	2.059	1.882	2.137	1.902	4
19	2.078	1.922	2.078	1.902	4
20	2.059	1.902	1.941	1.863	4
21	2.0	1.902	1.961	1.843	4
22	1.961	1.961	1.902	1.882	4
23	1.882	1.961	1.922	1.922	4
24	1.863	1.941	1.902	1.961	4
25	1.882	1.941	1.941	2.0	4
26	1.863	1.922	1.941	1.961	4
27	1.824	1.941	2.0	2.0	4
28	1.843	1.882	2.059	2.059	4
29	1.902	1.843	2.118	2.039	4
30	1.922	1.843	2.157	2.02	4
31	1.961	1.804	2.216	2.0	4
32	2.039	1.824	2.176	1.961	4
33	2.02	1.804	2.157	1.961	4
34	2.039	1.804	2.137	1.902	4
35	2.078	1.784	2.157	1.922	4
36	2.078	1.843	2.059	1.863	4
37	2.078	1.843	1.941	1.843	4
38	1.98	1.863	1.922	1.843	4
39	1.98	1.882	1.863	1.863	4
40	1.941	1.902	1.863	1.902	4
41	1.922	1.902	1.902	1.941	4
42	1.922	1.882	1.902	1.98	4
43	1.902	1.902	1.902	1.98	4
44	1.882	1.882	2.0	2.039	4
45	1.902	1.902	2.059	2.039	4
46	1.882	1.824	2.137	2.039	4
47	1.941	1.804	2.137	2.02	4
48	2.0	1.804	2.176	1.98	4
49	2.0	1.843	2.176	1.941	4
50	2.0	1.843	2.176	1.941	4
51	2.059	1.843	2.157	1.922	4
52	2.059	1.882	2.137	1.902	4
53	2.059	1.922	2.078	1.882	4
54	2.059	1.922	1.98	1.863	4
55	1.961	1.922	1.961	1.863	4
56	1.941	1.961	1.902	1.902	4
57	1.882	2.0	1.902	1.922	4
58	1.882	2.0	1.922	1.98	4
59	1.863	2.0	1.941	2.0	4
60	1.843	1.961	1.961	2.02	4
61	1.863	1.941	2.0	2.039	4
62	1.843	1.902	2.078	2.059	4
63	1.882	1.863	2.137	2.039	4
64	1.902	1.863	2.176	2.02	4
65	1.941	1.824	2.216	2.0	4
66	2.02	1.824	2.176	1.961	4
67	2.02	1.843	2.196	1.98	4
68	2.039	1.843	2.157	1.902	4
69	2.078	1.804	2.176	1.902	4
70	2.059	1.863	2.059	1.902	4
71	2.078	1.882	1.98	1.863	4
72	2.0	1.882	1.941	1.882	4
73	2.02	1.922	1.902	1.863	4
74	1.922	1.922	1.882	1.902	4
75	1.902	1.902	1.902	1.941	4
76	1.902	1.882	1.902	1.961	4
77	1.882	1.902	1.922	2.02	4
78	1.824	1.863	2.0	2.02	4
79	1.882	1.824	2.039	2.039	4
80	1.922	1.804	2.118	2.02	4
81	1.941	1.804	2.157	2.039	4
82	1.961	1.804	2.196	1.98	4
83	2.039	1.765	2.176	1.961	4
84	2.059	1.765	2.157	1.941	4
85	2.059	1.804	2.137	1.902	4
86	2.059	1.843	2.118	1.882	4
87	2.039	1.863	2.078	1.882	4
88	2.02	1.882	1.961	1.863	4
89	1.98	1.902	1.922	1.863	4
90	2.0	1.922	1.882	1.863	4
91	1.922	1.98	1.882	1.922	4
92	1.882	1.98	1.922	1.961	4
93	1.843	1.961	1.922	2.0	4
94	1.843	1.98	1.98	2.0	4
95	1.902	1.961	2.039	2.078	4
96	1.882	1.941	2.078	2.059	4
97	1.882	1.863	2.157	2.059	4
98	1.902	1.863	2.176	2.039	4
99	1.941	1.824	2.235	2.0	4
100	2.02	1.863	2.196	1.961	4
101	2.0	1.863	2.196	1.961	4
102	2.039	1.863	2.176	1.961	4
103	2.039	1.882	2.098	1.922	4
104	2.118	1.922	2.098	1.882	4
105	2.059	1.922	1.98	1.882	4
106	1.961	1.902	1.961	1.882	4
107	2.0	1.922	1.882	1.882	4
108	1.922	1.961	1.922	1.922	4
109	1.922	1.961	1.882	1.961	4
110	1.882	1.941	1.922	1.98	4
111	1.863	1.922	1.922	2.0	4
112	1.843	1.902	2.0	2.02	4
113	1.863	1.882	2.059	2.039	4
114	1.882	1.863	2.137	2.059	4
115	1.922	1.824	2.176	2.039	4
116	1.98	1.784	2.196	2.0	4
117	2.02	1.784	2.196	1.941	4
118	2.039	1.784	2.137	1.902	4
119	2.039	1.804	2.137	1.902	4
120	2.059	1.824	2.118	1.902	4
121	2.098	1.843	2.059	1.882	4
122	2.078	1.824	1.922	1.863	4
123	2.0	1.863	1.922	1.843	4
124	1.98	1.922	1.882	1.863	4
125	1.922	1.922	1.863	1.922	4
126	1.941	1.941	1.902	1.941	4
127	1.922	1.922	1.902	1.98	4
128	1.843	1.941	1.922	2.0	4
129	1.765	1.922	2.02	2.039	4
130	1.882	1.882	2.02	2.059	4
131	1.922	1.882	2.137	2.039	4
132	1.922	1.902	2.176	2.02	4
133	1.902	1.882	2.235	2.0	4
134	1.98	1.863	2.216	1.98	4
135	2.0	1.863	2.176	1.98	4
136	2.0	1.882	2.176	1.941	4
137	2.02	1.902	2.157	1.902	4
