time	channel1	channel2	channel3	channel4	class
0	1.706	2.02	1.922	1.98	2
1	1.706	2.039	1.882	1.941	2
2	1.667	2.059	1.922	1.98	2
3	1.784	2.039	1.941	2.039	2
4	1.863	2.039	1.941	1.98	2
5	1.882	2.039	1.961	1.843	2
6	1.902	2.039	1.941	1.863	2
7	2.0	2.078	1.98	1.902	2
8	2.059	2.078	1.98	1.961	2
9	2.059	2.059	1.98	1.922	2
10	2.098	2.039	1.961	2.0	2
11	2.137	2.039	1.922	1.922	2
12	1.98	2.039	1.941	1.902	2
13	1.882	2.039	1.922	1.98	2
14	1.941	2.098	1.961	2.098	2
15	1.941	2.098	1.98	2.0	2
16	1.824	2.059	2.0	2.0	2
17	1.784	2.059	1.941	1.98	2
18	1.706	2.039	1.922	1.902	2
19	1.627	2.02	1.922	1.961	2
20	1.745	2.039	1.902	2.059	2
21	1.902	2.039	1.922	2.039	2
22	1.941	2.039	1.922	1.922	2
23	1.902	2.039	1.961	1.882	2
24	1.961	2.039	1.961	1.902	2
25	2.0	2.02	1.961	1.922	2
26	2.02	2.02	1.941	1.961	2
27	2.039	2.039	1.941	2.039	2
28	2.098	2.0	1.941	1.922	2
29	1.961	2.02	1.922	1.922	2
30	1.863	2.02	1.98	2.0	2
31	1.941	2.078	2.0	2.039	2
32	1.882	2.039	2.0	1.961	2
33	1.745	1.961	1.961	1.961	2
34	1.667	2.0	1.902	1.961	2
35	1.686	2.078	1.902	1.882	2
36	1.667	2.059	1.961	1.961	2
37	1.765	2.02	2.02	2.059	2
38	1.843	2.02	1.98	2.02	2
39	1.882	2.059	1.961	1.843	2
40	1.863	2.02	1.922	1.882	2
41	1.882	2.02	1.941	1.863	2
42	1.961	2.059	1.98	1.902	2
43	2.039	2.039	1.961	1.961	2
44	2.059	2.0	1.961	2.02	2
45	2.059	2.0	1.941	1.902	2
46	1.941	2.039	1.961	1.863	2
47	1.843	2.078	1.98	1.98	2
48	1.902	2.078	2.02	2.059	2
49	1.843	2.02	2.0	1.98	2
50	1.706	2.0	1.922	1.98	2
51	1.725	2.039	1.902	2.02	2
52	1.706	2.02	1.863	1.922	2
53	1.588	2.0	1.882	1.922	2
54	1.745	2.02	1.941	2.0	2
55	1.882	2.039	1.941	1.98	2
56	1.922	2.039	1.961	1.863	2
57	1.863	2.059	1.961	1.902	2
58	1.922	2.039	1.941	1.902	2
59	1.98	2.039	1.941	1.941	2
60	2.02	2.039	1.941	1.961	2
61	2.078	2.039	1.922	2.039	2
62	2.118	2.02	1.922	1.902	2
63	1.961	2.02	1.922	1.902	2
64	1.843	2.059	1.98	2.02	2
65	1.922	2.059	1.98	2.078	2
66	1.843	2.039	1.98	1.961	2
67	1.725	2.0	1.941	1.961	2
68	1.706	2.039	1.902	1.961	2
69	1.706	2.078	1.922	1.941	2
70	1.627	2.059	1.961	1.961	2
71	1.706	2.02	1.941	2.039	2
72	1.882	2.039	1.922	2.0	2
73	1.882	2.039	1.922	1.863	2
74	1.863	2.02	1.961	1.882	2
75	1.941	2.059	1.961	1.882	2
76	2.02	2.078	1.961	1.902	2
77	2.059	2.039	1.961	1.961	2
78	2.039	2.02	1.941	2.0	2
79	2.078	2.0	1.941	1.902	2
80	1.961	2.039	1.922	1.902	2
81	1.863	2.059	1.961	1.98	2
82	1.902	2.059	1.98	2.059	2
83	1.863	2.078	2.0	2.0	2
84	1.804	2.02	1.961	1.961	2
85	1.745	2.02	1.922	1.941	2
86	1.706	2.039	1.922	1.961	2
87	1.647	2.078	1.922	2.0	2
88	1.745	2.039	1.941	2.059	2
89	1.843	2.02	1.922	2.02	2
90	1.863	2.02	1.922	1.843	2
91	1.843	2.059	1.941	1.882	2
92	1.902	2.02	1.961	1.863	2
93	2.0	2.02	1.98	1.941	2
94	2.098	2.059	1.961	1.961	2
95	2.098	2.059	1.941	2.078	2
96	2.157	2.059	1.941	1.98	2
97	1.98	2.02	1.941	1.922	2
98	1.882	2.039	1.922	2.02	2
99	1.961	2.059	1.961	2.059	2
100	1.902	2.059	2.0	1.98	2
101	1.765	2.0	1.961	1.961	2
102	1.706	2.0	1.922	2.0	2
103	1.765	2.039	1.882	2.0	2
104	1.725	2.078	1.922	1.98	2
105	1.804	2.059	1.98	1.98	2
106	1.863	2.02	2.0	1.941	2
107	1.863	2.02	1.961	1.882	2
108	1.882	2.02	1.941	1.902	2
109	1.98	2.039	1.922	1.843	2
110	1.98	2.039	1.941	1.922	2
111	2.059	2.039	1.98	1.961	2
112	2.098	2.039	1.98	2.039	2
113	2.118	2.039	1.98	1.922	2
114	1.98	2.039	1.961	1.882	2
