time	channel1	channel2	channel3	channel4	class
0	1.922	1.686	2.0	1.98	3
1	1.98	1.745	2.02	1.922	3
2	2.02	1.784	2.039	1.902	3
3	1.961	1.745	2.02	1.922	3
4	1.961	1.824	2.039	1.941	3
5	1.961	1.882	2.059	1.98	3
6	1.941	1.961	2.078	1.98	3
7	1.902	1.98	2.039	1.98	3
8	1.922	1.961	2.039	1.98	3
9	1.941	2.0	2.02	1.961	3
10	1.941	2.0	2.02	1.922	3
11	1.98	2.059	2.059	1.941	3
12	1.98	2.039	2.02	1.941	3
13	1.922	1.902	2.02	1.941	3
14	1.941	1.882	2.098	1.961	3
15	2.078	2.0	2.118	2.0	3
16	2.059	1.784	2.02	1.98	3
17	1.922	1.706	2.02	1.941	3
18	1.961	1.765	2.039	1.922	3
19	1.98	1.784	2.02	1.922	3
20	1.961	1.745	2.02	1.922	3
21	1.98	1.824	2.039	1.941	3
22	1.961	1.863	2.059	1.961	3
23	1.961	1.902	2.039	1.98	3
24	1.98	1.941	2.039	1.961	3
25	1.961	1.941	2.02	1.941	3
26	1.902	1.98	2.0	1.941	3
27	1.863	1.941	2.0	1.922	3
28	1.941	2.0	2.039	1.941	3
29	2.0	2.0	2.02	1.961	3
30	1.98	1.902	2.02	1.98	3
31	1.98	1.863	2.039	1.98	3
32	2.059	1.922	2.137	2.0	3
33	2.059	1.784	2.039	1.98	3
34	1.941	1.686	1.98	1.941	3
35	1.922	1.706	1.98	1.922	3
36	1.961	1.725	2.039	1.902	3
37	1.961	1.725	2.039	1.922	3
38	1.98	1.824	2.059	1.941	3
39	1.961	1.843	2.059	1.961	3
40	1.98	1.922	2.078	1.98	3
41	1.961	1.961	2.078	1.98	3
42	1.941	1.961	2.02	1.961	3
43	1.941	2.02	2.02	1.922	3
44	1.941	1.98	2.039	1.922	3
45	1.941	2.02	2.078	1.961	3
46	1.98	2.02	2.039	2.0	3
47	1.961	1.902	2.02	1.961	3
48	1.961	1.902	2.098	2.0	3
49	2.059	2.0	2.157	2.039	3
50	1.98	1.765	2.039	2.02	3
51	1.902	1.686	2.0	1.98	3
52	1.961	1.745	2.039	1.922	3
53	2.02	1.784	2.02	1.902	3
54	1.941	1.725	2.02	1.922	3
55	1.941	1.804	2.059	1.961	3
56	1.961	1.902	2.098	2.0	3
57	2.0	1.941	2.078	1.98	3
58	1.961	1.98	2.078	1.961	3
59	1.922	1.941	2.039	1.941	3
60	1.882	1.98	2.02	1.941	3
61	1.882	1.961	2.02	1.922	3
62	1.902	1.961	2.02	1.941	3
63	1.961	2.0	2.02	1.941	3
64	1.941	1.902	2.039	1.941	3
65	1.941	1.843	2.059	1.941	3
66	2.059	1.941	2.118	1.98	3
67	2.039	1.784	2.02	1.961	3
68	1.922	1.686	2.02	1.941	3
69	1.961	1.725	2.02	1.922	3
70	2.0	1.745	2.02	1.863	3
71	1.941	1.706	2.059	1.902	3
72	1.941	1.824	2.039	1.961	3
73	1.941	1.824	2.02	1.961	3
74	1.941	1.882	2.02	1.961	3
75	1.941	1.941	2.039	1.922	3
76	1.961	1.941	2.02	1.922	3
77	1.922	2.02	2.02	1.941	3
78	1.922	1.98	2.02	1.941	3
79	1.922	2.0	2.039	1.961	3
80	1.98	2.02	2.039	1.941	3
81	1.922	1.922	2.02	1.961	3
82	1.922	1.863	2.078	1.961	3
83	2.039	1.941	2.098	2.02	3
84	2.059	1.765	2.0	1.98	3
85	1.961	1.667	2.0	1.941	3
86	1.941	1.725	2.039	1.922	3
87	2.0	1.784	2.078	1.922	3
88	1.961	1.745	2.059	1.961	3
89	1.961	1.804	2.059	1.98	3
90	1.98	1.824	2.039	1.98	3
91	1.941	1.882	2.059	1.98	3
92	1.961	1.941	2.078	1.98	3
93	1.98	1.98	2.059	1.98	3
94	1.961	2.02	2.059	1.98	3
95	1.941	1.98	2.039	1.98	3
96	1.941	1.98	2.059	1.98	3
97	1.98	2.0	2.039	2.0	3
98	1.961	1.941	2.059	1.961	3
99	2.0	1.882	2.059	2.0	3
100	2.078	1.98	2.098	2.02	3
101	2.039	1.804	2.039	2.02	3
102	1.941	1.706	2.0	1.961	3
103	1.961	1.725	2.039	1.922	3
104	2.0	1.804	2.078	1.941	3
105	1.961	1.784	2.098	1.98	3
106	1.961	1.824	2.039	2.0	3
107	1.961	1.843	2.02	1.961	3
108	1.98	1.941	2.039	1.961	3
109	1.882	1.98	2.039	1.961	3
110	1.902	1.961	2.02	1.961	3
111	1.922	2.0	2.0	1.961	3
112	1.902	2.02	2.02	1.941	3
113	1.922	2.0	2.02	1.941	3
114	1.941	2.039	2.02	1.961	3
115	1.902	1.941	2.039	2.0	3
116	1.922	1.922	2.078	2.02	3
117	2.02	1.98	2.118	2.02	3
118	2.0	1.804	2.02	2.0	3
119	1.882	1.706	2.0	1.961	3
120	1.922	1.745	2.02	1.922	3
121	1.98	1.804	2.039	1.902	3
122	1.961	1.784	2.039	1.922	3
123	1.941	1.843	2.059	1.98	3
124	1.941	1.863	2.039	1.98	3
125	1.961	1.922	2.039	1.98	3
126	1.941	1.98	2.039	1.941	3
127	1.941	1.961	2.039	1.922	3
128	1.882	2.0	2.02	1.941	3
129	1.902	1.961	2.02	1.961	3
130	1.941	1.98	2.039	1.941	3
131	2.0	2.039	2.039	1.941	3
132	1.941	1.922	2.039	1.941	3
133	1.941	1.843	2.039	1.98	3
134	2.098	1.961	2.118	1.961	3
135	2.078	1.824	2.02	1.961	3
136	1.882	1.686	2.0	1.941	3
137	1.902	1.706	2.02	1.941	3
138	1.98	1.725	2.02	1.922	3
139	1.98	1.745	2.039	1.922	3
140	1.98	1.824	2.039	1.922	3
141	1.98	1.843	2.039	1.941	3
142	1.98	1.922	2.059	1.941	3
143	1.941	1.941	2.039	1.941	3
144	1.961	1.941	2.0	1.922	3
145	1.922	2.0	2.02	1.922	3
146	1.902	1.98	2.02	1.941	3
147	1.922	2.0	2.039	1.941	3
148	1.98	2.02	2.02	1.941	3
149	1.961	1.941	2.039	1.922	3
150	1.922	1.863	2.039	1.941	3
151	2.039	1.98	2.078	1.98	3
152	2.02	1.784	2.0	1.961	3
153	1.922	1.686	1.961	1.922	3
154	1.941	1.745	1.98	1.882	3
155	1.98	1.765	2.0	1.863	3
156	1.941	1.706	2.0	1.863	3
157	1.941	1.765	2.0	1.922	3
158	1.922	1.824	2.02	1.922	3
159	1.961	1.902	2.02	1.941	3
160	1.961	1.941	2.0	1.922	3
161	1.941	1.941	2.0	1.902	3
162	1.902	1.941	1.961	1.882	3
163	1.902	1.961	1.98	1.882	3
164	1.902	2.0	2.02	1.902	3
165	1.941	2.02	2.039	1.941	3
166	1.941	1.922	2.0	1.941	3
167	1.961	1.882	2.059	1.941	3
168	2.078	1.961	2.098	1.922	3
169	2.039	1.882	2.039	1.941	3
170	1.922	1.745	2.039	1.941	3
171	1.941	1.765	2.039	1.961	3
172	1.98	1.824	2.059	1.961	3
173	1.961	1.784	2.059	1.961	3
174	1.941	1.843	2.059	1.941	3
175	1.98	1.882	2.059	1.922	3
176	1.961	1.941	2.059	1.922	3
177	1.941	1.98	2.059	1.941	3
178	1.961	2.02	2.059	1.961	3
179	1.941	2.02	2.078	1.98	3
180	1.902	2.0	2.039	2.0	3
181	1.922	2.02	2.078	1.98	3
182	2.039	2.078	2.098	2.0	3
183	1.941	1.961	2.059	1.98	3
184	1.922	1.843	2.039	1.961	3
185	2.059	1.922	2.059	2.0	3
186	2.078	1.824	2.039	1.961	3
187	1.961	1.706	2.039	1.961	3
188	1.98	1.745	2.078	1.961	3
189	2.02	1.765	2.078	1.98	3
190	2.0	1.706	2.059	1.961	3
191	2.0	1.784	2.059	1.941	3
192	1.98	1.824	2.039	1.941	3
193	2.0	1.902	2.078	1.941	3
194	1.961	1.922	2.059	1.961	3
195	1.961	1.941	2.039	1.941	3
196	1.961	1.941	2.039	1.941	3
197	1.961	1.941	2.039	1.941	3
198	1.961	1.922	2.039	1.941	3
199	2.0	1.98	2.039	1.941	3
200	1.98	1.882	2.039	1.941	3
201	1.98	1.824	2.02	1.941	3
202	2.039	1.922	2.098	1.98	3
203	2.078	1.824	2.059	2.0	3
204	1.961	1.706	2.02	1.961	3
205	1.941	1.706	2.039	1.941	3
206	1.961	1.745	2.039	1.941	3
207	1.961	1.686	2.039	1.922	3
208	1.98	1.745	2.02	1.941	3
209	1.98	1.824	2.039	1.941	3
210	1.941	1.882	2.039	1.961	3
211	1.941	1.961	2.059	1.98	3
212	1.961	2.0	2.059	1.98	3
213	1.922	2.02	2.039	1.98	3
214	1.922	2.0	2.02	1.961	3
215	1.922	2.0	2.039	1.961	3
216	1.961	2.02	2.059	1.961	3
217	1.941	1.941	2.02	1.98	3
218	1.961	1.882	2.059	1.98	3
219	2.059	1.961	2.098	1.98	3
220	2.078	1.882	2.059	2.0	3
221	1.941	1.706	2.02	1.98	3
222	1.961	1.706	2.039	1.941	3
223	2.0	1.765	2.039	1.922	3
224	1.98	1.725	2.02	1.922	3
225	1.941	1.784	2.059	1.941	3
226	1.961	1.824	2.039	1.961	3
227	1.98	1.882	2.039	1.961	3
228	1.98	1.941	2.039	1.98	3
229	1.941	1.98	2.02	1.961	3
230	1.902	1.98	2.039	1.961	3
231	1.922	1.961	2.02	1.961	3
232	1.922	1.961	2.02	1.922	3
233	2.0	2.02	2.02	1.922	3
234	1.941	1.961	2.039	1.941	3
235	1.922	1.863	2.039	1.961	3
236	2.0	1.941	2.078	2.0	3
237	2.039	1.863	2.039	2.0	3
238	1.902	1.725	2.0	1.961	3
239	1.922	1.725	2.039	1.941	3
240	1.98	1.765	2.039	1.922	3
241	1.961	1.745	2.039	1.922	3
242	1.941	1.804	2.039	1.961	3
243	1.941	1.863	2.039	1.98	3
244	1.961	1.941	2.059	1.98	3
245	1.941	1.941	2.039	2.0	3
246	1.941	1.98	2.02	1.98	3
247	1.902	2.02	2.039	1.961	3
248	1.902	2.0	2.039	1.961	3
249	1.902	1.98	2.039	1.98	3
250	1.961	2.02	2.039	1.98	3
251	1.941	1.961	2.039	1.961	3
252	1.941	1.902	2.039	1.961	3
253	2.02	1.961	2.118	1.98	3
254	2.039	1.882	2.059	2.02	3
255	1.922	1.706	2.0	1.961	3
256	1.941	1.706	2.02	1.922	3
257	1.961	1.765	2.039	1.922	3
258	1.961	1.706	2.059	1.922	3
259	1.961	1.765	2.039	1.941	3
260	1.98	1.824	2.02	1.922	3
261	1.961	1.882	2.059	1.922	3
262	1.902	1.922	2.059	1.961	3
263	1.941	1.961	2.02	1.98	3
264	1.922	2.0	2.02	1.961	3
265	1.902	1.98	2.039	1.961	3
266	1.882	1.98	2.039	1.961	3
267	1.961	1.98	2.039	1.941	3
268	1.961	1.902	2.02	1.941	3
269	1.941	1.863	2.059	1.98	3
270	2.039	1.941	2.078	1.98	3
271	2.078	1.902	2.078	2.0	3
272	1.922	1.706	2.0	1.98	3
273	1.922	1.706	2.02	1.961	3
274	1.98	1.784	2.039	1.922	3
275	1.961	1.765	2.059	1.941	3
276	1.941	1.784	2.059	1.961	3
277	1.961	1.863	2.039	1.961	3
278	1.941	1.882	2.059	1.941	3
279	1.941	1.902	2.039	1.941	3
280	1.941	1.98	2.02	1.922	3
281	1.902	1.98	2.039	1.941	3
282	1.922	1.98	2.02	1.98	3
283	1.922	2.0	2.02	1.98	3
284	1.98	2.059	2.039	1.961	3
285	1.98	2.0	2.078	1.941	3
286	1.98	1.922	2.059	1.941	3
287	2.0	1.98	2.098	1.961	3
288	2.078	1.902	2.039	2.0	3
289	1.922	1.725	1.98	1.961	3
290	1.941	1.745	2.059	1.922	3
291	2.0	1.804	2.059	1.941	3
292	2.0	1.765	2.039	1.922	3
293	2.0	1.804	2.059	1.941	3
294	2.0	1.882	2.039	1.941	3
295	2.0	1.922	2.078	1.941	3
296	1.941	1.941	2.039	1.961	3
297	1.98	1.98	2.0	1.941	3
