time	channel1	channel2	channel3	channel4	class
0	2.137	1.961	2.02	1.922	0
1	2.078	1.98	2.039	1.961	0
2	2.059	2.039	2.059	2.039	0
3	1.882	2.157	2.118	2.118	0
4	1.804	2.078	2.137	2.098	0
5	1.902	1.686	2.02	2.02	0
6	1.961	1.549	1.98	1.863	0
7	1.961	1.627	2.039	1.843	0
8	1.941	1.667	2.039	1.882	0
9	2.0	1.608	2.039	1.961	0
10	1.922	1.706	2.02	2.0	0
11	1.784	1.98	2.059	2.02	0
12	1.765	2.059	2.059	2.039	0
13	1.863	2.059	2.039	2.0	0
14	1.98	1.882	1.98	1.922	0
15	2.098	1.941	1.98	1.863	0
16	2.176	1.863	1.961	1.843	0
17	2.137	1.961	2.0	1.902	0
18	2.059	1.98	2.039	1.961	0
19	2.02	2.02	2.059	2.039	0
20	1.843	2.118	2.118	2.078	0
21	1.784	2.02	2.098	2.078	0
22	1.882	1.667	2.0	1.98	0
23	1.961	1.549	2.0	1.882	0
24	1.98	1.627	2.02	1.824	0
25	2.0	1.647	2.02	1.843	0
26	2.059	1.627	2.02	1.902	0
27	1.98	1.725	2.078	1.961	0
28	1.824	2.02	2.118	2.059	0
29	1.784	2.078	2.098	2.059	0
30	1.902	2.078	2.059	2.039	0
31	2.078	1.941	2.02	1.902	0
32	2.098	1.941	2.0	1.824	0
33	2.176	1.922	2.0	1.824	0
34	2.157	2.02	2.039	1.882	0
35	2.078	2.059	2.059	1.98	0
36	2.039	2.098	2.137	2.078	0
37	1.843	2.196	2.157	2.137	0
38	1.765	2.098	2.157	2.118	0
39	1.902	1.725	2.039	2.0	0
40	1.922	1.647	2.039	1.902	0
41	1.941	1.667	2.078	1.863	0
42	1.922	1.667	2.059	1.882	0
43	2.0	1.647	2.059	1.922	0
44	1.961	1.765	2.059	1.98	0
45	1.804	2.02	2.098	2.039	0
46	1.765	2.039	2.078	2.059	0
47	1.882	2.059	2.039	1.98	0
48	2.02	1.922	2.0	1.882	0
49	2.039	1.98	2.0	1.824	0
50	2.118	1.902	2.0	1.843	0
51	2.137	1.98	2.039	1.941	0
52	2.059	1.98	2.039	2.0	0
53	2.059	2.039	2.078	2.039	0
54	1.863	2.157	2.137	2.059	0
55	1.765	2.039	2.118	2.02	0
56	1.882	1.647	1.98	1.941	0
57	1.922	1.569	2.0	1.863	0
58	1.961	1.647	2.059	1.863	0
59	1.922	1.647	2.059	1.922	0
60	1.98	1.627	2.059	2.0	0
61	1.961	1.706	2.039	2.0	0
62	1.824	2.02	2.098	2.059	0
63	1.824	2.078	2.078	2.02	0
64	1.922	2.059	2.059	1.98	0
65	2.0	1.882	1.98	1.902	0
66	2.039	1.922	1.98	1.843	0
67	2.137	1.902	2.02	1.863	0
68	2.157	2.02	2.059	1.941	0
69	2.118	2.0	2.039	2.02	0
70	2.078	2.039	2.078	2.059	0
71	1.882	2.157	2.137	2.078	0
72	1.804	2.098	2.137	2.059	0
73	1.922	1.686	2.02	1.98	0
74	1.961	1.588	2.02	1.902	0
75	1.961	1.647	2.039	1.843	0
76	1.98	1.667	2.039	1.863	0
77	2.039	1.667	2.039	1.922	0
78	1.98	1.765	2.098	1.98	0
79	1.843	2.02	2.098	2.039	0
80	1.824	2.039	2.039	2.02	0
81	1.902	2.039	2.02	1.961	0
82	2.02	1.902	2.02	1.902	0
83	2.078	1.961	2.02	1.882	0
84	2.157	1.882	1.98	1.863	0
85	2.176	1.98	2.0	1.902	0
86	2.078	2.0	2.039	1.961	0
87	2.059	2.059	2.098	2.02	0
88	1.882	2.176	2.176	2.078	0
89	1.765	2.02	2.118	2.078	0
90	1.902	1.667	2.0	2.0	0
91	1.941	1.588	2.02	1.902	0
92	1.941	1.627	2.039	1.863	0
93	1.941	1.647	2.02	1.882	0
94	2.02	1.647	2.039	1.922	0
