time	channel1	channel2	channel3	channel4	class
0	2.039	1.804	2.137	1.902	2
1	1.98	1.922	2.078	1.902	2
2	1.922	1.98	2.059	1.804	2
3	1.902	1.98	1.961	1.804	2
4	1.863	1.98	1.922	1.824	2
5	1.922	2.02	1.882	1.843	2
6	1.882	2.039	1.882	1.902	2
7	1.804	2.02	1.961	1.98	2
8	1.784	2.0	1.961	2.059	2
9	1.804	1.961	2.039	2.078	2
10	1.882	1.922	2.059	2.118	2
11	1.882	1.863	2.137	2.157	2
12	1.922	1.824	2.196	2.118	2
13	1.922	1.824	2.216	2.118	2
14	1.941	1.804	2.235	2.039	2
15	2.02	1.804	2.216	2.0	2
16	2.078	1.804	2.176	1.941	2
17	2.098	1.863	2.137	1.902	2
18	2.059	1.922	2.078	1.824	2
19	1.98	1.941	2.039	1.784	2
20	1.882	1.961	1.961	1.784	2
21	1.882	1.961	1.941	1.824	2
22	1.961	1.961	1.863	1.882	2
23	1.922	1.98	1.922	1.902	2
24	1.882	1.961	1.902	1.961	2
25	1.824	1.961	1.941	2.0	2
26	1.824	1.922	1.98	2.078	2
27	1.882	1.902	2.059	2.137	2
28	1.863	1.863	2.137	2.157	2
29	1.941	1.843	2.157	2.157	2
30	2.0	1.784	2.196	2.118	2
31	2.039	1.765	2.196	2.039	2
32	2.039	1.804	2.196	1.961	2
33	2.059	1.824	2.137	1.902	2
34	2.02	1.824	2.137	1.863	2
35	2.059	1.902	2.118	1.863	2
36	2.02	2.039	2.078	1.843	2
37	1.922	2.0	1.941	1.824	2
38	1.941	2.0	1.922	1.804	2
39	1.941	2.039	1.882	1.824	2
40	1.863	2.02	1.902	1.902	2
41	1.863	2.0	1.941	1.961	2
42	1.882	1.941	1.922	1.98	2
43	1.902	1.902	1.922	2.059	2
44	1.922	1.882	2.078	2.078	2
45	1.98	1.863	2.098	2.137	2
46	2.02	1.824	2.137	2.118	2
47	2.039	1.804	2.196	2.098	2
48	2.078	1.784	2.176	1.98	2
49	2.098	1.784	2.157	1.922	2
50	2.078	1.804	2.137	1.902	2
51	2.059	1.843	2.157	1.863	2
52	2.02	1.902	2.098	1.863	2
53	2.078	1.961	2.059	1.804	2
54	2.0	1.941	1.922	1.804	2
55	1.98	1.961	1.882	1.765	2
56	1.98	1.98	1.882	1.784	2
57	1.902	1.98	1.882	1.882	2
58	1.882	1.961	1.922	1.961	2
59	1.902	1.922	1.941	2.02	2
60	1.843	1.882	1.98	2.039	2
61	1.922	1.843	2.02	2.098	2
62	1.941	1.784	2.098	2.137	2
63	1.961	1.765	2.176	2.118	2
64	1.961	1.765	2.196	2.098	2
65	2.0	1.765	2.196	2.02	2
66	2.059	1.784	2.176	1.98	2
67	2.098	1.784	2.137	1.922	2
68	2.078	1.784	2.118	1.863	2
69	2.098	1.824	2.039	1.843	2
70	2.098	1.922	2.039	1.804	2
71	1.98	1.941	1.922	1.745	2
72	1.922	1.941	1.922	1.784	2
73	1.902	1.98	1.882	1.843	2
74	1.863	2.0	1.882	1.922	2
75	1.863	1.961	1.902	1.98	2
76	1.882	1.941	1.941	2.02	2
77	1.863	1.902	1.941	2.098	2
78	1.902	1.784	1.98	2.098	2
79	1.98	1.765	2.078	2.137	2
80	2.0	1.765	2.137	2.078	2
81	1.98	1.745	2.196	2.098	2
82	1.98	1.784	2.196	2.059	2
83	2.0	1.824	2.196	1.98	2
84	2.02	1.824	2.137	1.961	2
85	2.059	1.824	2.137	1.902	2
86	2.059	1.863	2.078	1.863	2
87	2.0	1.941	2.039	1.804	2
88	2.0	1.961	1.902	1.765	2
89	1.922	2.0	1.902	1.784	2
90	1.902	2.02	1.882	1.824	2
91	1.843	2.02	1.882	1.922	2
92	1.843	2.0	1.902	1.961	2
93	1.882	1.941	1.941	2.0	2
94	1.882	1.941	1.922	2.059	2
95	1.922	1.863	2.059	2.078	2
96	1.902	1.804	2.078	2.118	2
97	1.941	1.765	2.137	2.098	2
98	2.039	1.765	2.176	2.098	2
99	2.02	1.784	2.196	2.02	2
100	2.039	1.804	2.176	1.961	2
101	2.039	1.765	2.137	1.902	2
102	2.059	1.784	2.118	1.882	2
103	2.02	1.863	2.078	1.843	2
104	2.059	1.941	2.078	1.804	2
105	2.0	1.98	1.941	1.804	2
106	1.922	1.98	1.922	1.765	2
107	1.902	2.0	1.882	1.804	2
108	1.843	2.039	1.902	1.863	2
109	1.843	2.0	1.941	1.961	2
110	1.882	1.961	1.941	2.02	2
111	1.843	1.961	1.941	2.039	2
112	1.863	1.922	2.059	2.118	2
113	1.902	1.863	2.118	2.176	2
114	2.02	1.824	2.137	2.137	2
115	2.039	1.784	2.157	2.078	2
116	2.059	1.804	2.196	2.02	2
117	2.039	1.824	2.176	1.941	2
118	2.098	1.843	2.176	1.922	2
119	2.039	1.843	2.137	1.922	2
120	2.098	1.882	2.098	1.863	2
121	2.039	1.922	2.039	1.824	2
122	2.0	1.922	1.902	1.765	2
123	1.98	1.941	1.922	1.765	2
124	1.882	1.98	1.882	1.804	2
125	1.824	2.0	1.902	1.902	2
126	1.824	1.98	1.941	1.98	2
127	1.824	1.941	1.98	2.059	2
128	1.843	1.882	2.0	2.137	2
129	1.961	1.843	2.039	2.078	2
130	1.941	1.784	2.098	2.118	2
131	1.941	1.765	2.157	2.098	2
132	1.98	1.765	2.196	2.078	2
133	2.0	1.784	2.235	2.039	2
134	2.02	1.784	2.176	1.961	2
135	2.059	1.765	2.137	1.902	2
136	2.078	1.784	2.137	1.863	2
137	2.098	1.863	2.059	1.824	2
138	2.02	1.902	2.02	1.765	2
139	2.039	1.922	1.882	1.725	2
140	2.0	1.98	1.882	1.745	2
141	1.922	1.961	1.863	1.784	2
142	1.882	1.98	1.863	1.902	2
143	1.863	1.98	1.922	1.961	2
144	1.843	2.0	1.961	2.059	2
145	1.863	1.941	1.98	2.098	2
146	1.902	1.922	2.0	2.098	2
147	1.922	1.882	2.078	2.137	2
148	1.961	1.843	2.157	2.098	2
149	1.941	1.843	2.196	2.098	2
150	1.961	1.824	2.255	2.059	2
151	1.941	1.863	2.216	2.039	2
152	1.961	1.882	2.196	2.0	2
153	1.98	1.902	2.196	2.0	2
154	1.961	1.941	2.157	1.922	2
155	1.922	1.98	2.098	1.843	2
156	1.902	2.0	1.98	1.824	2
157	1.863	2.0	1.961	1.804	2
158	1.902	2.02	1.902	1.843	2
159	1.863	2.02	1.902	1.922	2
160	1.863	1.961	1.941	1.98	2
161	1.863	1.941	1.941	2.02	2
162	1.882	1.902	2.0	2.0	2
163	1.922	1.902	2.039	2.098	2
164	1.941	1.863	2.098	2.157	2
165	1.98	1.765	2.137	2.157	2
166	2.02	1.745	2.176	2.098	2
167	2.059	1.725	2.196	2.039	2
168	2.078	1.765	2.157	1.961	2
169	2.098	1.765	2.137	1.922	2
170	2.098	1.784	2.118	1.882	2
171	2.098	1.843	2.098	1.863	2
