time	channel1	channel2	channel3	channel4	class
0	1.902	1.902	2.039	1.961	4
1	1.941	2.0	2.039	1.941	4
2	1.922	1.961	2.02	1.941	4
3	1.902	1.941	2.0	1.98	4
4	1.882	1.98	2.02	2.0	4
5	1.941	2.02	2.059	2.0	4
6	1.941	1.961	2.059	2.0	4
7	1.922	1.902	2.039	1.961	4
8	1.922	2.0	2.137	1.961	4
9	2.02	2.02	2.118	2.02	4
10	1.882	1.706	1.961	2.0	4
11	1.882	1.725	2.0	1.941	4
12	1.961	1.824	2.039	1.941	4
13	1.961	1.843	2.059	1.961	4
14	1.941	1.863	2.118	1.98	4
15	1.941	1.863	2.059	2.0	4
16	1.961	1.882	2.0	1.961	4
17	1.961	1.902	2.039	1.941	4
18	1.922	1.98	2.02	1.922	4
19	1.863	1.941	2.02	1.922	4
20	1.882	1.961	2.0	1.941	4
21	1.902	1.98	2.02	1.941	4
22	1.961	2.0	2.0	1.961	4
23	1.961	1.902	2.02	1.98	4
24	1.961	1.863	2.02	1.98	4
25	1.98	1.98	2.176	2.02	4
26	2.098	2.039	2.157	2.02	4
27	1.902	1.706	1.961	1.941	4
28	1.882	1.667	2.0	1.863	4
29	1.961	1.765	2.02	1.882	4
30	1.961	1.725	2.0	1.922	4
31	1.941	1.765	2.039	1.98	4
32	1.941	1.804	2.0	2.0	4
33	1.941	1.843	2.039	2.0	4
34	1.961	1.941	2.078	1.98	4
35	1.961	2.02	2.078	1.98	4
36	1.882	1.98	2.059	2.0	4
37	1.902	1.922	2.02	1.98	4
38	1.902	1.922	2.02	1.98	4
39	1.961	1.961	2.059	1.98	4
40	2.0	1.941	2.059	1.922	4
41	1.941	1.922	2.059	1.902	4
42	1.922	1.941	2.137	1.941	4
43	2.039	2.0	2.137	2.02	4
44	1.941	1.706	1.961	1.98	4
45	1.941	1.706	2.0	1.902	4
46	1.961	1.784	2.02	1.843	4
47	1.98	1.745	2.0	1.824	4
48	1.961	1.784	2.059	1.843	4
49	2.0	1.882	2.078	1.922	4
50	1.961	1.804	1.941	1.961	4
51	1.902	1.765	1.941	1.98	4
52	1.941	1.902	2.059	1.98	4
53	1.961	1.941	2.059	1.961	4
54	1.98	1.941	2.039	1.882	4
55	1.961	1.98	2.039	1.843	4
56	1.98	2.039	2.02	1.824	4
57	1.941	1.941	2.0	1.863	4
58	1.902	1.863	2.0	1.941	4
59	1.902	1.882	2.118	2.02	4
60	2.098	1.941	2.078	2.098	4
61	1.98	1.706	1.922	2.078	4
62	1.941	1.725	2.0	1.98	4
63	2.039	1.843	2.118	1.922	4
64	2.0	1.804	2.078	1.922	4
65	1.961	1.804	2.078	1.922	4
66	2.0	1.863	2.039	1.961	4
67	1.961	1.882	2.0	1.961	4
68	1.941	1.941	2.098	1.98	4
69	1.961	1.98	2.098	2.0	4
70	1.941	1.922	1.98	1.98	4
71	1.922	1.922	2.0	1.961	4
72	1.941	1.961	2.059	2.02	4
73	1.922	1.98	2.039	2.02	4
74	1.922	1.941	2.02	1.961	4
75	1.961	1.922	2.02	1.902	4
76	1.961	2.02	2.176	1.902	4
77	2.098	2.118	2.235	2.0	4
78	1.941	1.824	2.02	2.02	4
79	1.863	1.686	1.902	1.941	4
80	1.902	1.745	2.0	1.843	4
81	2.0	1.882	2.078	1.804	4
82	2.0	1.961	2.137	1.863	4
83	1.98	1.961	2.118	1.961	4
84	1.922	1.902	2.02	2.02	4
85	1.922	1.941	2.059	2.039	4
86	1.98	1.98	2.039	2.0	4
87	1.882	1.961	2.039	1.941	4
88	1.882	1.961	2.02	1.882	4
89	1.961	2.039	2.098	1.922	4
90	1.98	2.078	2.118	2.0	4
91	1.98	1.961	2.059	2.039	4
92	1.941	1.863	2.02	2.039	4
93	1.961	1.922	2.137	2.059	4
94	2.098	2.059	2.176	2.059	4
95	2.0	1.804	2.02	2.02	4
96	1.863	1.686	2.02	1.961	4
97	1.961	1.784	2.039	1.922	4
98	2.039	1.804	2.059	1.941	4
99	2.0	1.824	2.137	1.961	4
100	2.039	1.824	2.059	1.98	4
101	1.961	1.863	2.039	1.98	4
102	1.961	1.863	2.039	1.961	4
103	1.98	1.902	2.039	1.941	4
104	1.98	1.902	2.039	1.922	4
105	1.98	1.941	2.039	1.902	4
106	1.941	1.902	2.02	1.922	4
107	1.941	1.882	1.98	1.922	4
108	1.98	1.843	2.0	1.902	4
109	1.961	1.824	2.0	1.922	4
110	1.961	1.863	2.098	1.941	4
111	2.098	1.961	2.176	2.0	4
112	1.961	1.686	1.961	2.0	4
113	1.902	1.627	1.961	1.922	4
114	1.98	1.686	1.98	1.882	4
115	2.0	1.765	2.039	1.863	4
116	1.961	1.725	2.02	1.882	4
117	1.961	1.745	1.98	1.922	4
118	1.941	1.804	2.02	1.922	4
119	1.961	1.98	2.078	1.961	4
120	1.961	1.941	2.059	2.0	4
121	1.922	1.961	2.059	2.0	4
122	1.922	1.98	2.039	1.98	4
123	1.902	1.961	2.039	1.98	4
124	1.941	1.98	2.039	1.961	4
125	1.961	1.922	2.02	1.961	4
126	1.941	1.863	2.02	1.961	4
127	1.902	1.902	2.098	1.961	4
128	2.039	2.02	2.157	2.0	4
129	1.98	1.804	2.02	2.02	4
130	1.902	1.706	2.0	2.0	4
131	1.941	1.784	2.039	1.961	4
132	1.961	1.824	2.059	1.941	4
133	1.902	1.784	2.059	1.922	4
134	2.0	1.882	2.078	1.922	4
135	1.961	1.882	2.02	1.922	4
136	1.902	1.863	1.98	1.922	4
137	1.941	1.863	1.961	1.922	4
138	1.902	1.882	2.0	1.902	4
139	1.922	1.882	1.961	1.902	4
140	1.902	1.863	1.941	1.882	4
141	1.961	1.98	2.039	1.922	4
142	2.039	2.039	2.098	2.02	4
143	2.039	1.98	2.059	2.02	4
144	1.961	1.843	2.02	1.98	4
145	2.078	1.922	2.078	1.882	4
146	2.039	1.843	2.059	1.843	4
147	1.961	1.784	2.02	1.882	4
148	1.941	1.765	2.059	1.961	4
149	2.0	1.843	2.02	2.02	4
150	2.0	1.863	2.02	2.02	4
151	2.02	1.922	2.059	1.98	4
152	1.961	1.941	2.098	1.961	4
153	1.98	2.02	2.118	2.0	4
154	2.0	2.039	2.078	1.98	4
155	1.961	2.0	2.078	1.98	4
156	1.941	2.059	2.078	1.98	4
157	1.902	2.0	2.078	1.98	4
158	1.922	2.02	2.039	2.0	4
159	1.961	2.0	2.059	1.98	4
160	1.922	1.922	2.059	2.02	4
161	1.902	1.843	2.059	2.039	4
162	2.02	1.98	2.157	2.059	4
163	1.941	1.745	2.02	2.0	4
164	1.922	1.706	2.02	1.922	4
165	1.961	1.804	2.059	1.902	4
166	1.98	1.765	2.02	1.902	4
167	1.941	1.765	2.118	1.961	4
168	1.961	1.843	2.078	2.02	4
169	1.902	1.804	2.0	2.039	4
170	1.922	1.902	2.059	2.039	4
171	1.922	1.882	2.059	2.02	4
172	1.902	1.863	2.039	1.961	4
173	1.922	1.941	2.078	1.882	4
174	1.941	1.922	2.059	1.902	4
175	1.922	1.941	2.039	1.961	4
176	1.941	1.882	2.02	2.02	4
177	1.941	1.824	2.0	2.0	4
178	1.961	1.804	2.078	1.961	4
179	2.059	1.98	2.157	1.98	4
180	1.961	1.725	1.98	2.0	4
181	1.863	1.686	1.98	1.98	4
182	1.961	1.745	2.059	1.961	4
183	1.98	1.765	2.039	1.941	4
184	1.922	1.706	2.02	1.922	4
185	1.922	1.784	2.039	1.902	4
186	1.961	1.843	2.059	1.902	4
187	1.98	1.902	2.039	1.922	4
188	2.0	1.902	2.0	1.922	4
189	1.922	1.882	1.98	1.961	4
190	1.902	1.902	1.98	2.0	4
191	1.902	1.882	1.98	2.0	4
192	1.941	1.941	2.02	1.961	4
193	1.961	1.98	2.039	1.922	4
194	1.941	1.922	2.078	1.882	4
195	1.941	1.882	2.078	1.922	4
196	2.059	1.961	2.098	1.98	4
197	2.0	1.725	1.98	2.0	4
198	1.902	1.725	2.0	1.961	4
199	2.0	1.804	2.039	1.902	4
200	2.039	1.824	2.02	1.882	4
201	1.961	1.765	2.02	1.882	4
202	1.961	1.882	2.059	1.941	4
203	1.98	1.922	2.078	1.961	4
204	1.941	1.941	2.059	1.961	4
205	1.961	1.98	2.039	1.941	4
206	1.941	1.941	2.0	1.922	4
207	1.922	1.98	2.0	1.882	4
208	1.941	2.0	2.078	1.902	4
209	1.961	2.0	2.059	1.98	4
210	2.0	2.0	2.02	2.0	4
211	1.961	1.902	2.0	1.98	4
212	1.941	1.863	2.02	1.922	4
213	2.078	2.039	2.157	1.941	4
214	2.0	1.824	2.0	1.941	4
215	1.902	1.725	1.961	1.941	4
216	1.98	1.784	2.0	1.922	4
217	2.02	1.765	1.98	1.902	4
218	1.961	1.725	2.0	1.941	4
219	1.961	1.863	2.098	1.941	4
220	2.02	1.922	2.078	1.941	4
221	2.0	1.941	2.059	1.941	4
222	1.961	1.902	2.02	1.941	4
223	1.98	1.941	2.0	1.961	4
224	1.941	1.922	1.961	1.941	4
225	1.902	1.961	2.02	1.961	4
226	1.961	2.059	2.098	1.98	4
227	1.98	2.02	2.078	2.0	4
228	1.98	1.902	2.059	1.98	4
229	1.98	1.843	2.059	1.941	4
230	2.118	2.039	2.137	1.961	4
231	2.078	1.824	2.0	1.961	4
232	1.882	1.686	1.98	1.941	4
233	1.961	1.843	2.118	1.922	4
234	2.039	1.863	2.059	1.961	4
235	1.98	1.824	2.059	1.98	4
236	2.0	1.882	2.059	1.961	4
237	1.98	1.902	2.039	1.941	4
238	1.98	1.922	2.039	1.922	4
239	1.941	1.961	2.098	1.941	4
240	1.98	1.961	2.059	1.941	4
241	1.941	1.961	2.02	1.961	4
242	1.961	1.961	2.039	1.961	4
243	2.0	2.0	2.059	1.98	4
244	2.0	2.0	2.039	1.98	4
245	1.941	1.922	2.059	1.961	4
246	1.98	1.902	2.059	1.98	4
247	2.098	2.02	2.176	1.98	4
248	2.078	1.824	2.02	1.98	4
249	1.922	1.667	1.961	1.941	4
250	1.98	1.765	2.02	1.922	4
251	2.039	1.824	2.059	1.902	4
252	2.0	1.804	2.078	1.922	4
253	1.941	1.882	2.078	2.0	4
254	2.0	1.902	2.098	2.0	4
255	1.98	1.922	2.078	2.0	4
256	1.961	1.941	2.039	1.961	4
257	1.961	1.922	2.02	1.961	4
258	1.941	1.961	2.039	1.941	4
259	1.941	1.941	2.02	1.941	4
260	1.922	1.922	2.0	1.941	4
261	1.98	1.961	2.039	1.941	4
