time	channel1	channel2	channel3	channel4	class
0	1.902	2.059	2.039	1.961	2
1	1.667	2.137	2.0	1.941	2
2	1.725	2.137	1.961	1.922	2
3	1.608	1.98	1.902	1.784	2
4	1.569	1.98	1.882	1.961	2
5	1.686	1.863	1.882	2.039	2
6	1.765	1.98	1.941	1.941	2
7	1.765	2.039	1.961	1.922	2
8	1.804	2.02	2.0	1.902	2
9	1.941	2.02	2.0	1.882	2
10	2.0	2.039	1.961	1.882	2
11	2.039	1.98	1.961	1.863	2
12	1.98	1.961	1.922	1.922	2
13	2.039	1.98	1.922	1.98	2
14	1.98	1.961	1.922	1.922	2
15	1.941	2.0	1.941	1.902	2
16	1.941	2.02	1.98	2.02	2
17	1.941	2.0	1.98	1.863	2
18	1.706	1.961	1.961	1.843	2
19	1.706	2.0	1.902	2.0	2
20	1.745	2.0	1.902	1.961	2
21	1.706	2.02	1.863	1.882	2
22	1.706	2.039	1.902	1.98	2
23	1.902	2.039	1.902	1.922	2
24	1.922	2.0	1.922	1.882	2
25	1.941	2.039	1.902	1.882	2
26	2.02	2.039	1.902	1.784	2
27	1.961	2.0	1.882	1.824	2
28	2.078	2.02	1.882	1.804	2
29	2.059	2.059	1.902	1.784	2
30	2.059	2.059	1.902	1.863	2
31	2.0	2.039	1.902	1.863	2
32	1.98	2.039	1.882	1.922	2
33	1.902	2.098	1.882	1.961	2
34	1.882	2.098	1.922	2.02	2
35	1.765	2.039	1.902	1.98	2
36	1.686	2.02	1.863	1.824	2
37	1.706	2.02	1.843	1.804	2
38	1.706	2.059	1.863	1.804	2
39	1.627	2.02	1.882	1.882	2
40	1.745	2.02	1.902	1.961	2
41	1.882	2.02	1.902	1.922	2
42	1.882	2.059	1.922	1.863	2
43	1.98	2.02	1.882	1.902	2
44	2.039	2.0	1.843	1.961	2
45	2.078	1.98	1.824	1.863	2
46	2.0	1.961	1.824	1.863	2
47	2.039	2.0	1.843	1.941	2
48	2.059	2.0	1.902	1.922	2
49	1.961	2.02	1.882	2.0	2
50	2.0	2.078	1.922	2.02	2
51	2.0	2.118	1.941	1.941	2
52	1.765	1.98	1.922	1.882	2
53	1.667	1.922	1.863	1.922	2
54	1.725	1.961	1.804	1.961	2
55	1.784	2.02	1.804	1.922	2
