time	channel1	channel2	channel3	channel4	class
0	1.902	1.902	2.333	2.176	5
1	1.941	1.804	2.294	2.078	5
2	2.0	1.804	2.235	1.98	5
3	2.0	1.824	2.235	1.961	5
4	2.059	1.824	2.216	1.882	5
5	2.118	1.824	2.098	1.882	5
6	2.02	1.902	2.02	1.784	5
7	2.02	1.882	1.843	1.745	5
8	1.961	1.882	1.824	1.745	5
9	1.98	1.922	1.765	1.784	5
10	1.922	1.961	1.765	1.843	5
11	1.902	2.0	1.824	1.941	5
12	1.882	2.0	1.863	2.0	5
13	1.863	2.0	1.941	2.039	5
14	1.824	1.98	2.039	2.137	5
15	1.863	1.961	2.157	2.157	5
16	1.922	1.863	2.235	2.157	5
17	1.902	1.843	2.294	2.137	5
18	1.98	1.804	2.314	2.059	5
19	2.0	1.765	2.235	1.98	5
20	2.0	1.765	2.216	1.941	5
21	2.078	1.804	2.196	1.922	5
22	2.078	1.784	2.118	1.863	5
23	2.039	1.863	2.02	1.804	5
24	2.039	1.824	1.863	1.745	5
25	2.0	1.863	1.843	1.725	5
26	1.961	1.941	1.765	1.784	5
27	1.902	1.961	1.784	1.882	5
28	1.902	1.98	1.804	1.961	5
29	1.922	2.02	1.882	2.0	5
30	1.882	2.02	1.902	2.02	5
31	1.843	1.941	2.02	2.098	5
32	1.863	1.941	2.157	2.137	5
33	1.922	1.882	2.216	2.137	5
34	1.941	1.863	2.275	2.118	5
35	1.98	1.824	2.314	2.059	5
36	2.039	1.804	2.235	1.98	5
37	2.0	1.804	2.196	1.941	5
38	2.02	1.784	2.176	1.902	5
39	2.039	1.843	2.098	1.824	5
40	2.02	1.863	2.0	1.784	5
41	2.02	1.863	1.863	1.725	5
42	1.98	1.863	1.824	1.745	5
43	1.98	1.922	1.765	1.784	5
44	1.902	1.961	1.784	1.882	5
45	1.902	1.98	1.863	1.941	5
46	1.902	1.98	1.882	2.02	5
47	1.843	1.941	1.882	2.078	5
48	1.882	1.922	2.02	2.059	5
49	1.863	1.941	2.157	2.137	5
50	1.941	1.843	2.275	2.137	5
51	1.941	1.843	2.294	2.137	5
52	1.941	1.745	2.294	2.078	5
53	2.0	1.745	2.216	1.98	5
