time	channel1	channel2	channel3	channel4	class
0	1.941	1.765	2.02	1.941	1
1	1.961	1.824	2.059	1.961	1
2	1.941	1.902	2.059	1.98	1
3	1.941	1.882	2.039	1.941	1
4	1.941	1.843	2.02	1.941	1
5	1.922	1.902	2.02	1.961	1
6	1.941	1.922	2.039	1.98	1
7	1.961	1.98	2.039	1.98	1
8	1.961	2.0	2.039	1.961	1
9	1.961	2.02	2.039	1.941	1
10	1.961	1.902	2.039	1.941	1
11	1.98	1.882	2.039	1.961	1
12	2.0	1.941	2.078	1.98	1
13	1.98	1.922	2.059	1.98	1
14	1.922	1.863	2.02	1.961	1
15	1.961	1.863	2.059	1.941	1
16	1.941	1.843	2.02	1.922	1
17	1.941	1.804	2.02	1.922	1
18	1.98	1.882	2.039	1.941	1
19	1.941	1.961	2.059	1.941	1
20	1.922	1.941	2.039	1.98	1
21	1.941	1.922	2.02	1.941	1
22	1.941	1.961	2.02	1.961	1
23	1.941	2.0	2.039	1.961	1
24	1.961	2.0	2.059	1.961	1
25	1.961	2.02	2.039	1.961	1
26	1.961	2.039	2.039	1.922	1
27	1.98	1.941	2.02	1.922	1
28	1.98	1.922	2.039	1.961	1
29	1.98	1.941	2.098	1.98	1
30	1.98	1.941	2.059	1.98	1
31	1.922	1.843	2.02	1.961	1
32	1.941	1.824	2.039	1.922	1
33	1.941	1.824	2.059	1.922	1
34	1.941	1.784	2.02	1.941	1
35	1.98	1.863	2.059	1.922	1
36	1.98	1.922	2.059	1.922	1
37	1.941	1.922	2.02	1.941	1
38	1.922	1.863	2.039	1.922	1
39	1.941	1.922	2.02	1.961	1
40	1.961	1.941	2.059	1.98	1
41	1.98	1.98	2.039	1.941	1
42	1.961	1.98	2.059	1.941	1
43	1.961	2.0	2.059	1.941	1
44	1.98	1.882	2.02	1.922	1
45	2.0	1.843	2.0	1.922	1
46	1.98	1.902	2.078	1.941	1
47	1.961	1.882	2.078	1.98	1
48	1.941	1.804	2.02	1.961	1
49	1.941	1.765	2.02	1.922	1
50	1.98	1.784	2.02	1.902	1
51	1.961	1.765	2.02	1.922	1
52	1.961	1.804	2.059	1.922	1
53	1.961	1.882	2.039	1.941	1
54	1.941	1.863	2.02	1.922	1
55	1.961	1.843	2.02	1.941	1
56	1.941	1.902	2.039	1.961	1
57	1.941	1.902	2.039	1.98	1
58	1.961	1.941	2.02	1.961	1
59	1.98	1.941	2.039	1.961	1
60	1.961	2.0	2.039	1.941	1
61	1.98	1.882	2.039	1.941	1
62	1.98	1.843	2.02	1.98	1
