time	channel1	channel2	channel3	channel4	class
0	2.059	2.039	2.078	2.02	0
1	1.882	2.098	2.137	2.078	0
2	1.784	2.059	2.118	2.098	0
3	1.882	1.765	2.02	2.0	0
4	1.961	1.647	2.02	1.882	0
5	1.98	1.706	2.039	1.843	0
6	1.961	1.706	2.059	1.843	0
7	2.02	1.667	2.039	1.902	0
8	2.02	1.745	2.02	1.941	0
9	1.882	1.941	2.059	2.0	0
10	1.784	2.039	2.059	2.039	0
11	1.863	2.02	2.039	2.02	0
12	1.98	1.902	1.98	1.922	0
13	2.098	1.961	2.0	1.863	0
14	2.118	1.922	2.02	1.843	0
15	2.176	1.941	2.059	1.882	0
16	2.098	2.039	2.078	1.98	0
17	2.098	1.98	2.039	2.02	0
18	1.922	2.059	2.059	2.059	0
19	1.784	2.059	2.118	2.098	0
20	1.882	1.765	2.039	2.0	0
21	1.961	1.647	2.02	1.902	0
22	2.0	1.686	2.039	1.843	0
23	1.98	1.725	2.059	1.863	0
24	2.02	1.686	2.078	1.922	0
25	2.02	1.745	2.039	1.98	0
26	1.882	1.961	2.078	2.02	0
27	1.804	2.039	2.059	2.039	0
28	1.863	2.059	2.039	2.0	0
29	1.941	1.922	2.02	1.922	0
30	2.059	1.961	2.02	1.882	0
31	2.118	1.922	2.02	1.843	0
32	2.176	1.941	2.039	1.863	0
33	2.078	2.0	2.039	1.941	0
34	2.059	1.98	2.039	2.02	0
35	1.902	2.059	2.078	2.078	0
36	1.784	2.039	2.098	2.078	0
37	1.863	1.784	2.02	2.0	0
38	1.941	1.627	2.02	1.863	0
39	1.98	1.647	2.0	1.824	0
40	1.941	1.667	2.0	1.824	0
41	2.02	1.667	2.02	1.882	0
42	2.0	1.765	2.02	1.941	0
43	1.863	1.941	2.059	2.0	0
44	1.725	2.039	2.039	2.02	0
45	1.843	2.02	2.02	1.98	0
46	1.922	1.922	1.98	1.902	0
47	2.059	1.961	2.0	1.843	0
48	2.098	1.922	2.0	1.824	0
49	2.157	1.941	2.0	1.843	0
50	2.059	2.02	2.02	1.922	0
51	2.039	2.02	2.02	1.98	0
52	1.882	2.078	2.078	2.059	0
53	1.745	2.059	2.078	2.078	0
54	1.843	1.784	1.98	1.98	0
55	1.922	1.647	1.961	1.863	0
56	1.941	1.686	1.98	1.804	0
57	1.922	1.686	1.98	1.824	0
58	1.961	1.647	1.98	1.882	0
59	2.0	1.745	2.0	1.941	0
60	1.882	1.98	2.02	1.98	0
61	1.725	2.02	2.039	2.0	0
62	1.824	2.02	1.98	2.0	0
63	1.863	1.902	1.941	1.902	0
64	2.039	1.961	1.961	1.843	0
65	2.059	1.941	1.961	1.824	0
66	2.118	1.941	2.0	1.843	0
67	2.02	1.98	2.0	1.941	0
68	2.02	1.98	2.0	2.0	0
69	1.882	2.078	2.039	2.059	0
70	1.725	2.078	2.098	2.098	0
71	1.804	1.784	1.98	2.039	0
72	1.882	1.608	1.941	1.902	0
73	1.941	1.647	1.98	1.843	0
74	1.882	1.686	2.0	1.863	0
75	1.922	1.627	2.02	1.902	0
76	1.922	1.706	2.0	1.98	0
77	1.824	1.922	2.02	2.02	0
78	1.725	2.02	2.02	2.059	0
79	1.784	2.02	1.98	2.039	0
80	1.863	1.882	1.961	1.961	0
81	1.98	1.902	1.961	1.902	0
82	2.02	1.882	1.98	1.882	0
83	2.098	1.902	2.0	1.902	0
84	1.98	1.941	2.0	1.98	0
85	2.0	1.961	2.0	2.039	0
86	1.882	2.059	2.039	2.078	0
87	1.725	2.039	2.059	2.118	0
88	1.745	1.804	2.0	2.078	0
89	1.863	1.647	2.02	2.0	0
90	1.922	1.627	1.98	1.98	0
91	1.882	1.647	1.98	1.922	0
92	1.922	1.627	1.98	1.941	0
93	1.98	1.745	2.02	1.941	0
94	1.843	1.902	2.059	2.0	0
95	1.765	2.078	2.059	2.078	0
96	1.863	2.059	2.02	2.078	0
97	1.882	1.961	2.0	2.0	0
98	2.0	1.922	2.0	1.922	0
99	2.059	1.902	1.98	1.902	0
100	2.137	1.902	2.0	1.902	0
101	2.098	2.0	2.02	1.961	0
102	2.118	2.039	2.039	2.039	0
103	1.941	2.098	2.059	2.098	0
104	1.765	2.078	2.098	2.137	0
105	1.824	1.765	1.98	2.078	0
106	1.922	1.549	1.922	1.922	0
107	1.98	1.588	1.98	1.843	0
108	1.941	1.667	2.0	1.843	0
109	1.961	1.647	2.0	1.882	0
110	2.039	1.706	2.0	1.961	0
111	2.039	2.0	2.059	2.02	0
112	1.902	2.0	1.98	2.039	0
113	1.882	1.941	1.961	2.02	0
114	1.824	1.843	1.922	1.902	0
115	2.039	1.922	1.961	1.843	0
116	2.118	1.863	1.902	1.765	0
117	2.216	1.882	1.941	1.784	0
118	2.196	2.0	1.961	1.922	0
119	2.078	1.922	1.902	2.0	0
120	1.941	2.078	1.98	2.059	0
121	1.882	2.118	2.078	2.137	0
122	1.941	1.824	1.922	2.098	0
123	2.02	1.549	1.824	1.882	0
124	2.039	1.588	1.804	1.725	0
125	1.902	1.569	1.725	1.686	0
126	1.902	1.549	1.843	1.765	0
127	1.882	1.608	1.843	1.902	0
128	1.588	1.725	1.902	2.02	0
129	1.706	1.961	1.98	2.039	0
130	2.02	1.941	1.922	1.961	0
131	1.922	1.863	1.863	1.804	0
132	2.118	1.941	1.824	1.667	0
133	2.294	1.843	1.804	1.608	0
134	2.373	1.902	1.98	1.745	0
135	2.176	1.902	1.98	1.961	0
136	1.98	1.804	1.941	2.059	0
137	1.941	1.941	1.941	1.961	0
138	1.922	2.039	1.98	1.843	0
139	2.0	1.686	1.882	1.706	0
140	2.157	1.608	2.078	1.627	0
141	2.255	1.647	2.216	1.706	0
142	2.216	1.627	2.059	1.765	0
143	2.275	1.627	1.843	1.745	0
144	2.255	1.608	1.686	1.706	0
145	1.824	1.686	1.843	1.706	0
146	1.314	1.706	1.961	1.686	0
147	1.961	1.843	2.039	1.706	0
148	2.471	1.882	1.98	1.686	0
149	2.529	1.902	2.0	1.627	0
150	2.333	1.824	1.961	1.608	0
151	2.255	1.627	1.941	1.549	0
152	2.059	1.725	1.941	1.569	0
153	1.902	1.824	2.078	1.784	0
154	1.902	2.157	2.216	2.02	0
155	1.824	2.137	2.235	2.137	0
156	2.0	2.02	2.392	2.078	0
157	2.137	1.804	2.549	1.922	0
158	2.314	1.804	2.373	1.784	0
159	2.255	1.824	1.941	1.725	0
160	2.137	1.843	1.902	1.784	0
161	2.078	1.941	2.451	2.0	0
162	1.784	1.863	2.549	2.216	0
163	1.627	2.196	2.824	2.392	0
164	2.02	2.412	2.686	2.392	0
165	2.157	2.314	2.412	2.176	0
166	2.314	2.059	2.039	1.902	0
167	2.275	2.176	2.0	1.745	0
168	2.216	2.294	2.196	1.843	0
169	1.941	2.216	2.373	2.02	0
170	1.922	2.118	2.353	2.157	0
171	1.627	1.961	2.02	2.176	0
172	1.431	1.902	1.902	2.196	0
173	1.608	1.922	1.941	2.137	0
174	1.882	1.784	1.804	2.02	0
175	2.0	1.667	1.667	1.922	0
176	1.824	1.725	1.569	1.843	0
177	1.706	1.863	1.529	1.863	0
