time	channel1	channel2	channel3	channel4	class
0	2.02	1.882	2.235	1.882	1
1	2.039	1.863	2.196	1.922	1
2	2.078	1.863	2.137	1.961	1
3	2.137	1.922	2.078	1.98	1
4	2.039	1.902	1.961	2.02	1
5	1.941	1.922	1.922	2.039	1
6	1.961	1.961	1.902	2.039	1
7	1.922	1.98	1.922	2.098	1
8	1.863	1.961	1.941	2.098	1
9	1.863	1.922	1.98	2.078	1
10	1.863	1.922	2.02	2.039	1
11	1.882	1.902	2.059	2.02	1
12	1.902	1.882	2.118	1.98	1
13	1.922	1.843	2.196	1.902	1
14	1.941	1.824	2.235	1.882	1
15	2.0	1.824	2.275	1.863	1
16	2.02	1.804	2.196	1.863	1
17	2.02	1.824	2.176	1.882	1
18	2.059	1.804	2.157	1.863	1
19	2.078	1.902	2.098	1.922	1
20	2.078	1.902	2.059	1.961	1
21	2.02	1.882	1.922	2.02	1
22	1.961	1.902	1.902	2.039	1
23	1.98	1.961	1.902	2.078	1
24	1.922	2.0	1.902	2.078	1
25	1.902	1.941	1.902	2.098	1
26	1.902	1.941	1.941	2.059	1
27	1.902	1.902	1.98	2.039	1
28	1.902	1.922	2.039	1.961	1
29	1.922	1.863	2.078	1.922	1
30	1.98	1.824	2.157	1.863	1
31	1.961	1.824	2.196	1.863	1
32	2.0	1.765	2.216	1.843	1
33	2.039	1.784	2.157	1.843	1
34	2.039	1.784	2.137	1.863	1
35	2.059	1.784	2.118	1.863	1
36	2.059	1.824	2.078	1.902	1
37	2.02	1.843	2.02	1.961	1
38	2.0	1.863	1.902	1.98	1
39	1.961	1.902	1.882	2.02	1
40	1.922	1.922	1.843	2.039	1
41	1.882	1.941	1.863	2.078	1
42	1.863	1.922	1.863	2.078	1
43	1.882	1.941	1.922	2.039	1
44	1.882	1.902	1.961	2.0	1
45	1.902	1.922	2.0	2.0	1
46	1.882	1.843	2.078	1.941	1
47	1.922	1.804	2.118	1.882	1
48	1.941	1.804	2.176	1.824	1
49	2.0	1.784	2.196	1.804	1
50	2.02	1.784	2.176	1.824	1
51	2.02	1.804	2.157	1.863	1
52	2.059	1.804	2.137	1.882	1
53	2.098	1.804	2.039	1.863	1
54	2.039	1.882	2.02	1.922	1
55	1.98	1.863	1.922	1.98	1
56	1.902	1.902	1.882	2.039	1
57	1.922	1.922	1.882	2.059	1
58	1.882	1.961	1.863	2.078	1
59	1.882	1.961	1.882	2.059	1
60	1.863	1.941	1.922	2.059	1
61	1.863	1.922	1.961	2.02	1
62	1.882	1.902	2.039	1.98	1
63	1.843	1.922	2.098	1.961	1
64	1.882	1.843	2.196	1.922	1
65	1.922	1.843	2.176	1.882	1
66	2.0	1.824	2.235	1.843	1
67	2.02	1.843	2.176	1.843	1
68	2.0	1.843	2.157	1.863	1
69	2.02	1.824	2.157	1.902	1
70	2.02	1.863	2.118	1.941	1
71	2.02	1.863	2.039	1.941	1
72	2.039	1.902	1.922	1.98	1
73	1.961	1.902	1.902	2.039	1
74	1.98	1.922	1.863	2.039	1
75	1.902	1.961	1.882	2.059	1
76	1.902	1.941	1.882	2.039	1
77	1.882	1.941	1.902	2.039	1
78	1.882	1.922	1.941	2.02	1
79	1.863	1.882	2.0	1.98	1
80	1.882	1.902	2.078	1.922	1
81	1.902	1.843	2.176	1.902	1
82	1.922	1.863	2.216	1.902	1
83	2.0	1.804	2.235	1.863	1
84	2.039	1.843	2.216	1.843	1
85	2.02	1.843	2.157	1.843	1
86	2.0	1.863	2.137	1.882	1
87	1.98	1.882	2.137	1.922	1
88	2.02	1.961	2.098	2.0	1
89	1.98	1.961	1.961	2.02	1
90	1.922	1.961	1.98	2.118	1
91	1.922	2.0	1.922	2.118	1
92	1.863	1.98	1.922	2.137	1
93	1.863	1.98	1.922	2.118	1
94	1.882	1.961	1.961	2.059	1
95	1.882	1.941	1.98	2.039	1
96	1.902	1.922	2.039	2.0	1
97	1.882	1.882	2.098	1.961	1
98	1.98	1.843	2.137	1.922	1
99	2.02	1.804	2.176	1.863	1
100	2.039	1.784	2.235	1.804	1
