time	channel1	channel2	channel3	channel4	class
68	2.0	1.804	2.157	1.961	3
69	1.961	1.863	2.137	1.882	3
70	1.98	1.922	2.098	1.902	3
71	1.98	1.941	2.02	1.882	3
72	1.98	1.961	1.922	1.863	3
73	1.941	2.0	1.922	1.843	3
74	1.882	2.078	1.882	1.882	3
75	1.863	2.039	1.902	1.941	3
76	1.863	2.02	1.941	1.98	3
77	1.863	2.02	1.961	2.02	3
78	1.843	2.02	2.0	2.039	3
79	1.902	1.902	2.039	2.078	3
80	1.902	1.843	2.118	2.098	3
81	2.0	1.824	2.137	2.039	3
82	2.02	1.784	2.196	2.039	3
83	2.078	1.784	2.196	1.961	3
84	2.059	1.784	2.157	1.941	3
85	2.059	1.784	2.118	1.922	3
86	2.078	1.804	2.118	1.902	3
87	2.059	1.863	2.059	1.843	3
88	2.059	1.922	2.02	1.824	3
89	2.0	1.941	1.922	1.824	3
90	1.922	1.98	1.922	1.863	3
91	1.902	2.02	1.902	1.922	3
92	1.922	1.98	1.882	1.941	3
93	1.922	1.922	1.922	1.961	3
94	1.922	1.902	1.922	1.98	3
95	1.863	1.902	1.941	1.98	3
96	1.902	1.882	2.059	2.02	3
97	1.863	1.843	2.137	2.098	3
98	1.902	1.824	2.176	2.118	3
99	1.941	1.784	2.196	2.098	3
100	1.98	1.784	2.216	2.02	3
101	2.02	1.784	2.176	1.98	3
102	2.0	1.804	2.157	1.941	3
103	1.98	1.843	2.137	1.902	3
104	1.961	1.882	2.078	1.863	3
105	2.0	1.98	2.039	1.882	3
106	1.961	1.961	1.922	1.882	3
107	1.922	1.961	1.922	1.863	3
108	1.922	1.961	1.843	1.863	3
109	1.882	1.98	1.902	1.882	3
110	1.882	1.941	1.941	1.941	3
111	1.882	1.941	1.961	2.0	3
112	1.922	1.882	2.0	2.039	3
113	1.882	1.843	2.039	2.078	3
114	1.922	1.784	2.098	2.078	3
115	1.98	1.725	2.137	2.039	3
116	2.0	1.706	2.176	2.02	3
117	2.039	1.725	2.157	1.98	3
118	2.02	1.804	2.157	1.941	3
119	2.0	1.843	2.176	1.961	3
120	2.059	1.843	2.137	1.941	3
121	2.137	1.882	2.078	1.922	3
122	2.098	1.941	2.02	1.863	3
123	2.0	2.0	1.922	1.804	3
124	1.922	2.0	1.941	1.784	3
125	1.902	2.078	1.902	1.863	3
126	1.882	2.039	1.922	1.961	3
127	1.882	2.02	1.941	2.0	3
128	1.902	1.98	1.941	2.02	3
129	1.843	1.961	2.02	2.039	3
130	1.863	1.882	2.078	2.039	3
131	1.922	1.843	2.118	2.059	3
132	1.961	1.804	2.157	2.02	3
133	2.0	1.765	2.176	2.02	3
134	2.02	1.765	2.176	1.98	3
135	2.02	1.765	2.137	1.941	3
136	2.039	1.784	2.118	1.922	3
137	2.039	1.784	2.137	1.863	3
138	2.078	1.882	2.078	1.882	3
139	2.039	1.941	2.059	1.843	3
140	2.02	1.922	1.902	1.843	3
141	1.98	1.922	1.902	1.804	3
142	1.98	1.98	1.863	1.863	3
143	1.941	1.961	1.863	1.882	3
144	1.941	1.941	1.941	1.941	3
145	1.882	1.941	1.961	2.0	3
146	1.882	1.902	2.02	2.059	3
147	1.941	1.843	2.039	2.059	3
148	1.961	1.784	2.118	2.078	3
149	2.02	1.745	2.137	2.039	3
150	2.02	1.706	2.196	2.0	3
151	2.059	1.706	2.196	1.98	3
152	2.078	1.745	2.157	1.922	3
153	2.078	1.765	2.137	1.941	3
154	2.039	1.824	2.118	1.941	3
155	2.0	1.863	2.078	1.882	3
156	2.0	1.941	2.039	1.863	3
157	1.941	1.941	1.922	1.843	3
158	1.922	1.961	1.941	1.843	3
159	1.922	1.98	1.863	1.863	3
160	1.902	2.0	1.882	1.902	3
161	1.863	2.0	1.922	1.941	3
162	1.804	2.0	1.98	2.0	3
163	1.804	1.941	2.02	2.078	3
164	1.824	1.902	2.059	2.098	3
165	1.902	1.863	2.137	2.118	3
166	1.922	1.843	2.176	2.078	3
167	1.941	1.804	2.216	2.059	3
168	1.98	1.784	2.235	2.0	3
169	1.98	1.784	2.157	1.961	3
170	2.0	1.824	2.157	1.98	3
171	2.039	1.843	2.157	1.922	3
172	2.078	1.902	2.078	1.922	3
173	2.02	1.941	2.039	1.882	3
174	2.02	1.961	1.922	1.843	3
175	1.961	1.98	1.922	1.804	3
176	1.941	2.0	1.882	1.824	3
177	1.902	2.0	1.882	1.902	3
178	1.843	1.98	1.941	1.941	3
179	1.902	1.961	1.941	2.02	3
180	1.922	1.922	2.0	2.0	3
181	1.882	1.863	2.039	2.039	3
182	1.882	1.804	2.098	2.078	3
183	1.941	1.765	2.157	2.078	3
184	2.02	1.765	2.157	2.059	3
185	2.02	1.745	2.196	2.0	3
186	2.0	1.745	2.137	1.941	3
187	2.0	1.784	2.137	1.922	3
188	2.02	1.804	2.157	1.902	3
189	2.039	1.863	2.078	1.882	3
190	2.02	1.902	2.059	1.882	3
191	1.98	1.922	1.902	1.863	3
192	1.922	1.961	1.922	1.824	3
193	1.941	2.0	1.863	1.882	3
194	1.902	2.02	1.902	1.922	3
195	1.882	2.02	1.922	1.941	3
196	1.882	1.98	1.98	2.0	3
197	1.843	1.922	2.0	2.059	3
198	1.941	1.882	2.039	2.059	3
199	1.961	1.824	2.118	2.059	3
200	1.941	1.804	2.137	2.078	3
201	1.961	1.843	2.176	2.059	3
202	1.98	1.824	2.216	2.039	3
203	1.961	1.843	2.157	2.0	3
204	1.98	1.824	2.176	1.961	3
205	2.0	1.863	2.137	1.98	3
206	1.961	1.941	2.098	1.882	3
207	1.98	2.02	2.059	1.863	3
208	1.941	2.02	1.941	1.863	3
209	1.882	2.0	1.941	1.863	3
210	1.882	2.078	1.922	1.902	3
211	1.882	2.059	1.922	1.941	3
212	1.843	2.039	1.941	2.0	3
213	1.863	1.961	1.961	2.02	3
214	1.863	1.941	2.02	2.039	3
215	1.863	1.902	2.039	2.039	3
216	1.922	1.863	2.118	2.059	3
217	1.941	1.784	2.137	2.059	3
218	1.961	1.765	2.196	2.059	3
219	2.02	1.765	2.235	2.02	3
220	2.039	1.765	2.157	1.961	3
221	2.039	1.784	2.157	1.922	3
222	2.039	1.784	2.137	1.902	3
223	2.059	1.824	2.059	1.902	3
224	2.039	1.922	2.039	1.824	3
225	2.02	1.902	1.922	1.843	3
226	1.98	1.941	1.922	1.804	3
227	1.941	1.941	1.882	1.843	3
228	1.922	1.922	1.863	1.902	3
229	1.941	1.922	1.902	1.941	3
230	1.922	1.922	1.922	1.961	3
231	1.882	1.922	1.922	2.0	3
232	1.843	1.824	2.02	2.02	3
233	1.902	1.804	2.098	2.039	3
234	2.0	1.745	2.137	2.078	3
235	2.0	1.765	2.157	2.039	3
236	2.039	1.745	2.196	2.0	3
237	2.02	1.765	2.137	1.961	3
238	2.02	1.804	2.157	1.902	3
239	2.039	1.843	2.118	1.902	3
240	1.98	1.882	2.078	1.863	3
241	2.039	1.961	2.039	1.843	3
242	1.961	1.941	1.882	1.843	3
243	1.922	1.961	1.902	1.824	3
244	1.922	2.0	1.863	1.843	3
245	1.902	2.0	1.902	1.902	3
246	1.922	2.0	1.922	1.961	3
247	1.882	1.902	1.922	1.98	3
248	1.902	1.863	1.98	2.0	3
249	1.922	1.882	2.059	2.02	3
250	1.902	1.824	2.118	2.078	3
251	1.941	1.765	2.137	2.078	3
252	1.98	1.745	2.157	2.039	3
253	2.039	1.725	2.196	2.0	3
254	2.02	1.784	2.176	1.961	3
255	2.0	1.824	2.176	1.941	3
256	2.0	1.824	2.137	1.922	3
257	2.078	1.863	2.118	1.882	3
258	2.02	1.98	2.078	1.882	3
259	1.941	1.961	1.961	1.843	3
260	1.902	1.961	1.941	1.863	3
261	1.882	2.039	1.922	1.882	3
262	1.863	2.039	1.922	1.922	3
263	1.843	2.039	1.941	1.961	3
264	1.863	1.961	1.961	2.0	3
265	1.882	1.961	1.98	2.02	3
266	1.863	1.882	2.039	2.059	3
267	1.902	1.843	2.098	2.098	3
268	1.941	1.765	2.137	2.059	3
269	1.98	1.745	2.157	2.059	3
270	2.02	1.725	2.196	2.0	3
271	2.059	1.745	2.157	1.961	3
272	2.059	1.765	2.118	1.961	3
273	2.078	1.765	2.137	1.922	3
274	2.118	1.804	2.078	1.902	3
275	2.078	1.882	2.02	1.824	3
276	2.059	1.882	1.863	1.804	3
277	1.941	1.941	1.902	1.804	3
278	1.902	1.98	1.902	1.863	3
279	1.902	1.961	1.882	1.941	3
280	1.98	1.902	1.863	1.961	3
281	2.0	1.882	1.902	1.961	3
282	1.961	1.882	1.98	1.922	3
283	1.863	1.863	2.039	2.0	3
284	1.882	1.804	2.098	2.039	3
285	1.961	1.745	2.157	2.059	3
286	1.961	1.725	2.176	2.059	3
287	1.98	1.725	2.216	2.0	3
288	2.0	1.784	2.176	1.98	3
289	1.961	1.824	2.157	1.941	3
290	1.961	1.843	2.157	1.961	3
291	1.922	1.902	2.137	1.941	3
292	1.98	1.98	2.098	1.922	3
293	1.941	1.98	1.961	1.863	3
294	1.882	1.98	1.941	1.804	3
295	1.882	2.098	1.922	1.843	3
296	1.824	2.098	1.941	1.922	3
297	1.804	2.098	1.98	2.039	3
298	1.824	2.059	1.98	2.078	3
299	1.843	1.98	2.02	2.078	3
300	1.882	1.961	2.059	2.059	3
301	1.843	1.922	2.118	2.078	3
302	1.922	1.843	2.176	2.078	3
303	1.961	1.824	2.176	2.039	3
304	2.02	1.784	2.196	2.0	3
305	2.059	1.784	2.176	1.98	3
306	2.078	1.765	2.157	1.941	3
307	2.078	1.784	2.118	1.902	3
308	2.118	1.804	2.078	1.882	3
309	2.078	1.922	2.02	1.824	3
310	2.078	1.922	1.902	1.784	3
311	1.98	1.922	1.882	1.784	3
312	1.941	1.961	1.843	1.804	3
313	1.922	1.961	1.843	1.863	3
314	1.961	1.941	1.902	1.922	3
315	1.961	1.882	1.902	1.961	3
316	1.961	1.824	1.902	1.98	3
317	1.98	1.784	1.98	1.922	3
318	1.98	1.706	2.0	1.961	3
319	2.0	1.647	2.098	1.98	3
320	2.039	1.647	2.118	2.0	3
321	2.118	1.627	2.137	1.961	3
322	2.137	1.667	2.118	1.941	3
323	2.039	1.784	2.137	1.922	3
324	1.882	1.922	2.235	1.98	3
325	1.922	1.941	2.176	2.02	3
326	2.0	1.941	2.118	2.0	3
327	1.98	1.902	1.922	1.902	3
328	1.922	1.902	1.922	1.804	3
329	1.941	2.0	1.882	1.804	3
330	1.824	2.118	1.902	1.863	3
331	1.784	2.176	1.98	1.98	3
332	1.725	2.176	2.02	2.098	3
333	1.706	2.118	2.059	2.176	3
334	1.765	2.059	2.137	2.196	3
335	1.745	2.0	2.157	2.196	3
336	1.843	1.902	2.216	2.137	3
337	1.882	1.922	2.235	2.078	3
338	1.922	1.863	2.255	2.039	3
339	1.961	1.902	2.216	2.0	3
340	2.0	1.922	2.216	2.0	3
341	2.02	1.902	2.176	1.961	3
342	2.02	1.902	2.137	1.922	3
343	1.98	1.961	2.059	1.882	3
344	2.02	1.98	1.961	1.804	3
345	1.98	1.98	1.941	1.824	3
346	1.941	2.02	1.902	1.843	3
347	1.902	1.98	1.882	1.882	3
348	1.922	2.0	1.922	1.941	3
349	1.922	1.961	1.922	1.961	3
350	1.902	1.902	1.98	2.02	3
351	1.941	1.882	2.059	2.059	3
352	1.941	1.784	2.078	2.078	3
353	1.98	1.745	2.137	2.039	3
354	2.0	1.745	2.137	2.0	3
355	2.039	1.706	2.196	1.961	3
356	2.059	1.706	2.157	1.941	3
357	2.059	1.706	2.098	1.941	3
358	2.059	1.706	2.078	1.902	3
359	2.078	1.745	2.078	1.863	3
360	2.098	1.863	2.039	1.843	3
361	2.078	1.824	1.902	1.804	3
362	2.0	1.784	1.843	1.784	3
363	1.961	1.784	1.784	1.745	3
364	1.902	1.863	1.843	1.804	3
365	1.922	1.941	1.922	1.922	3
366	1.961	1.902	1.922	1.98	3
367	1.961	1.863	1.882	2.0	3
368	1.922	1.765	1.922	1.941	3
369	1.902	1.686	1.941	1.961	3
370	1.941	1.647	2.078	1.941	3
371	2.0	1.745	2.137	1.98	3
372	2.02	1.765	2.235	1.961	3
373	2.02	1.765	2.196	1.98	3
374	2.059	1.784	2.157	1.941	3
375	2.176	1.784	2.098	1.902	3
376	2.176	1.882	2.059	1.843	3
377	2.118	1.882	2.039	1.843	3
378	1.98	1.863	1.843	1.804	3
379	1.922	1.882	1.882	1.784	3
380	1.98	1.98	1.922	1.843	3
381	1.98	2.0	1.902	1.902	3
382	1.941	1.98	1.902	1.941	3
383	1.843	1.98	1.941	1.961	3
384	1.706	1.98	1.961	2.039	3
385	1.686	2.0	2.118	2.137	3
386	1.941	1.882	2.078	2.176	3
387	2.039	1.745	2.098	2.098	3
388	1.941	1.745	2.078	2.02	3
389	1.922	1.745	2.157	1.961	3
390	1.941	1.804	2.176	1.961	3
391	1.941	1.824	2.157	1.98	3
392	1.922	1.882	2.137	2.0	3
393	1.902	1.863	2.118	1.961	3
394	1.922	1.902	2.098	1.922	3
395	1.922	1.941	2.0	1.882	3
396	1.961	2.039	2.0	1.922	3
397	1.941	2.0	1.922	1.882	3
398	1.882	1.961	1.863	1.902	3
399	1.902	1.941	1.843	1.941	3
400	1.882	2.0	1.922	1.941	3
401	1.882	2.039	2.02	2.059	3
402	1.902	1.98	2.196	2.137	3
403	2.02	1.843	2.137	2.176	3
404	1.98	1.784	2.078	2.078	3
405	1.961	1.804	2.157	2.059	3
406	2.02	1.902	2.314	2.0	3
407	2.137	1.941	2.235	2.0	3
408	2.137	1.941	2.157	1.98	3
409	2.098	1.941	2.216	1.961	3
410	2.039	2.039	2.275	1.98	3
411	1.961	2.098	2.333	1.98	3
412	2.0	1.902	1.882	1.882	3
413	1.843	1.98	1.863	1.804	3
414	1.961	2.176	2.02	1.843	3
415	1.961	2.078	2.078	1.941	3
416	1.863	1.882	1.961	2.0	3
417	1.922	2.059	1.843	1.961	3
418	2.059	2.235	1.941	1.941	3
419	1.765	1.941	2.059	2.02	3
420	1.686	1.686	2.02	2.078	3
421	1.843	1.686	2.176	2.059	3
422	2.118	1.725	2.098	1.98	3
423	2.118	1.667	2.039	1.882	3
424	2.039	1.765	2.078	1.863	3
425	1.941	1.882	2.118	2.0	3
426	1.961	1.784	2.0	2.039	3
427	2.0	1.765	1.961	1.902	3
428	2.098	1.745	1.863	1.745	3
429	2.059	1.824	1.745	1.627	3
430	2.0	1.922	1.804	1.667	3
431	1.922	1.98	1.765	1.804	3
432	1.784	1.98	1.706	1.98	3
433	1.745	2.118	1.882	2.157	3
434	1.863	2.039	1.922	2.137	3
435	1.863	1.804	1.824	2.039	3
436	1.804	1.765	1.843	2.02	3
437	1.882	1.863	2.078	2.039	3
438	1.98	1.941	2.157	2.039	3
439	1.941	1.824	2.118	2.078	3
440	1.961	1.804	2.216	2.118	3
441	1.961	1.804	2.216	2.098	3
442	1.961	1.843	2.157	2.118	3
443	2.039	1.863	2.118	2.078	3
444	2.0	1.902	2.118	2.0	3
445	1.941	1.941	2.078	1.922	3
446	1.961	1.922	1.941	1.843	3
447	1.902	1.961	1.902	1.804	3
448	1.902	1.922	1.843	1.843	3
449	1.941	2.059	2.039	1.922	3
450	1.98	2.176	2.098	1.98	3
451	1.941	1.922	1.961	2.0	3
452	1.882	1.824	1.941	1.961	3
453	1.882	1.745	2.039	1.961	3
454	1.941	1.765	2.059	2.0	3
455	1.961	1.725	2.137	2.0	3
456	2.059	1.725	2.196	2.0	3
457	2.078	1.647	2.314	1.961	3
458	2.078	1.588	2.412	1.922	3
459	2.059	1.627	2.431	1.922	3
460	2.098	1.725	2.235	1.882	3
461	2.235	1.745	1.922	1.824	3
462	2.196	1.804	2.059	1.706	3
463	2.078	1.843	2.059	1.706	3
464	1.98	1.863	2.02	1.725	3
465	2.02	1.98	2.039	1.843	3
466	1.961	2.078	1.961	1.961	3
467	1.961	2.098	2.0	1.941	3
468	1.902	2.039	2.078	1.941	3
469	1.765	2.0	2.098	2.0	3
470	1.843	2.059	2.0	2.078	3
471	1.843	1.961	1.863	2.059	3
472	1.922	1.882	2.118	2.039	3
473	2.0	1.922	2.157	2.02	3
474	2.02	1.863	2.176	1.961	3
475	1.98	1.902	2.137	1.922	3
476	1.941	1.922	2.176	1.961	3
477	1.882	1.882	2.059	2.039	3
478	1.882	1.843	2.02	2.039	3
479	1.941	1.882	2.059	2.039	3
480	1.882	1.882	1.902	1.941	3
481	1.843	1.902	1.882	1.843	3
482	1.922	1.843	1.882	1.824	3
483	1.961	1.784	1.804	1.824	3
484	1.98	1.882	1.863	1.843	3
485	1.765	1.765	1.843	1.882	3
486	1.804	1.686	1.98	1.941	3
487	1.863	1.686	1.863	2.02	3
488	2.02	1.667	1.686	2.078	3
489	1.922	1.627	2.078	2.098	3
490	1.882	1.647	2.333	2.157	3
491	2.059	1.608	2.294	2.137	3
492	2.059	1.667	2.176	2.0	3
493	2.0	1.686	2.196	1.902	3
494	1.98	1.941	2.059	1.863	3
495	1.98	2.0	2.137	1.843	3
496	2.078	2.0	2.02	1.902	3
497	2.059	1.863	1.784	1.843	3
498	1.961	1.824	1.902	1.843	3
499	1.863	2.039	1.922	1.922	3
500	1.922	2.216	1.961	2.059	3
501	2.078	2.137	1.98	2.098	3
502	2.02	2.0	2.02	2.078	3
503	1.961	1.902	1.941	2.059	3
504	1.882	1.824	1.902	2.02	3
505	1.843	1.863	1.922	2.059	3
506	1.941	1.824	2.176	2.039	3
507	1.961	1.882	2.333	2.039	3
508	1.961	2.039	2.392	2.059	3
509	2.059	1.784	2.196	2.098	3
510	2.0	1.784	2.216	2.098	3
511	2.098	1.941	2.059	2.098	3
512	2.157	2.0	2.039	2.0	3
513	1.902	2.039	2.059	1.843	3
514	1.843	2.137	2.059	1.784	3
515	1.804	2.216	2.059	1.765	3
516	1.824	2.196	2.0	1.902	3
517	1.765	2.118	2.0	2.039	3
518	1.824	2.098	2.02	2.098	3
519	1.863	2.275	1.863	2.039	3
520	1.882	2.137	1.961	1.941	3
521	1.765	2.02	2.118	2.0	3
522	1.804	1.961	2.255	2.157	3
523	1.941	1.863	2.157	2.196	3
524	1.922	1.745	2.157	2.157	3
525	1.961	1.804	2.255	2.059	3
526	2.078	1.843	2.275	1.941	3
527	2.059	1.745	2.235	1.863	3
528	2.059	1.784	2.039	1.804	3
529	2.137	1.784	2.098	1.765	3
530	2.157	1.941	2.118	1.863	3
531	2.039	1.98	2.039	1.902	3
532	1.902	1.941	2.078	1.941	3
533	1.941	2.02	2.0	1.941	3
534	1.863	2.078	1.882	1.922	3
535	1.824	2.098	2.039	1.941	3
536	2.02	1.961	2.0	1.902	3
537	1.941	1.961	2.039	1.882	3
538	1.882	1.941	1.961	1.961	3
539	1.882	1.941	1.941	2.039	3
540	1.804	1.863	2.078	2.0	3
541	1.882	1.863	2.157	2.0	3
542	2.0	1.882	2.235	2.02	3
543	2.078	1.804	2.255	1.961	3
544	2.137	1.725	2.137	1.941	3
545	2.137	1.824	2.039	1.902	3
546	2.157	1.824	2.039	1.804	3
547	2.137	1.922	2.098	1.784	3
548	2.157	1.843	1.843	1.765	3
549	1.941	1.706	1.725	1.804	3
550	2.02	1.784	1.686	1.804	3
551	2.078	1.961	1.765	1.882	3
552	1.98	1.863	1.843	1.882	3
553	1.863	1.863	1.922	1.941	3
554	1.902	1.765	1.902	1.961	3
555	2.059	1.745	1.882	1.961	3
556	1.863	1.608	1.843	1.902	3
557	1.902	1.706	2.059	1.863	3
558	2.02	1.686	2.02	1.882	3
559	1.961	1.627	2.137	1.922	3
560	1.941	1.667	2.078	1.961	3
561	2.02	1.765	2.118	1.98	3
562	2.0	1.843	2.196	1.922	3
563	1.961	1.784	2.294	1.824	3
564	2.02	1.922	2.196	1.824	3
565	1.941	1.922	1.824	1.765	3
566	1.863	1.824	1.784	1.765	3
567	1.941	1.902	1.961	1.824	3
568	1.941	2.039	2.098	1.941	3
569	2.0	2.0	2.137	2.039	3
570	2.0	1.902	2.02	2.059	3
571	2.0	1.902	1.941	2.078	3
572	1.961	1.824	1.941	2.098	3
573	2.02	1.706	2.098	2.235	3
574	2.059	1.686	2.333	2.275	3
575	2.118	1.824	2.392	2.255	3
576	2.118	1.647	2.176	2.216	3
577	2.118	1.608	2.059	2.059	3
578	2.078	1.667	2.196	1.961	3
579	1.98	1.745	2.157	1.98	3
580	2.0	1.647	2.118	1.98	3
581	2.137	1.804	2.098	2.098	3
582	2.157	2.0	2.078	2.059	3
583	2.059	1.961	1.961	1.902	3
584	1.843	2.02	1.745	1.745	3
585	1.706	2.118	1.843	1.706	3
586	1.784	2.118	1.941	1.824	3
587	1.686	2.157	2.098	2.039	3
588	1.804	2.098	2.059	2.196	3
589	1.784	2.0	2.059	2.176	3
590	1.902	1.961	2.118	2.098	3
591	1.902	1.961	2.314	2.039	3
592	1.902	1.863	2.157	1.98	3
593	1.941	1.745	2.078	1.902	3
594	1.98	1.784	2.216	1.824	3
595	2.0	1.804	2.078	1.784	3
596	1.941	1.765	2.039	1.824	3
597	1.863	1.824	2.216	1.98	3
598	2.0	1.961	2.098	2.078	3
599	1.902	1.961	1.941	2.02	3
600	1.824	1.922	1.843	1.824	3
601	1.961	1.882	1.686	1.608	3
602	1.902	1.941	1.627	1.569	3
603	1.745	1.961	1.706	1.686	3
604	1.667	2.0	1.765	1.882	3
605	1.725	1.98	1.843	2.0	3
606	1.784	2.059	1.922	2.078	3
607	1.765	2.0	1.922	2.118	3
608	1.804	1.824	2.02	2.137	3
609	2.0	1.882	2.078	2.098	3
610	2.0	1.882	2.078	2.0	3
611	2.0	1.882	2.216	1.882	3
612	1.941	1.843	2.275	1.863	3
613	1.882	1.902	2.078	1.922	3
614	1.941	2.02	2.098	2.0	3
615	2.0	2.118	2.039	2.02	3
616	2.137	2.137	2.098	1.98	3
617	2.0	2.039	2.059	1.961	3
618	2.039	2.039	2.02	1.902	3
619	2.0	2.098	1.961	1.941	3
620	1.98	2.176	2.039	1.98	3
621	1.941	2.216	2.098	2.0	3
622	1.98	2.216	2.098	1.961	3
623	1.902	2.039	2.059	1.941	3
624	1.843	2.02	2.039	2.0	3
625	2.02	1.961	2.118	2.059	3
626	2.0	1.863	2.216	2.02	3
627	2.02	1.882	2.333	1.961	3
628	2.039	1.863	2.275	1.902	3
629	2.059	1.843	2.196	1.922	3
630	2.196	1.863	2.157	1.922	3
631	2.118	1.902	2.137	1.843	3
632	1.98	1.882	2.059	1.745	3
633	2.078	1.902	1.941	1.647	3
634	2.059	1.843	1.941	1.647	3
635	1.941	1.824	1.922	1.706	3
636	1.882	1.922	1.941	1.882	3
637	1.941	1.922	1.961	2.0	3
638	1.941	1.686	1.804	1.98	3
639	1.902	1.588	1.824	1.882	3
640	1.941	1.765	2.059	1.902	3
641	2.098	1.588	2.02	2.078	3
642	2.098	1.431	2.078	2.118	3
643	1.902	1.51	2.098	2.118	3
644	1.902	1.51	2.216	2.078	3
645	2.078	1.353	2.275	2.02	3
646	2.333	1.471	2.157	2.0	3
647	2.216	1.549	1.98	1.941	3
648	2.118	1.647	2.098	1.902	3
649	2.098	1.843	2.255	2.039	3
650	2.098	1.902	2.255	2.196	3
651	2.0	1.882	2.078	2.196	3
652	1.961	1.843	1.882	2.039	3
653	1.863	2.02	1.843	1.922	3
654	1.804	2.196	1.902	1.922	3
655	1.863	2.294	2.157	2.039	3
656	1.882	2.196	2.059	2.137	3
657	1.843	2.098	2.078	2.196	3
658	1.882	2.02	2.196	2.255	3
659	1.824	1.98	2.137	2.275	3
660	1.686	1.902	2.078	2.216	3
661	1.784	1.902	2.275	2.02	3
662	2.039	1.941	2.51	1.941	3
663	2.02	1.961	2.392	1.961	3
664	1.941	1.863	1.922	2.02	3
665	1.941	1.627	1.863	1.941	3
666	1.941	1.725	2.02	1.824	3
667	2.02	1.922	1.961	1.765	3
668	1.824	1.922	2.02	1.804	3
669	1.843	1.882	2.02	1.922	3
670	1.941	1.843	1.882	2.02	3
671	1.902	1.804	1.784	2.039	3
672	1.784	1.863	1.784	1.941	3
673	1.804	1.725	1.824	1.882	3
674	2.0	1.804	1.941	1.941	3
675	2.0	1.941	2.02	2.039	3
676	1.882	1.941	1.98	2.078	3
677	1.863	1.961	2.02	2.059	3
678	1.843	1.706	2.078	2.059	3
679	1.863	1.569	2.137	2.02	3
680	2.118	1.706	2.157	1.961	3
681	2.216	1.686	2.02	1.941	3
682	2.255	1.824	2.0	1.882	3
683	2.196	1.882	2.059	1.784	3
684	2.039	1.882	1.843	1.706	3
685	1.961	2.059	1.843	1.706	3
686	1.941	2.157	2.078	1.824	3
687	1.98	2.02	1.902	1.941	3
688	1.961	1.686	1.647	1.863	3
689	2.157	1.667	1.745	1.745	3
690	2.275	1.882	1.804	1.725	3
691	1.941	2.059	1.882	1.824	3
692	1.843	2.176	2.078	2.078	3
693	1.804	2.039	2.235	2.255	3
694	1.941	1.941	2.078	2.196	3
695	2.078	1.98	2.059	1.902	3
696	2.216	1.941	2.039	1.608	3
697	2.039	1.922	1.941	1.431	3
