time	channel1	channel2	channel3	channel4	class
0	1.98	1.961	1.765	2.02	5
1	1.922	1.961	1.784	2.039	5
2	1.882	1.941	1.824	2.078	5
3	1.882	1.98	1.863	2.059	5
4	1.863	1.961	1.98	2.039	5
5	1.824	1.941	2.059	2.02	5
6	1.863	1.922	2.235	2.02	5
7	1.902	1.882	2.275	2.0	5
8	1.922	1.882	2.333	1.922	5
9	1.98	1.824	2.333	1.902	5
10	2.0	1.824	2.275	1.882	5
11	2.02	1.863	2.235	1.902	5
12	2.02	1.804	2.176	1.843	5
13	2.0	1.824	2.039	1.843	5
14	2.02	1.902	1.961	1.902	5
15	2.0	1.882	1.863	1.922	5
16	1.941	1.882	1.784	1.98	5
17	1.922	1.941	1.725	2.02	5
18	1.882	1.98	1.784	2.059	5
19	1.902	2.039	1.863	2.078	5
20	1.902	1.98	1.902	2.078	5
21	1.843	1.98	2.0	2.078	5
22	1.882	1.941	2.098	2.059	5
23	1.882	1.941	2.216	2.02	5
24	1.922	1.863	2.275	1.98	5
25	1.941	1.843	2.353	1.941	5
26	2.0	1.784	2.294	1.863	5
27	2.0	1.765	2.235	1.843	5
28	2.0	1.824	2.255	1.863	5
29	2.039	1.824	2.196	1.882	5
30	2.059	1.804	2.059	1.902	5
31	2.0	1.824	1.961	1.902	5
32	2.0	1.843	1.804	1.902	5
33	2.0	1.882	1.765	1.941	5
34	1.941	1.922	1.745	2.0	5
35	1.902	1.961	1.784	2.039	5
36	1.922	1.941	1.843	2.078	5
37	1.922	1.941	1.863	2.039	5
38	1.902	1.922	1.961	2.078	5
39	1.863	1.902	2.059	2.039	5
40	1.863	1.902	2.216	1.98	5
41	1.941	1.843	2.275	1.941	5
42	1.941	1.843	2.294	1.922	5
43	2.039	1.843	2.333	1.863	5
44	2.0	1.824	2.255	1.863	5
45	2.0	1.784	2.255	1.863	5
46	2.039	1.784	2.196	1.863	5
47	2.078	1.765	2.02	1.863	5
48	2.0	1.824	1.941	1.863	5
49	2.02	1.882	1.824	1.902	5
50	1.98	1.922	1.784	1.922	5
51	1.922	1.961	1.765	2.0	5
52	1.922	1.941	1.804	2.059	5
53	1.882	1.941	1.784	2.078	5
54	1.902	1.961	1.863	2.039	5
55	1.902	2.0	1.961	2.059	5
56	1.902	1.98	2.059	2.0	5
57	1.882	1.922	2.196	1.98	5
58	1.941	1.843	2.255	1.961	5
59	1.961	1.863	2.333	1.922	5
60	2.0	1.804	2.314	1.863	5
61	2.02	1.804	2.275	1.863	5
62	2.0	1.784	2.216	1.882	5
63	2.02	1.784	2.137	1.863	5
64	2.02	1.824	2.078	1.863	5
65	2.02	1.863	1.941	1.843	5
66	2.0	1.863	1.824	1.902	5
67	1.98	1.902	1.784	1.961	5
68	1.961	1.961	1.725	1.98	5
69	1.922	1.941	1.765	2.059	5
70	1.922	1.961	1.804	2.059	5
71	1.882	1.961	1.863	2.059	5
72	1.902	2.0	1.961	2.078	5
73	1.922	1.941	2.078	2.059	5
74	1.902	1.941	2.216	2.02	5
75	1.922	1.863	2.275	1.98	5
76	1.941	1.863	2.294	1.941	5
77	2.0	1.824	2.314	1.863	5
78	2.02	1.804	2.275	1.843	5
79	2.0	1.824	2.255	1.843	5
80	2.02	1.804	2.196	1.843	5
81	2.078	1.804	2.098	1.902	5
82	2.02	1.882	1.98	1.882	5
83	2.039	1.902	1.824	1.902	5
84	1.941	1.902	1.804	1.941	5
85	1.98	1.961	1.765	2.0	5
86	1.922	2.0	1.784	2.039	5
87	1.941	1.98	1.824	2.059	5
88	1.961	1.98	1.863	2.039	5
89	1.882	1.941	1.922	2.078	5
90	1.843	1.902	2.039	2.02	5
91	1.824	1.922	2.216	2.0	5
92	1.961	1.863	2.255	1.961	5
93	1.961	1.863	2.314	1.941	5
94	1.961	1.824	2.353	1.863	5
95	2.0	1.824	2.314	1.804	5
96	2.0	1.824	2.216	1.765	5
97	2.02	1.804	2.196	1.745	5
98	2.0	1.804	2.059	1.627	5
99	2.02	1.882	1.941	1.412	5
100	2.0	1.882	1.824	1.373	5
101	1.922	1.902	1.824	1.627	5
102	1.902	1.98	1.784	2.059	5
103	1.882	2.0	1.824	2.471	5
104	1.882	1.98	1.843	2.647	5
105	1.843	1.961	1.902	2.569	5
