time	channel1	channel2	channel3	channel4	class
0	2.02	1.784	2.196	1.824	1
1	2.039	1.804	2.157	1.843	1
2	2.039	1.843	2.078	1.843	1
3	2.078	1.863	1.98	1.863	1
4	1.961	1.863	1.863	1.941	1
5	1.961	1.902	1.824	1.941	1
6	1.961	1.961	1.824	2.02	1
7	1.922	1.98	1.824	2.059	1
8	1.882	1.941	1.863	2.098	1
9	1.882	1.941	1.882	2.098	1
10	1.863	1.941	2.0	2.059	1
11	1.922	1.902	2.059	2.078	1
12	1.922	1.882	2.176	2.0	1
13	1.902	1.843	2.216	1.961	1
14	1.941	1.824	2.255	1.902	1
15	2.02	1.784	2.235	1.843	1
16	2.039	1.784	2.196	1.824	1
17	2.039	1.765	2.216	1.804	1
18	2.039	1.804	2.137	1.804	1
19	2.059	1.843	2.078	1.843	1
20	2.02	1.882	1.98	1.902	1
21	1.98	1.902	1.882	1.941	1
22	1.961	1.922	1.863	1.98	1
23	1.941	1.961	1.804	2.039	1
24	1.941	1.98	1.863	2.098	1
25	1.882	2.0	1.863	2.078	1
26	1.863	1.98	1.922	2.118	1
27	1.804	1.941	2.0	2.137	1
28	1.863	1.922	2.059	2.078	1
29	1.902	1.882	2.196	2.059	1
30	1.941	1.882	2.216	1.961	1
31	1.941	1.824	2.275	1.922	1
32	1.98	1.784	2.255	1.843	1
33	2.02	1.784	2.216	1.824	1
34	2.039	1.784	2.196	1.824	1
35	2.02	1.804	2.196	1.843	1
36	2.098	1.843	2.098	1.863	1
37	2.078	1.863	1.961	1.863	1
38	1.98	1.863	1.902	1.941	1
39	1.98	1.902	1.824	1.961	1
40	1.922	1.941	1.824	2.02	1
41	1.882	1.961	1.824	2.098	1
42	1.902	1.961	1.843	2.098	1
43	1.922	1.941	1.882	2.098	1
44	1.863	1.941	1.922	2.078	1
45	1.863	1.882	2.059	2.059	1
46	1.922	1.863	2.157	2.02	1
47	1.961	1.843	2.235	1.98	1
48	1.98	1.824	2.235	1.902	1
49	2.0	1.784	2.255	1.824	1
50	2.0	1.784	2.235	1.824	1
51	2.02	1.765	2.176	1.824	1
52	2.059	1.784	2.157	1.843	1
53	2.098	1.843	2.078	1.863	1
54	2.02	1.882	1.98	1.882	1
55	1.98	1.863	1.863	1.922	1
56	1.961	1.902	1.843	1.941	1
57	1.961	1.98	1.804	2.0	1
58	1.902	2.0	1.824	2.078	1
59	1.922	2.0	1.843	2.098	1
60	1.863	1.98	1.882	2.098	1
61	1.843	2.0	1.961	2.078	1
62	1.843	1.98	2.059	2.078	1
63	1.863	1.922	2.176	2.059	1
64	1.941	1.882	2.216	1.98	1
65	1.98	1.843	2.255	1.882	1
66	1.98	1.843	2.275	1.824	1
67	1.98	1.824	2.255	1.804	1
68	1.98	1.824	2.216	1.843	1
69	2.02	1.804	2.176	1.843	1
70	2.039	1.863	2.118	1.882	1
71	2.078	1.902	2.039	1.882	1
72	1.961	1.882	1.882	1.941	1
73	1.961	1.902	1.863	1.98	1
74	1.961	1.941	1.824	2.039	1
75	1.922	1.961	1.824	2.078	1
76	1.941	2.0	1.882	2.098	1
77	1.902	1.941	1.902	2.098	1
78	1.882	1.941	1.922	2.118	1
79	1.902	1.902	2.039	2.078	1
80	1.922	1.902	2.176	2.02	1
81	1.961	1.863	2.216	1.98	1
82	1.98	1.824	2.275	1.902	1
83	2.02	1.784	2.275	1.843	1
84	2.02	1.804	2.235	1.804	1
85	2.02	1.784	2.216	1.824	1
86	2.039	1.804	2.157	1.804	1
87	2.137	1.863	2.098	1.843	1
88	2.078	1.882	2.02	1.902	1
89	2.0	1.863	1.882	1.902	1
