time	channel1	channel2	channel3	channel4	class
0	2.059	1.902	2.078	1.941	0
1	2.118	1.824	2.118	1.902	0
2	2.137	1.706	2.059	1.902	0
3	2.118	1.667	2.039	1.824	0
4	2.118	1.667	2.039	1.843	0
5	2.078	1.706	2.0	1.863	0
6	2.039	1.725	1.98	1.882	0
7	2.039	1.765	1.98	1.902	0
8	1.98	1.804	1.941	1.941	0
9	1.902	1.882	1.961	1.961	0
10	1.824	1.98	1.961	1.98	0
11	1.863	2.02	1.98	2.0	0
12	1.784	2.078	2.02	2.02	0
13	1.804	2.059	2.059	2.02	0
14	1.863	2.02	2.059	2.02	0
15	1.863	2.0	2.059	1.98	0
16	1.922	1.961	2.078	1.941	0
17	2.02	1.922	2.098	1.961	0
18	2.039	1.843	2.157	1.922	0
19	2.118	1.745	2.078	1.882	0
20	2.098	1.686	2.059	1.843	0
21	2.118	1.706	2.039	1.843	0
22	2.039	1.706	2.039	1.863	0
23	2.02	1.725	2.0	1.922	0
24	2.02	1.784	1.98	1.922	0
25	1.98	1.863	1.961	1.922	0
26	1.863	1.922	1.941	1.941	0
27	1.843	1.961	1.98	1.98	0
28	1.843	2.02	2.0	2.02	0
29	1.804	2.059	2.0	2.039	0
30	1.843	2.059	2.039	2.02	0
31	1.882	2.02	2.059	2.0	0
32	1.922	2.0	2.059	1.961	0
33	1.941	1.922	2.059	1.941	0
34	2.0	1.882	2.118	1.941	0
35	2.078	1.843	2.118	1.902	0
36	2.078	1.706	2.059	1.882	0
37	2.078	1.667	2.059	1.863	0
38	2.137	1.686	2.02	1.824	0
39	2.078	1.706	2.0	1.843	0
40	2.0	1.745	2.0	1.882	0
41	1.961	1.765	2.02	1.922	0
42	1.922	1.843	1.961	1.961	0
43	1.863	1.922	1.98	1.98	0
44	1.784	2.02	2.0	2.02	0
45	1.784	2.059	2.02	2.02	0
46	1.765	2.078	2.0	2.039	0
47	1.804	2.078	2.059	2.02	0
48	1.882	2.059	2.078	2.039	0
49	1.863	2.039	2.078	2.0	0
50	1.882	2.0	2.118	2.0	0
51	1.961	1.902	2.098	2.0	0
52	2.02	1.882	2.137	1.922	0
53	2.098	1.765	2.098	1.882	0
54	2.059	1.745	2.098	1.843	0
55	2.078	1.706	2.059	1.863	0
56	2.02	1.706	2.02	1.863	0
57	2.02	1.765	2.0	1.902	0
58	1.961	1.804	2.02	1.941	0
59	1.961	1.863	2.039	1.98	0
60	1.882	1.922	2.0	1.98	0
61	1.824	2.039	1.98	2.0	0
62	1.824	2.039	2.02	2.039	0
63	1.765	2.118	2.02	2.02	0
64	1.804	2.078	2.078	2.02	0
65	1.882	2.078	2.098	2.02	0
66	1.863	2.02	2.078	1.98	0
67	1.902	2.0	2.098	1.98	0
68	1.941	1.902	2.118	1.941	0
69	2.039	1.843	2.137	1.941	0
70	2.137	1.725	2.059	1.882	0
71	2.098	1.686	2.078	1.843	0
72	2.118	1.706	2.039	1.824	0
73	2.059	1.706	2.039	1.863	0
74	2.059	1.765	2.039	1.902	0
75	2.039	1.745	2.0	1.922	0
76	2.02	1.804	1.922	2.0	0
77	1.941	1.902	1.961	1.941	0
78	1.843	1.98	1.98	2.02	0
79	1.843	2.02	2.0	2.039	0
80	1.824	2.059	2.02	2.039	0
81	1.824	2.059	2.059	2.039	0
82	1.902	2.039	2.059	2.02	0
83	1.902	2.0	2.059	2.02	0
84	1.941	1.941	2.078	1.98	0
85	1.98	1.882	2.098	1.941	0
86	2.02	1.843	2.118	1.941	0
87	2.098	1.745	2.098	1.922	0
88	2.078	1.725	2.098	1.902	0
89	2.118	1.706	2.078	1.882	0
90	2.059	1.725	2.039	1.922	0
91	2.039	1.745	2.02	1.922	0
92	2.0	1.765	2.0	1.961	0
93	1.941	1.843	2.02	1.98	0
94	1.922	1.922	2.0	2.0	0
95	1.824	2.02	1.98	2.039	0
96	1.824	2.0	2.02	2.039	0
97	1.784	2.059	2.0	2.059	0
98	1.824	2.059	2.039	2.039	0
99	1.882	2.039	2.059	2.02	0
100	1.863	2.02	2.078	2.0	0
101	1.902	1.941	2.098	1.98	0
102	1.961	1.902	2.118	1.961	0
103	2.039	1.824	2.118	1.922	0
104	2.098	1.725	2.059	1.882	0
105	2.059	1.706	2.078	1.863	0
106	2.098	1.667	2.039	1.863	0
107	2.059	1.686	2.0	1.863	0
108	2.059	1.725	1.98	1.902	0
109	1.98	1.765	1.98	1.941	0
110	1.961	1.863	1.961	1.941	0
111	1.863	1.902	1.961	2.0	0
112	1.843	1.98	1.98	2.039	0
113	1.843	2.0	1.98	2.02	0
114	1.804	2.059	2.0	2.02	0
115	1.824	2.039	2.039	2.039	0
116	1.882	2.039	2.039	2.0	0
117	1.902	2.0	2.039	1.98	0
118	1.922	1.961	2.059	1.98	0
119	1.98	1.902	2.098	1.922	0
120	2.039	1.843	2.118	1.941	0
121	2.098	1.745	2.059	1.882	0
122	2.039	1.706	2.078	1.863	0
123	2.118	1.706	2.039	1.843	0
124	2.078	1.686	2.0	1.863	0
125	2.078	1.725	1.98	1.882	0
126	2.02	1.784	2.0	1.902	0
127	1.941	1.824	2.0	1.961	0
128	1.843	1.941	2.039	2.02	0
129	1.784	2.02	2.0	2.059	0
130	1.824	2.0	2.0	2.039	0
131	1.824	2.02	2.02	2.02	0
132	1.804	2.059	2.059	2.0	0
133	1.843	2.02	2.098	2.0	0
134	1.863	2.0	2.078	2.02	0
135	1.902	1.941	2.098	1.98	0
136	1.98	1.863	2.157	1.98	0
137	2.02	1.843	2.137	1.922	0
138	2.118	1.745	2.078	1.882	0
139	2.059	1.706	2.078	1.843	0
140	2.098	1.706	2.059	1.843	0
141	2.059	1.765	2.039	1.902	0
142	1.98	1.765	2.039	1.941	0
143	1.961	1.804	2.02	1.961	0
