time	channel1	channel2	channel3	channel4	class
0	1.941	1.843	2.02	1.941	5
1	1.941	1.824	2.039	1.941	5
2	1.922	1.863	2.039	1.98	5
3	1.941	1.922	2.059	1.961	5
4	2.02	1.961	2.098	1.98	5
5	1.922	1.882	1.98	1.961	5
6	1.902	1.843	2.0	1.922	5
7	1.941	1.882	2.02	1.902	5
8	1.961	1.922	2.059	1.902	5
9	1.941	1.961	2.059	1.941	5
10	1.902	1.882	2.039	1.98	5
11	1.902	1.824	2.039	2.0	5
12	1.922	1.863	2.039	1.961	5
13	1.941	1.843	2.039	1.961	5
14	1.922	1.863	2.059	1.961	5
15	1.922	1.824	2.059	1.98	5
16	1.961	1.863	2.078	2.02	5
17	1.961	1.902	2.059	2.0	5
18	1.961	1.902	2.059	1.98	5
19	1.922	1.902	2.059	1.98	5
20	1.922	1.863	2.078	2.02	5
21	1.98	1.941	2.118	2.02	5
22	1.98	1.941	2.02	2.0	5
23	1.961	1.961	2.039	1.961	5
24	1.98	1.961	2.078	1.961	5
25	1.98	1.98	2.078	1.98	5
26	1.941	1.961	2.059	1.98	5
27	1.98	1.902	2.02	1.98	5
28	1.941	1.922	2.039	1.98	5
29	1.961	1.922	2.078	1.98	5
30	1.961	1.922	2.059	2.0	5
31	2.0	1.941	2.039	1.98	5
32	1.941	1.843	2.0	1.98	5
33	1.922	1.863	2.059	2.02	5
34	1.941	1.863	2.059	2.02	5
35	2.0	1.843	2.02	1.98	5
36	2.0	1.882	2.039	1.98	5
37	1.98	1.941	2.078	1.98	5
38	2.02	1.98	2.137	2.0	5
39	1.98	1.882	1.98	2.0	5
40	1.941	1.882	2.0	1.961	5
41	1.98	1.922	2.02	1.961	5
42	1.98	1.941	2.02	1.922	5
43	1.961	1.902	2.039	1.922	5
44	1.98	1.882	2.0	1.941	5
45	1.961	1.882	2.02	1.961	5
46	1.961	1.902	2.039	1.961	5
47	1.98	1.863	2.039	1.98	5
48	1.98	1.824	2.02	1.98	5
49	1.941	1.824	2.0	1.961	5
50	1.922	1.824	2.0	1.961	5
51	1.922	1.843	2.0	1.961	5
52	1.961	1.843	2.039	1.961	5
53	1.922	1.843	2.02	1.98	5
54	1.961	1.863	2.039	1.941	5
55	2.059	1.941	2.118	1.961	5
56	2.0	1.863	2.0	1.961	5
57	1.961	1.804	2.0	1.961	5
58	2.0	1.843	2.02	1.922	5
59	2.02	1.902	2.059	1.902	5
60	2.0	1.941	2.078	1.922	5
61	2.02	1.863	2.059	1.922	5
62	1.961	1.824	2.039	1.941	5
63	1.961	1.843	2.059	1.941	5
64	1.98	1.824	2.039	1.941	5
