time	channel1	channel2	channel3	channel4	class
0	1.882	2.059	1.961	1.961	2
1	1.902	2.039	1.961	1.98	2
2	1.961	2.0	1.941	1.922	2
3	2.02	2.02	1.922	1.922	2
4	2.02	2.039	1.941	1.902	2
5	2.02	2.02	1.961	1.941	2
6	2.059	2.02	1.961	1.98	2
7	1.98	2.02	1.941	2.0	2
8	1.902	2.02	1.961	2.059	2
9	1.941	2.098	1.961	2.059	2
10	1.863	2.039	1.98	1.941	2
11	1.686	1.98	1.941	1.922	2
12	1.686	2.02	1.922	2.0	2
13	1.725	2.039	1.902	1.98	2
14	1.706	2.039	1.941	1.961	2
15	1.725	2.039	1.941	1.961	2
16	1.804	2.02	1.941	1.922	2
17	1.882	2.059	1.941	1.922	2
18	1.902	2.059	1.922	1.941	2
19	1.98	2.02	1.941	1.902	2
20	2.02	2.039	1.922	1.922	2
21	2.02	2.039	1.922	1.902	2
22	2.0	2.039	1.941	1.941	2
23	2.039	2.039	1.961	1.941	2
24	1.941	2.02	1.941	1.98	2
25	1.902	2.039	1.902	2.0	2
26	1.922	2.098	1.941	2.078	2
27	1.863	2.059	1.922	1.922	2
28	1.686	2.0	1.922	1.882	2
29	1.647	2.039	1.902	1.961	2
30	1.686	2.059	1.922	1.961	2
31	1.686	2.059	1.941	1.922	2
32	1.706	2.078	1.961	1.941	2
33	1.804	2.039	1.961	1.941	2
34	1.882	2.02	1.922	1.902	2
35	1.922	2.078	1.902	1.941	2
36	2.0	2.059	1.922	1.902	2
37	2.02	2.059	1.941	1.922	2
38	2.059	2.039	1.941	1.902	2
39	2.059	2.059	1.961	1.941	2
40	2.118	2.078	1.961	1.98	2
41	2.0	2.078	1.98	1.98	2
42	1.941	2.039	1.98	2.039	2
43	1.961	2.078	1.941	2.059	2
44	1.902	2.059	1.941	1.902	2
45	1.725	2.0	1.922	1.922	2
46	1.706	2.039	1.922	2.0	2
47	1.745	2.02	1.922	1.98	2
48	1.706	2.0	1.941	1.941	2
49	1.765	2.039	1.941	1.922	2
50	1.863	2.039	1.961	1.922	2
51	1.922	2.039	1.961	1.961	2
52	1.98	2.02	1.922	1.98	2
53	2.078	2.02	1.922	1.902	2
54	2.098	2.02	1.941	1.961	2
55	2.157	2.02	1.941	1.941	2
56	2.137	2.02	1.961	1.961	2
57	2.176	2.02	1.941	1.961	2
58	2.059	2.0	1.941	1.941	2
59	2.02	2.039	1.98	1.961	2
60	2.098	2.098	2.0	2.039	2
61	2.0	2.059	2.02	1.922	2
62	1.843	1.98	1.961	1.922	2
63	1.843	2.039	1.922	1.961	2
64	1.863	2.059	1.922	1.961	2
65	1.843	2.059	1.961	1.961	2
66	1.882	2.059	1.961	1.961	2
67	1.98	2.039	1.961	1.902	2
68	2.039	2.078	1.961	1.922	2
69	2.039	2.059	1.961	1.922	2
70	2.118	2.039	1.961	1.882	2
71	2.137	2.039	1.941	1.922	2
72	2.157	2.039	1.941	1.902	2
73	2.157	2.078	1.961	1.961	2
74	2.196	2.02	1.98	2.02	2
75	2.098	2.02	1.961	2.02	2
76	2.02	2.039	1.941	2.0	2
77	2.078	2.098	1.961	2.02	2
78	1.941	2.059	1.98	1.882	2
79	1.765	1.98	1.941	1.941	2
80	1.765	2.039	1.941	2.02	2
81	1.804	2.039	1.902	1.961	2
82	1.745	2.02	1.941	1.98	2
83	1.784	2.039	1.961	1.98	2
84	1.863	2.02	1.941	1.941	2
85	1.941	2.039	1.922	1.941	2
86	2.0	2.059	1.941	1.961	2
87	2.02	1.98	1.922	1.922	2
88	2.039	1.98	1.882	1.961	2
89	2.078	2.0	1.863	1.922	2
90	2.039	2.0	1.882	1.961	2
91	2.098	2.02	1.941	1.961	2
92	2.0	2.02	1.941	2.0	2
93	1.882	2.02	1.922	2.039	2
94	1.941	2.039	1.922	2.078	2
95	1.843	2.039	1.902	1.902	2
96	1.667	1.961	1.882	1.902	2
97	1.627	1.961	1.863	1.961	2
98	1.627	1.941	1.824	1.98	2
99	1.647	1.98	1.843	1.961	2
100	1.686	2.039	1.882	1.941	2
101	1.745	2.0	1.922	1.922	2
102	1.784	1.961	1.902	1.902	2
103	1.784	1.98	1.863	1.961	2
104	1.922	2.0	1.902	1.922	2
105	1.98	2.039	1.922	1.941	2
106	2.0	2.039	1.941	1.882	2
107	1.902	1.98	1.941	1.941	2
108	1.98	1.98	1.922	2.0	2
109	1.902	2.02	1.922	1.961	2
110	1.804	2.039	1.922	2.02	2
111	1.843	2.059	1.961	2.02	2
