time	channel1	channel2	channel3	channel4	class
0	1.843	1.922	1.922	2.02	4
1	1.804	1.961	2.02	2.02	4
2	1.863	1.922	2.059	2.02	4
3	1.843	1.882	2.157	2.059	4
4	1.961	1.863	2.196	2.02	4
5	1.941	1.843	2.216	2.02	4
6	2.0	1.804	2.216	1.961	4
7	2.039	1.824	2.196	1.941	4
8	2.039	1.824	2.176	1.941	4
9	2.078	1.804	2.118	1.961	4
10	2.059	1.843	2.039	1.882	4
11	2.078	1.882	2.0	1.843	4
12	2.02	1.882	1.882	1.824	4
13	1.961	1.882	1.882	1.843	4
14	1.922	1.922	1.824	1.882	4
15	1.863	1.922	1.863	1.922	4
16	1.863	1.941	1.902	1.961	4
17	1.824	1.941	1.941	2.0	4
18	1.843	1.922	1.98	2.0	4
19	1.882	1.902	2.039	2.039	4
20	1.863	1.863	2.137	2.039	4
21	1.941	1.824	2.176	2.0	4
22	1.941	1.824	2.235	2.02	4
23	2.0	1.804	2.216	2.0	4
24	2.039	1.804	2.196	1.961	4
25	2.078	1.824	2.157	1.941	4
26	2.059	1.843	2.137	1.941	4
27	2.078	1.843	2.059	1.902	4
28	2.078	1.863	2.0	1.882	4
29	2.02	1.843	1.882	1.863	4
30	1.98	1.882	1.863	1.843	4
31	1.922	1.941	1.824	1.882	4
32	1.863	1.941	1.863	1.941	4
33	1.863	1.941	1.902	1.98	4
34	1.843	1.941	1.941	2.0	4
35	1.824	1.961	2.02	2.02	4
36	1.824	1.882	2.059	2.039	4
37	1.824	1.882	2.157	2.078	4
38	1.902	1.843	2.176	2.059	4
39	1.961	1.824	2.216	2.02	4
40	2.02	1.824	2.216	1.98	4
41	2.039	1.804	2.176	1.941	4
42	2.059	1.804	2.157	1.922	4
43	2.078	1.824	2.098	1.922	4
44	2.059	1.882	2.059	1.882	4
45	2.059	1.882	2.0	1.863	4
46	2.02	1.882	1.863	1.863	4
47	1.961	1.902	1.843	1.824	4
48	1.961	1.941	1.824	1.902	4
49	1.902	1.941	1.863	1.922	4
50	1.882	1.941	1.882	1.941	4
51	1.843	1.941	1.922	2.0	4
52	1.804	1.941	1.98	2.039	4
53	1.843	1.922	2.078	2.078	4
54	1.843	1.902	2.137	2.059	4
55	1.961	1.863	2.176	2.039	4
56	1.941	1.863	2.255	2.02	4
57	2.0	1.843	2.255	2.0	4
58	2.02	1.863	2.216	1.98	4
59	2.059	1.843	2.196	1.961	4
60	2.059	1.863	2.176	1.961	4
61	2.059	1.902	2.118	1.922	4
62	2.059	1.902	2.02	1.882	4
63	2.0	1.922	1.902	1.863	4
64	1.961	1.882	1.882	1.843	4
65	1.941	1.961	1.843	1.902	4
66	1.882	1.941	1.863	1.902	4
67	1.863	1.941	1.882	1.961	4
68	1.843	1.941	1.941	1.98	4
69	1.804	1.922	1.98	2.0	4
70	1.824	1.902	2.039	2.039	4
71	1.863	1.902	2.137	2.059	4
72	1.922	1.863	2.196	2.039	4
73	1.941	1.824	2.235	2.02	4
74	2.02	1.843	2.235	2.0	4
75	2.039	1.824	2.196	1.941	4
76	2.039	1.824	2.176	1.922	4
77	2.059	1.843	2.137	1.922	4
78	2.039	1.863	2.098	1.902	4
79	2.098	1.902	2.0	1.882	4
80	2.02	1.882	1.882	1.863	4
81	1.961	1.902	1.882	1.843	4
82	1.941	1.941	1.863	1.882	4
83	1.882	1.941	1.863	1.941	4
84	1.863	1.922	1.882	1.941	4
85	1.863	1.922	1.922	1.98	4
86	1.843	1.941	1.961	1.98	4
87	1.863	1.882	2.059	2.02	4
88	1.882	1.902	2.157	2.059	4
89	1.941	1.843	2.196	2.039	4
90	1.961	1.824	2.216	2.0	4
91	2.02	1.824	2.235	1.98	4
92	2.059	1.804	2.176	1.941	4
93	2.059	1.804	2.157	1.922	4
94	2.098	1.804	2.118	1.882	4
95	2.137	1.824	2.078	1.882	4
96	2.098	1.882	2.02	1.863	4
97	2.039	1.863	1.863	1.843	4
98	1.961	1.902	1.882	1.843	4
99	1.941	1.941	1.863	1.922	4
100	1.902	1.961	1.863	1.922	4
101	1.882	1.941	1.902	1.98	4
102	1.824	1.961	1.941	2.0	4
103	1.824	1.922	1.941	1.98	4
104	1.824	1.882	2.039	2.039	4
105	1.863	1.902	2.157	2.039	4
106	1.922	1.863	2.176	2.059	4
107	1.941	1.843	2.216	2.039	4
108	2.02	1.824	2.235	1.98	4
109	2.039	1.843	2.196	1.961	4
110	2.059	1.784	2.196	1.941	4
111	2.078	1.824	2.137	1.941	4
112	2.078	1.882	2.098	1.902	4
113	2.059	1.882	2.02	1.882	4
114	2.02	1.882	1.882	1.863	4
115	1.98	1.902	1.882	1.863	4
116	1.961	1.941	1.863	1.882	4
117	1.922	1.941	1.843	1.902	4
118	1.882	1.961	1.882	1.941	4
119	1.843	1.961	1.922	1.98	4
120	1.824	1.941	1.922	2.0	4
121	1.824	1.902	2.039	2.039	4
122	1.863	1.882	2.137	2.059	4
123	1.922	1.863	2.176	2.059	4
124	1.922	1.843	2.216	2.039	4
125	2.0	1.824	2.235	2.02	4
126	2.02	1.804	2.196	1.961	4
127	2.059	1.804	2.157	1.922	4
128	2.078	1.824	2.137	1.902	4
129	2.118	1.824	2.078	1.922	4
130	2.118	1.922	2.039	1.863	4
131	2.039	1.882	1.882	1.882	4
132	1.961	1.902	1.863	1.843	4
133	1.941	1.922	1.843	1.863	4
134	1.902	1.941	1.843	1.922	4
135	1.863	1.941	1.902	1.941	4
136	1.843	1.941	1.902	1.98	4
137	1.824	1.961	1.98	1.98	4
138	1.765	1.922	2.059	2.02	4
