time	channel1	channel2	channel3	channel4	class
0	1.961	1.863	2.235	2.0	4
1	2.02	1.824	2.235	1.98	4
2	2.039	1.804	2.196	1.961	4
3	2.059	1.804	2.157	1.922	4
4	2.039	1.824	2.118	1.902	4
5	2.02	1.843	2.098	1.863	4
6	2.059	1.824	1.941	1.843	4
7	2.0	1.824	1.902	1.843	4
8	2.0	1.882	1.882	1.882	4
9	1.961	1.922	1.843	1.902	4
10	1.902	1.922	1.882	1.941	4
11	1.902	1.922	1.882	2.0	4
12	1.882	1.922	1.922	2.02	4
13	1.922	1.922	2.0	2.059	4
14	1.863	1.922	2.059	2.059	4
15	1.882	1.863	2.137	2.059	4
16	1.902	1.843	2.157	2.039	4
17	1.98	1.824	2.216	2.0	4
18	2.02	1.824	2.196	1.941	4
19	2.02	1.824	2.196	1.922	4
20	2.02	1.804	2.176	1.922	4
21	2.02	1.843	2.118	1.882	4
22	2.098	1.843	2.098	1.882	4
23	2.098	1.843	1.922	1.824	4
24	1.98	1.843	1.922	1.824	4
25	2.0	1.882	1.843	1.863	4
26	1.941	1.922	1.843	1.882	4
27	1.922	1.941	1.863	1.941	4
28	1.902	1.922	1.902	1.98	4
29	1.863	1.922	1.941	2.02	4
30	1.863	1.902	1.98	2.059	4
31	1.843	1.922	2.078	2.098	4
32	1.902	1.882	2.157	2.078	4
33	1.941	1.882	2.196	2.039	4
34	1.941	1.843	2.235	2.02	4
35	1.98	1.824	2.216	1.961	4
36	2.039	1.843	2.196	1.941	4
37	2.02	1.824	2.176	1.922	4
38	2.098	1.804	2.157	1.882	4
39	2.059	1.843	2.059	1.863	4
40	2.078	1.843	1.941	1.824	4
41	2.0	1.863	1.922	1.843	4
42	2.02	1.902	1.863	1.843	4
43	1.922	1.902	1.863	1.902	4
44	1.922	1.922	1.863	1.941	4
45	1.902	1.922	1.882	1.961	4
46	1.863	1.941	1.902	2.039	4
47	1.784	1.922	2.02	2.039	4
48	1.843	1.922	2.039	2.098	4
49	1.882	1.863	2.137	2.059	4
50	1.902	1.863	2.176	2.059	4
51	1.961	1.843	2.235	2.0	4
52	2.0	1.824	2.216	1.961	4
53	2.0	1.804	2.176	1.941	4
54	2.039	1.804	2.157	1.922	4
55	2.039	1.824	2.098	1.882	4
56	2.098	1.882	2.078	1.882	4
57	2.098	1.863	1.961	1.843	4
58	1.98	1.843	1.922	1.824	4
59	2.0	1.882	1.863	1.843	4
60	1.922	1.941	1.843	1.902	4
61	1.882	1.922	1.882	1.941	4
62	1.902	1.922	1.882	2.0	4
63	1.882	1.941	1.922	2.0	4
64	1.882	1.941	2.02	2.039	4
65	1.863	1.941	2.059	2.078	4
66	1.902	1.882	2.157	2.078	4
67	1.902	1.882	2.176	2.059	4
68	1.941	1.843	2.216	2.0	4
69	2.0	1.843	2.216	1.98	4
70	2.0	1.843	2.216	1.941	4
71	2.059	1.863	2.176	1.941	4
72	2.039	1.843	2.157	1.882	4
73	2.118	1.902	2.078	1.843	4
74	2.078	1.863	1.941	1.843	4
75	2.0	1.863	1.922	1.843	4
76	2.0	1.882	1.863	1.863	4
77	1.941	1.922	1.863	1.902	4
78	1.941	1.922	1.863	1.922	4
79	1.882	1.941	1.882	1.961	4
80	1.843	1.922	1.922	1.98	4
81	1.863	1.941	1.961	2.02	4
82	1.843	1.902	2.02	2.059	4
83	1.882	1.882	2.137	2.039	4
84	1.902	1.863	2.176	2.039	4
85	1.941	1.824	2.196	2.02	4
86	2.0	1.824	2.196	1.961	4
87	2.0	1.804	2.176	1.941	4
88	2.0	1.843	2.157	1.922	4
89	2.039	1.824	2.157	1.882	4
90	2.02	1.863	2.098	1.882	4
91	2.039	1.863	1.98	1.882	4
92	2.0	1.882	1.941	1.863	4
93	2.02	1.922	1.882	1.843	4
94	1.941	1.961	1.843	1.902	4
95	1.882	1.961	1.863	1.941	4
96	1.882	1.98	1.902	1.98	4
97	1.843	1.961	1.941	2.039	4
98	1.784	1.961	2.02	2.098	4
99	1.843	1.941	2.059	2.098	4
100	1.882	1.902	2.157	2.078	4
101	1.902	1.902	2.196	2.059	4
102	1.922	1.863	2.235	2.0	4
103	2.0	1.843	2.216	1.98	4
104	2.0	1.843	2.196	1.941	4
105	2.059	1.824	2.176	1.922	4
106	2.059	1.843	2.118	1.922	4
107	2.039	1.863	2.137	1.882	4
108	2.098	1.824	1.961	1.863	4
109	2.02	1.843	1.902	1.824	4
110	2.0	1.902	1.882	1.863	4
111	1.941	1.941	1.843	1.882	4
112	1.882	1.922	1.902	1.961	4
113	1.882	1.922	1.882	2.0	4
114	1.902	1.922	1.902	2.039	4
115	1.863	1.961	2.0	2.078	4
116	1.902	1.922	2.039	2.059	4
117	1.863	1.863	2.157	2.078	4
118	1.882	1.882	2.157	2.039	4
119	1.941	1.843	2.235	2.0	4
120	2.0	1.863	2.216	1.98	4
121	1.98	1.824	2.216	1.98	4
122	2.0	1.843	2.196	1.941	4
123	2.078	1.784	2.157	1.902	4
124	2.078	1.863	2.118	1.882	4
125	2.078	1.843	1.98	1.843	4
126	2.0	1.863	1.941	1.824	4
127	1.98	1.882	1.882	1.863	4
128	1.941	1.922	1.843	1.902	4
129	1.902	1.941	1.882	1.98	4
130	1.902	1.941	1.902	1.98	4
131	1.863	1.941	1.922	2.039	4
132	1.882	1.941	1.961	2.02	4
133	1.863	1.941	2.039	2.059	4
134	1.863	1.922	2.157	2.078	4
135	1.902	1.882	2.176	2.059	4
136	1.941	1.863	2.216	2.02	4
137	2.0	1.843	2.196	1.961	4
138	2.02	1.843	2.196	1.961	4
139	2.039	1.843	2.176	1.922	4
140	2.059	1.804	2.176	1.902	4
141	2.098	1.863	2.078	1.882	4
142	2.098	1.843	1.961	1.843	4
143	2.0	1.882	1.922	1.824	4
144	2.0	1.882	1.882	1.824	4
145	1.941	1.902	1.843	1.882	4
146	1.902	1.922	1.863	1.941	4
147	1.902	1.922	1.882	2.0	4
148	1.882	1.941	1.902	2.039	4
149	1.824	1.941	1.98	2.039	4
150	1.882	1.902	2.02	2.078	4
151	1.863	1.863	2.137	2.059	4
152	1.922	1.882	2.157	2.059	4
153	1.941	1.863	2.235	2.0	4
154	2.0	1.843	2.216	1.98	4
155	2.0	1.843	2.196	1.941	4
