time	channel1	channel2	channel3	channel4	class
0	1.922	2.078	1.98	2.059	2
1	1.824	2.02	1.961	2.02	2
2	1.765	2.039	1.941	1.941	2
3	1.745	2.039	1.941	1.941	2
4	1.706	2.02	1.941	1.902	2
5	1.667	2.02	1.961	2.0	2
6	1.784	2.039	1.961	2.0	2
7	1.863	2.039	1.961	1.902	2
8	1.922	2.02	1.922	1.843	2
9	1.863	1.98	1.922	1.843	2
10	1.922	2.02	1.922	1.882	2
11	2.039	2.059	1.961	1.902	2
12	2.118	2.059	2.0	1.922	2
13	2.137	2.059	2.02	1.98	2
14	2.078	2.039	2.0	1.882	2
15	1.922	2.02	1.98	1.882	2
16	1.882	2.02	1.941	2.039	2
17	1.98	2.078	1.961	1.98	2
18	1.863	2.039	1.961	1.941	2
19	1.843	2.059	1.961	1.941	2
20	1.765	2.059	1.98	1.941	2
21	1.725	2.02	1.98	1.882	2
22	1.667	2.02	1.941	2.02	2
23	1.843	2.059	1.961	2.039	2
24	1.98	2.059	1.922	1.922	2
25	1.902	2.059	1.941	1.863	2
26	1.922	2.039	1.961	1.882	2
27	1.941	2.02	1.961	1.922	2
28	2.02	2.039	1.961	1.922	2
29	2.078	2.059	1.961	1.941	2
30	2.118	2.059	1.961	2.0	2
31	2.078	2.039	1.961	1.98	2
32	1.941	2.039	1.941	1.922	2
33	1.882	2.118	1.941	2.02	2
34	1.922	2.098	2.0	1.98	2
35	1.784	1.98	2.0	1.941	2
36	1.745	1.98	1.922	1.98	2
37	1.725	2.039	1.902	1.98	2
38	1.725	2.059	1.902	1.941	2
39	1.667	2.059	1.941	2.039	2
40	1.784	2.02	1.961	2.078	2
41	1.863	2.02	1.941	1.941	2
42	1.863	2.039	1.902	1.863	2
43	1.882	2.059	1.922	1.902	2
44	1.941	2.059	1.961	1.941	2
45	2.02	2.039	1.941	1.961	2
46	2.039	2.02	1.961	1.98	2
47	2.078	2.02	1.941	2.02	2
48	2.039	2.039	1.941	1.941	2
49	1.941	2.059	1.961	1.922	2
50	1.863	2.059	1.961	2.059	2
51	1.961	2.098	1.961	2.039	2
52	1.843	2.039	1.941	1.941	2
53	1.765	2.02	1.941	1.98	2
54	1.765	2.039	1.922	2.0	2
55	1.725	2.02	1.922	1.902	2
56	1.667	2.039	1.922	2.02	2
57	1.824	2.078	1.941	2.039	2
58	1.922	2.078	1.961	1.902	2
59	1.882	2.039	1.941	1.882	2
60	1.863	2.0	1.961	1.863	2
61	1.941	2.02	1.941	1.882	2
62	2.02	2.059	1.941	1.922	2
63	2.078	2.059	1.961	1.961	2
64	2.098	2.02	1.941	2.078	2
65	2.078	2.02	1.941	1.98	2
66	1.961	2.078	1.961	1.882	2
67	1.863	2.059	1.961	1.98	2
68	1.902	2.059	1.98	2.02	2
69	1.843	2.02	1.98	1.922	2
70	1.784	2.02	1.941	1.961	2
71	1.725	2.039	1.902	2.0	2
72	1.725	2.059	1.902	1.922	2
73	1.725	2.039	1.922	2.059	2
74	1.843	2.039	1.961	2.059	2
75	1.941	2.039	1.941	1.922	2
76	1.902	2.059	1.961	1.863	2
77	1.882	2.02	1.961	1.882	2
78	1.941	2.039	1.941	1.941	2
79	2.059	2.059	1.941	1.98	2
80	2.078	2.059	1.961	1.961	2
81	2.078	2.02	1.961	2.02	2
82	2.098	2.039	1.941	1.98	2
83	1.961	2.039	1.941	1.922	2
84	1.902	2.039	1.922	2.02	2
85	1.941	2.098	1.98	2.0	2
86	1.824	2.02	2.0	1.98	2
87	1.765	2.0	1.961	2.0	2
88	1.745	2.039	1.922	2.0	2
89	1.784	2.078	1.922	1.941	2
90	1.745	2.078	1.941	2.059	2
91	1.824	2.02	1.961	2.039	2
92	1.902	2.02	1.941	1.922	2
93	1.902	2.078	1.961	1.863	2
94	1.882	2.078	1.98	1.902	2
95	1.902	2.02	1.98	1.922	2
96	1.961	2.02	1.941	1.941	2
97	2.02	2.059	1.941	1.98	2
98	2.118	2.078	1.941	2.039	2
99	2.098	2.039	1.961	1.922	2
100	1.922	2.02	1.98	1.882	2
101	1.804	2.02	1.961	2.059	2
102	1.922	2.098	1.98	2.02	2
103	1.843	2.039	2.0	1.922	2
104	1.725	2.0	1.98	1.961	2
105	1.706	2.02	1.902	2.0	2
106	1.667	2.02	1.902	1.902	2
107	1.647	2.039	1.941	2.0	2
108	1.784	2.039	1.961	2.0	2
109	1.824	2.0	1.941	1.902	2
110	1.784	1.98	1.941	1.863	2
111	1.824	2.0	1.941	1.882	2
112	1.922	2.039	1.961	1.882	2
113	1.961	2.0	1.941	1.843	2
114	1.98	2.02	1.941	1.922	2
115	2.039	2.02	1.922	2.02	2
116	2.0	2.02	1.922	1.98	2
117	1.882	2.02	1.941	1.922	2
118	1.765	1.98	2.0	2.0	2
119	1.843	2.039	1.941	2.0	2
120	1.745	2.0	1.941	1.902	2
121	1.686	1.961	1.902	1.922	2
122	1.667	1.98	1.902	1.961	2
123	1.667	2.0	1.922	1.922	2
124	1.608	2.02	1.902	2.0	2
125	1.765	1.98	1.902	2.039	2
126	1.824	1.961	1.863	1.98	2
127	1.843	2.059	1.941	1.902	2
128	1.804	2.0	1.961	1.902	2
129	1.824	1.941	1.98	1.882	2
130	1.922	1.961	1.961	1.922	2
131	1.98	2.039	1.961	1.941	2
132	2.039	2.02	1.961	1.98	2
133	2.039	2.039	1.941	1.922	2
134	1.882	2.0	1.922	1.961	2
135	1.824	2.039	1.941	2.157	2
136	1.882	2.059	1.902	2.059	2
137	1.765	1.961	1.922	1.941	2
138	1.706	1.941	1.902	1.902	2
139	1.686	1.961	1.941	1.941	2
140	1.627	1.941	1.941	1.941	2
141	1.627	2.0	1.961	2.137	2
142	1.843	2.059	1.902	2.118	2
143	1.882	2.02	1.804	1.941	2
144	1.843	1.98	1.745	1.843	2
145	1.843	1.961	1.765	1.863	2
146	1.863	1.961	1.843	1.902	2
147	1.941	1.961	1.902	1.98	2
148	2.059	2.059	1.98	2.02	2
149	2.118	2.039	2.0	2.039	2
150	2.059	1.902	1.941	1.961	2
151	1.882	1.863	1.745	1.961	2
152	1.765	1.882	1.608	2.02	2
153	1.882	1.98	1.608	1.98	2
154	1.824	1.941	1.627	1.922	2
155	1.804	1.941	1.765	1.882	2
156	1.725	1.902	1.961	1.902	2
157	1.667	1.863	2.098	1.804	2
158	1.627	1.765	2.039	1.98	2
159	1.882	1.98	1.843	2.02	2
160	2.039	2.039	1.745	1.902	2
161	1.941	1.843	1.745	1.725	2
162	1.882	1.804	1.765	1.745	2
163	1.98	1.922	1.784	1.725	2
164	2.118	2.0	1.902	1.824	2
165	2.216	2.0	2.0	1.961	2
166	2.333	1.98	2.059	2.039	2
167	2.333	2.0	2.059	1.902	2
168	2.255	2.078	2.137	1.863	2
169	2.176	2.059	2.196	1.961	2
170	2.137	2.098	2.098	1.961	2
171	2.098	2.235	1.941	1.882	2
172	2.078	2.059	1.863	1.941	2
173	1.98	1.882	1.843	1.863	2
174	1.863	1.941	1.863	1.863	2
175	1.922	2.137	1.863	2.039	2
176	2.098	2.314	2.02	2.02	2
177	2.216	2.529	2.157	1.922	2
178	2.157	2.353	2.157	1.882	2
179	2.118	2.039	2.02	1.882	2
180	2.098	2.0	1.98	1.922	2
181	2.118	2.157	2.02	1.941	2
182	2.078	2.157	2.02	1.922	2
183	2.098	2.118	2.059	1.98	2
184	2.176	2.255	2.098	2.0	2
185	2.118	2.314	2.098	1.98	2
186	2.02	2.196	2.039	2.059	2
187	2.0	2.196	1.941	2.118	2
188	1.843	2.176	2.02	2.0	2
189	1.784	2.216	2.176	1.863	2
190	1.667	2.294	2.294	1.784	2
191	1.608	2.235	2.294	1.863	2
192	1.588	2.02	2.157	2.039	2
193	1.784	2.039	2.0	2.118	2
194	1.922	2.078	1.961	2.059	2
195	1.941	2.078	2.039	2.039	2
196	1.882	2.157	2.137	1.941	2
197	1.804	2.294	2.216	1.863	2
198	1.961	2.235	2.196	1.843	2
199	2.098	2.098	2.02	1.98	2
200	2.235	2.137	1.863	2.137	2
201	2.157	1.961	1.804	1.922	2
202	1.98	1.922	1.902	1.961	2
203	1.961	2.059	1.882	2.118	2
204	2.157	2.059	1.863	2.098	2
205	2.059	1.961	1.922	2.098	2
206	2.0	1.843	1.961	2.059	2
207	2.039	1.824	1.765	1.941	2
208	1.98	1.824	1.51	1.804	2
