time	channel1	channel2	channel3	channel4	class
0	1.961	1.843	2.0	1.98	0
1	1.922	1.941	2.02	2.02	0
2	1.863	1.961	1.98	2.098	0
3	1.843	2.039	2.0	2.118	0
4	1.863	2.059	2.0	2.137	0
5	1.804	2.059	2.02	2.118	0
6	1.902	2.0	2.039	2.059	0
7	1.961	1.98	2.039	2.0	0
8	1.961	1.941	2.059	1.941	0
9	1.98	1.863	2.078	1.882	0
10	2.078	1.824	2.078	1.863	0
11	2.059	1.784	2.118	1.804	0
12	2.02	1.765	2.078	1.765	0
13	2.02	1.706	2.098	1.765	0
14	2.039	1.745	2.059	1.804	0
15	2.0	1.804	2.078	1.863	0
16	1.98	1.804	2.039	1.941	0
17	1.941	1.863	2.02	1.961	0
18	1.922	1.882	1.98	2.02	0
19	1.902	1.98	1.98	2.059	0
20	1.843	2.0	2.0	2.098	0
21	1.882	2.039	2.0	2.118	0
22	1.843	2.039	2.039	2.118	0
23	1.902	1.98	2.02	2.059	0
24	1.961	1.941	2.02	1.98	0
25	1.961	1.922	2.059	1.941	0
26	1.98	1.882	2.078	1.902	0
27	2.02	1.824	2.098	1.863	0
28	2.098	1.765	2.078	1.804	0
29	2.059	1.745	2.078	1.745	0
30	2.059	1.686	2.098	1.725	0
31	2.039	1.725	2.059	1.784	0
32	1.98	1.745	2.039	1.882	0
33	2.02	1.784	2.02	1.902	0
34	1.98	1.843	2.0	1.941	0
35	1.863	1.941	2.039	2.0	0
36	1.804	1.961	2.02	2.098	0
37	1.804	2.039	2.02	2.137	0
38	1.902	2.02	1.98	2.137	0
39	1.882	2.02	2.0	2.098	0
40	1.902	2.0	2.039	2.039	0
41	1.902	1.98	2.039	1.961	0
42	1.922	1.941	2.039	1.961	0
43	1.941	1.882	2.118	1.922	0
44	2.02	1.843	2.098	1.902	0
45	2.039	1.804	2.137	1.863	0
46	1.98	1.765	2.098	1.824	0
47	2.039	1.745	2.098	1.784	0
48	2.039	1.745	2.059	1.804	0
49	1.961	1.784	2.039	1.882	0
50	1.961	1.804	2.039	1.941	0
51	1.941	1.863	2.02	1.98	0
52	1.922	1.922	1.961	2.02	0
53	1.902	1.98	1.98	2.059	0
54	1.784	2.02	2.0	2.118	0
55	1.863	2.02	1.98	2.137	0
56	1.843	2.0	2.0	2.098	0
57	1.922	1.98	2.02	2.039	0
58	1.902	1.961	2.039	2.0	0
59	1.922	1.922	2.059	1.961	0
60	1.98	1.863	2.078	1.902	0
61	2.0	1.824	2.078	1.882	0
62	2.078	1.745	2.098	1.804	0
63	2.02	1.725	2.059	1.765	0
64	2.039	1.706	2.098	1.745	0
65	2.02	1.745	2.059	1.804	0
66	1.98	1.784	2.078	1.902	0
67	1.98	1.843	2.039	1.961	0
68	1.98	1.863	2.039	2.0	0
69	1.882	1.98	2.02	2.059	0
70	1.882	2.0	2.02	2.118	0
71	1.824	2.02	2.0	2.118	0
72	1.863	2.059	1.98	2.137	0
73	1.863	2.059	2.02	2.118	0
74	1.902	2.039	2.02	2.078	0
75	1.922	1.98	2.059	2.039	0
76	1.941	1.922	2.059	1.98	0
77	1.98	1.882	2.078	1.902	0
78	2.059	1.824	2.078	1.863	0
79	2.098	1.784	2.098	1.824	0
80	2.059	1.706	2.098	1.784	0
81	2.059	1.725	2.059	1.765	0
82	2.039	1.725	2.059	1.784	0
83	2.0	1.745	2.039	1.863	0
84	1.98	1.824	2.02	1.922	0
85	1.98	1.843	2.0	1.98	0
86	1.882	1.941	2.02	2.0	0
87	1.843	1.922	2.0	2.078	0
88	1.843	2.0	1.98	2.118	0
89	1.882	2.0	1.961	2.098	0
90	1.863	2.02	1.98	2.098	0
91	1.882	2.0	2.039	2.059	0
92	1.922	1.98	2.02	2.02	0
93	1.941	1.922	2.02	1.941	0
94	2.0	1.863	2.078	1.863	0
95	2.078	1.843	2.059	1.863	0
96	2.059	1.765	2.118	1.824	0
97	2.039	1.725	2.078	1.804	0
98	2.059	1.725	2.098	1.765	0
99	2.039	1.765	2.039	1.804	0
100	1.961	1.804	2.059	1.863	0
