time	channel1	channel2	channel3	channel4	class
0	2.059	1.824	2.137	1.941	2
1	2.059	1.824	2.118	1.922	2
2	2.078	1.843	2.078	1.863	2
3	2.02	1.941	2.059	1.804	2
4	1.98	1.941	1.941	1.784	2
5	1.922	1.941	1.961	1.784	2
6	1.882	1.98	1.922	1.843	2
7	1.863	1.98	1.902	1.902	2
8	1.882	1.961	1.922	1.961	2
9	1.843	1.961	1.941	2.0	2
10	1.843	1.922	1.98	2.039	2
11	1.843	1.882	2.0	2.059	2
12	1.863	1.843	2.078	2.118	2
13	1.961	1.804	2.137	2.098	2
14	2.0	1.784	2.176	2.098	2
15	2.039	1.745	2.176	2.059	2
16	2.059	1.765	2.137	1.961	2
17	2.078	1.784	2.137	1.922	2
18	2.039	1.824	2.118	1.902	2
19	2.02	1.843	2.098	1.843	2
20	2.02	1.902	2.039	1.843	2
21	1.98	1.902	1.941	1.804	2
22	1.941	1.922	1.941	1.784	2
23	1.922	2.0	1.922	1.824	2
24	1.902	2.02	1.902	1.922	2
25	1.882	2.0	1.941	1.98	2
26	1.843	1.941	1.922	2.0	2
27	1.863	1.922	1.961	2.039	2
28	1.863	1.882	2.039	2.059	2
29	1.922	1.843	2.059	2.137	2
30	1.961	1.804	2.118	2.118	2
31	2.02	1.784	2.157	2.078	2
32	2.02	1.784	2.176	2.02	2
33	2.078	1.765	2.157	1.961	2
34	2.059	1.784	2.137	1.941	2
35	2.059	1.824	2.118	1.902	2
36	2.059	1.824	2.059	1.882	2
37	2.0	1.922	2.098	1.843	2
38	2.0	1.922	1.961	1.784	2
39	1.941	1.922	1.922	1.745	2
40	1.922	1.98	1.902	1.784	2
41	1.882	2.02	1.882	1.863	2
42	1.863	1.98	1.941	1.941	2
43	1.863	1.961	1.941	2.02	2
44	1.863	1.922	2.0	2.059	2
45	1.922	1.882	2.02	2.078	2
46	1.902	1.863	2.059	2.118	2
47	1.98	1.824	2.137	2.137	2
48	2.0	1.804	2.196	2.098	2
49	2.059	1.765	2.196	2.059	2
50	2.059	1.784	2.157	1.98	2
51	2.098	1.784	2.157	1.941	2
52	2.078	1.824	2.137	1.922	2
53	2.059	1.843	2.118	1.882	2
54	2.039	1.902	2.078	1.843	2
55	2.039	1.922	1.941	1.784	2
56	1.961	1.922	1.961	1.784	2
57	1.902	1.98	1.902	1.824	2
58	1.863	1.98	1.902	1.882	2
59	1.863	1.98	1.922	1.941	2
60	1.863	1.961	1.961	2.0	2
61	1.882	1.961	2.0	2.02	2
62	1.843	1.902	2.02	2.098	2
63	1.941	1.863	2.078	2.118	2
64	1.961	1.804	2.137	2.118	2
65	1.98	1.765	2.176	2.098	2
66	2.039	1.745	2.176	2.039	2
67	2.059	1.765	2.157	1.961	2
68	2.059	1.804	2.118	1.922	2
69	2.02	1.843	2.137	1.902	2
70	2.039	1.843	2.118	1.902	2
71	2.0	1.902	2.039	1.843	2
72	2.0	1.902	1.961	1.804	2
73	1.941	1.941	1.941	1.765	2
74	1.902	1.98	1.922	1.804	2
75	1.863	2.0	1.882	1.902	2
76	1.843	2.0	1.941	1.98	2
77	1.863	1.98	1.961	2.039	2
78	1.863	1.961	1.98	2.02	2
79	1.882	1.902	2.039	2.118	2
80	1.902	1.882	2.059	2.137	2
81	1.941	1.804	2.157	2.098	2
82	1.98	1.784	2.157	2.078	2
83	2.02	1.784	2.196	2.02	2
84	2.039	1.765	2.176	2.0	2
85	2.059	1.784	2.137	1.961	2
86	2.098	1.784	2.118	1.902	2
