time	channel1	channel2	channel3	channel4	class
0	1.98	1.922	2.176	2.02	3
1	2.098	1.98	2.137	2.02	3
2	1.961	1.784	2.039	2.0	3
3	1.922	1.765	2.039	1.98	3
4	1.98	1.804	2.039	1.941	3
5	2.0	1.804	2.02	1.902	3
6	1.98	1.824	2.039	1.922	3
7	1.98	1.922	2.059	1.941	3
8	1.961	1.922	2.078	1.98	3
9	1.98	1.961	2.078	2.0	3
10	1.961	1.98	2.078	1.961	3
11	1.941	1.922	2.02	1.941	3
12	1.922	1.941	2.0	1.941	3
13	1.922	1.922	2.02	1.941	3
14	1.961	1.98	2.039	1.961	3
15	1.98	1.941	2.059	1.941	3
16	1.98	1.902	2.039	1.961	3
17	1.961	1.863	2.118	1.98	3
18	2.059	1.961	2.118	2.02	3
19	1.98	1.745	1.98	1.961	3
20	1.941	1.725	2.0	1.922	3
21	1.961	1.843	2.039	1.882	3
22	1.961	1.843	2.078	1.902	3
23	1.961	1.824	2.059	1.941	3
24	1.98	1.843	2.02	1.922	3
25	1.961	1.902	2.039	1.941	3
26	1.98	1.961	2.059	1.922	3
27	1.941	1.941	2.039	1.941	3
28	1.922	1.941	2.039	1.941	3
29	1.961	1.961	2.059	1.941	3
30	1.922	1.98	2.098	1.961	3
31	1.941	1.98	2.098	1.98	3
32	1.961	1.902	2.02	1.961	3
33	1.941	1.843	2.02	1.902	3
34	1.98	1.902	2.137	1.922	3
35	2.039	1.98	2.157	1.98	3
36	1.961	1.784	2.078	1.98	3
37	1.922	1.784	2.039	1.98	3
38	1.961	1.804	2.039	1.882	3
39	1.98	1.824	2.039	1.863	3
40	1.941	1.882	2.118	1.902	3
41	1.961	1.882	2.059	1.961	3
42	1.98	1.902	2.059	1.98	3
43	2.0	1.941	2.078	1.98	3
44	1.941	2.0	2.059	1.961	3
45	1.922	1.941	2.059	1.961	3
46	1.922	1.941	2.02	1.941	3
47	1.922	1.902	2.02	1.902	3
48	1.961	1.961	2.039	1.922	3
49	1.98	1.941	2.059	1.961	3
50	1.961	1.863	2.059	1.98	3
51	1.941	1.863	2.118	2.0	3
52	2.078	2.0	2.137	2.02	3
53	1.98	1.784	2.02	1.98	3
54	1.922	1.725	2.02	1.961	3
55	2.0	1.824	2.059	1.941	3
56	2.02	1.824	2.078	1.941	3
57	1.98	1.804	2.039	1.941	3
58	1.98	1.863	2.02	1.98	3
59	1.961	1.882	2.039	1.941	3
60	1.98	1.902	2.039	1.961	3
61	1.98	1.961	2.059	1.941	3
62	1.941	1.922	2.059	1.961	3
63	1.922	1.941	2.039	2.0	3
64	1.941	1.922	2.02	2.0	3
65	1.98	1.961	2.039	1.98	3
66	2.02	1.922	2.039	1.961	3
67	1.961	1.843	2.02	1.941	3
68	1.961	1.843	2.098	1.961	3
69	2.059	1.961	2.137	2.0	3
70	2.0	1.784	2.0	1.961	3
71	1.922	1.725	2.039	1.961	3
72	1.98	1.824	2.059	1.941	3
73	2.02	1.843	2.059	1.922	3
74	2.0	1.843	2.059	1.941	3
75	1.98	1.902	2.039	1.941	3
76	1.961	1.922	2.059	1.98	3
77	1.941	1.922	2.059	1.98	3
78	1.961	1.941	2.039	1.98	3
79	1.961	1.922	2.039	1.941	3
80	1.961	1.941	2.039	1.941	3
81	1.922	1.941	2.039	1.961	3
82	1.98	1.98	2.059	1.961	3
83	1.961	1.902	2.0	1.961	3
84	1.98	1.882	2.039	1.941	3
85	1.961	1.863	2.118	1.98	3
86	2.039	1.961	2.137	2.02	3
87	1.961	1.765	2.02	2.0	3
88	1.941	1.725	2.0	1.961	3
89	1.98	1.804	2.02	1.922	3
90	1.98	1.843	2.059	1.902	3
91	1.941	1.784	2.059	1.941	3
92	1.961	1.882	2.039	1.961	3
93	1.961	1.882	2.02	1.941	3
94	1.98	1.941	2.059	1.961	3
95	1.941	1.961	2.039	1.98	3
96	1.941	1.941	2.078	1.98	3
