time	channel1	channel2	channel3	channel4	class
0	2.02	1.824	2.157	1.98	5
1	2.0	1.765	2.137	1.98	5
2	2.0	1.725	2.157	1.98	5
3	2.078	1.765	2.196	1.961	5
4	2.059	1.667	2.157	1.961	5
5	1.941	1.588	2.118	1.961	5
6	1.941	1.608	2.157	1.922	5
7	1.98	1.667	2.176	1.922	5
8	1.961	1.667	2.176	1.941	5
9	1.941	1.686	2.196	1.961	5
10	1.961	1.765	2.196	1.961	5
11	1.98	1.843	2.255	2.0	5
12	1.98	1.863	2.216	1.961	5
13	1.941	1.843	2.196	1.961	5
14	1.882	1.863	2.176	1.961	5
15	1.902	1.863	2.176	1.941	5
16	1.941	1.824	2.157	1.961	5
17	1.902	1.863	2.176	1.941	5
18	1.882	1.804	2.196	1.941	5
19	1.902	1.784	2.176	1.961	5
20	2.02	1.882	2.235	1.961	5
21	2.059	1.804	2.176	1.961	5
22	1.941	1.667	2.118	1.922	5
23	1.941	1.686	2.157	1.902	5
24	1.941	1.725	2.157	1.882	5
25	1.922	1.725	2.137	1.882	5
26	1.902	1.765	2.157	1.922	5
27	1.922	1.765	2.157	1.941	5
28	1.941	1.804	2.137	1.941	5
29	1.922	1.824	2.137	1.922	5
30	1.961	1.843	2.098	1.902	5
31	1.902	1.824	2.078	1.882	5
32	1.902	1.745	2.059	1.902	5
33	1.902	1.725	2.059	1.922	5
34	1.961	1.784	2.078	1.922	5
35	2.0	1.745	2.078	1.902	5
36	1.98	1.706	2.078	1.902	5
37	1.98	1.745	2.078	1.941	5
38	2.0	1.667	2.078	1.961	5
39	1.922	1.588	2.0	1.902	5
40	1.882	1.627	2.02	1.902	5
41	1.902	1.647	2.039	1.902	5
42	1.922	1.667	2.0	1.902	5
43	1.941	1.725	2.0	1.902	5
44	1.98	1.804	2.02	1.902	5
45	1.941	1.882	2.02	1.922	5
46	1.922	1.902	2.02	1.941	5
47	1.922	1.961	1.98	1.941	5
48	1.882	1.961	1.98	1.941	5
49	1.922	1.98	1.98	1.941	5
50	1.902	2.0	2.0	1.961	5
51	1.922	2.039	2.0	1.98	5
52	1.922	2.0	2.0	1.961	5
53	1.941	1.961	2.0	1.961	5
54	1.961	2.039	2.039	1.98	5
55	2.02	1.98	2.02	1.98	5
56	1.922	1.843	1.961	1.98	5
57	1.922	1.863	1.961	1.941	5
58	1.961	1.922	1.98	1.922	5
59	1.941	1.922	2.0	1.922	5
60	1.941	1.941	2.0	1.961	5
61	1.961	1.98	1.98	1.98	5
62	1.961	2.039	1.98	2.039	5
63	1.922	2.059	1.98	2.039	5
64	1.98	2.098	2.0	2.0	5
65	1.922	2.078	2.02	1.98	5
66	1.941	2.039	1.961	1.961	5
67	1.961	1.961	1.922	1.961	5
68	1.961	2.0	1.961	1.98	5
69	1.961	1.922	1.98	2.0	5
70	1.941	1.863	1.98	2.0	5
71	1.98	1.922	2.039	2.02	5
72	2.059	1.902	2.0	2.039	5
73	1.941	1.745	1.961	2.02	5
74	1.941	1.745	1.98	2.0	5
75	1.941	1.804	2.02	1.98	5
76	1.98	1.745	1.961	2.0	5
77	1.961	1.765	1.961	2.0	5
78	1.961	1.804	1.98	1.961	5
79	1.961	1.863	2.0	1.98	5
80	1.961	1.863	2.0	1.98	5
81	1.961	1.941	2.02	2.0	5
82	1.882	1.922	2.02	2.02	5
83	1.902	1.882	2.0	2.059	5
84	1.922	1.824	2.0	2.039	5
85	2.0	1.863	2.02	2.02	5
86	1.961	1.824	2.039	2.0	5
87	1.941	1.706	2.02	2.02	5
88	1.961	1.745	2.059	2.039	5
