time	channel1	channel2	channel3	channel4	class
0	1.941	1.745	2.02	2.0	3
1	1.961	1.784	2.039	1.941	3
2	2.02	1.843	2.078	1.922	3
3	1.98	1.824	2.059	1.961	3
4	1.961	1.863	2.059	2.0	3
5	1.98	1.882	2.059	1.98	3
6	2.0	1.941	2.078	2.0	3
7	1.98	1.961	2.078	2.0	3
8	1.961	1.941	2.059	1.98	3
9	1.941	1.961	2.039	2.0	3
10	1.941	1.941	2.039	1.98	3
11	1.961	1.922	2.039	1.98	3
12	1.98	1.941	2.02	1.98	3
13	1.961	1.863	2.039	1.98	3
14	1.98	1.843	2.059	2.0	3
15	2.059	1.941	2.118	2.0	3
16	2.059	1.863	2.039	2.02	3
17	1.902	1.706	2.0	1.98	3
18	1.941	1.725	2.02	1.941	3
19	2.0	1.804	2.039	1.902	3
20	2.0	1.804	2.059	1.941	3
21	1.961	1.882	2.059	1.961	3
22	1.961	1.882	2.059	1.98	3
23	1.941	1.902	2.039	2.02	3
24	1.961	1.902	2.039	1.98	3
25	1.961	1.922	2.039	1.961	3
26	1.922	2.0	2.059	1.961	3
27	1.922	1.941	2.039	1.98	3
28	1.941	1.922	2.02	1.961	3
29	1.98	1.961	2.039	1.961	3
30	1.961	1.922	2.059	1.961	3
31	1.941	1.882	2.098	1.98	3
32	2.039	1.98	2.137	2.039	3
33	2.039	1.882	2.059	2.02	3
34	1.922	1.725	2.0	1.961	3
35	1.941	1.804	2.039	1.922	3
36	1.98	1.863	2.098	1.922	3
37	1.98	1.824	2.078	1.941	3
38	1.941	1.863	2.039	1.961	3
39	1.961	1.882	2.039	1.961	3
40	1.961	1.922	2.078	1.961	3
41	1.961	1.961	2.078	1.98	3
42	1.941	1.922	2.039	1.941	3
43	1.941	1.961	2.039	1.941	3
44	1.922	1.961	2.039	1.961	3
45	1.922	1.902	2.039	1.98	3
46	1.961	1.941	2.02	1.98	3
47	1.961	1.863	2.039	1.961	3
48	1.961	1.824	2.02	1.941	3
49	2.039	1.941	2.118	1.98	3
50	2.039	1.863	2.059	1.98	3
51	1.902	1.706	1.98	1.961	3
52	1.941	1.765	2.02	1.922	3
53	1.98	1.824	2.059	1.902	3
54	1.961	1.765	2.059	1.922	3
55	1.961	1.843	2.039	1.961	3
56	1.98	1.863	2.039	1.941	3
57	1.98	1.902	2.039	1.961	3
58	1.941	1.961	2.059	1.961	3
59	1.941	1.941	2.039	1.961	3
60	1.902	1.941	2.02	1.961	3
61	1.922	1.941	2.02	1.941	3
62	1.922	1.922	2.02	1.941	3
63	1.98	1.961	2.039	1.941	3
64	1.961	1.882	2.039	1.961	3
65	1.961	1.824	2.039	1.941	3
66	2.059	1.98	2.098	1.961	3
67	2.078	1.922	2.059	1.98	3
68	1.902	1.725	2.02	1.941	3
69	1.922	1.784	2.039	1.941	3
70	1.98	1.824	2.059	1.941	3
71	2.02	1.804	2.02	1.902	3
72	1.961	1.863	2.02	1.902	3
73	1.961	1.882	2.039	1.922	3
74	1.961	1.922	2.059	1.941	3
75	1.961	1.922	2.039	1.941	3
76	1.961	1.961	2.039	1.961	3
77	1.922	1.961	2.039	1.961	3
78	1.922	1.941	2.02	1.961	3
79	1.941	1.941	2.039	1.961	3
80	2.0	1.961	2.039	1.941	3
81	1.961	1.902	2.039	1.941	3
82	1.941	1.843	2.039	1.961	3
83	2.039	1.961	2.098	2.0	3
84	2.078	1.922	2.059	2.0	3
85	1.941	1.745	1.98	1.961	3
86	1.941	1.765	2.02	1.922	3
87	1.98	1.824	2.039	1.902	3
88	1.98	1.784	2.039	1.922	3
89	1.98	1.863	2.039	1.941	3
90	1.98	1.922	2.059	1.961	3
91	1.961	1.902	2.078	1.98	3
92	1.961	1.902	2.02	1.98	3
93	1.961	1.941	2.02	1.941	3
94	1.961	1.941	2.02	1.922	3
95	1.941	1.961	2.02	1.922	3
96	1.922	1.941	2.059	1.961	3
97	1.98	1.98	2.059	2.0	3
98	1.961	1.902	2.02	1.98	3
99	1.961	1.843	2.02	1.98	3
100	2.039	1.98	2.137	1.98	3
101	2.118	1.941	2.078	2.0	3
102	1.941	1.765	2.039	1.98	3
103	1.941	1.765	2.02	1.922	3
104	1.98	1.863	2.059	1.902	3
105	1.98	1.824	2.078	1.941	3
106	1.961	1.863	2.059	1.961	3
107	1.961	1.882	2.039	1.961	3
108	1.961	1.902	2.039	1.961	3
109	1.961	1.941	2.059	1.961	3
110	1.961	1.961	2.059	1.961	3
111	1.922	1.941	2.039	1.961	3
112	1.941	1.922	2.02	1.961	3
113	1.941	1.941	2.059	1.98	3
114	1.961	1.961	2.059	1.98	3
115	1.961	1.863	2.02	1.98	3
116	1.961	1.843	2.02	1.941	3
117	2.039	1.941	2.098	1.98	3
118	2.078	1.922	2.059	2.0	3
119	1.902	1.706	2.02	1.98	3
120	1.922	1.725	2.02	1.961	3
121	2.0	1.824	2.039	1.922	3
122	2.0	1.804	2.059	1.941	3
123	1.961	1.824	2.039	1.961	3
124	1.98	1.863	2.039	1.961	3
125	1.961	1.863	2.039	1.961	3
126	1.961	1.902	2.039	1.961	3
127	1.961	1.941	2.059	1.98	3
128	1.922	1.902	2.039	1.98	3
129	1.922	1.902	2.0	1.961	3
130	1.922	1.902	2.0	1.961	3
131	1.98	1.941	2.039	1.98	3
132	1.961	1.882	2.039	1.98	3
133	1.941	1.843	2.039	1.98	3
134	2.02	1.961	2.118	2.0	3
135	2.078	1.941	2.078	2.0	3
136	1.922	1.706	1.98	1.961	3
137	1.922	1.745	2.039	1.922	3
138	1.98	1.804	2.039	1.902	3
139	2.0	1.804	2.039	1.902	3
140	1.98	1.863	2.059	1.941	3
141	1.961	1.922	2.059	1.961	3
142	1.961	1.941	2.098	1.98	3
143	1.961	1.941	2.039	1.98	3
144	1.98	2.0	2.059	1.941	3
145	1.941	1.98	2.059	1.941	3
146	1.922	1.961	2.039	1.961	3
147	1.922	1.941	2.039	1.961	3
148	1.98	1.98	2.039	1.961	3
149	1.961	1.941	2.039	1.961	3
