time	channel1	channel2	channel3	channel4	class
168	1.941	1.863	2.039	1.961	4
169	2.098	2.039	2.137	1.98	4
170	2.098	1.882	2.02	2.0	4
171	1.902	1.686	1.98	1.941	4
172	1.941	1.725	2.039	1.902	4
173	2.02	1.784	2.02	1.902	4
174	2.0	1.765	2.039	1.902	4
175	2.0	1.824	2.059	1.922	4
176	1.941	1.843	2.039	1.941	4
177	1.922	1.902	2.078	1.961	4
178	1.941	1.941	2.059	1.98	4
179	1.961	1.961	2.039	1.98	4
180	1.902	1.98	2.059	1.98	4
181	1.922	1.98	2.039	1.961	4
182	1.941	1.98	2.02	1.961	4
183	1.922	1.98	2.02	1.941	4
184	1.902	1.922	2.02	1.961	4
185	1.922	1.902	2.039	1.961	4
186	2.039	2.039	2.176	2.0	4
187	2.078	1.941	2.059	2.02	4
188	1.922	1.725	2.02	1.98	4
189	1.961	1.765	2.02	1.922	4
190	1.961	1.804	2.039	1.902	4
191	1.98	1.784	2.078	1.941	4
192	2.0	1.843	2.098	1.961	4
193	2.0	1.863	2.039	1.961	4
194	1.941	1.941	2.059	1.961	4
195	1.941	1.941	2.059	1.961	4
196	1.922	1.941	2.0	1.961	4
197	1.902	1.98	2.039	1.941	4
198	1.941	2.0	2.059	1.961	4
199	1.902	1.98	2.039	1.98	4
200	1.98	2.02	2.059	1.98	4
201	1.961	1.902	2.02	1.961	4
202	1.961	1.843	2.039	1.98	4
203	2.059	2.039	2.176	1.98	4
204	2.098	1.941	2.118	2.02	4
205	1.902	1.667	1.961	2.0	4
206	1.902	1.647	1.961	1.902	4
207	1.98	1.745	2.039	1.902	4
208	1.98	1.804	2.059	1.941	4
209	1.961	1.804	2.078	1.961	4
210	1.961	1.843	2.039	2.0	4
211	1.961	1.882	2.039	1.98	4
212	1.941	1.902	2.039	1.98	4
213	1.922	1.922	2.0	1.961	4
214	1.882	1.941	2.0	1.961	4
215	1.941	2.0	2.059	1.98	4
216	1.941	1.98	2.02	1.98	4
217	1.961	2.0	2.039	1.98	4
218	1.922	1.941	2.02	1.98	4
219	1.902	1.863	2.0	2.0	4
220	1.98	2.0	2.118	2.02	4
221	2.078	1.922	2.059	2.02	4
222	1.902	1.706	1.941	1.941	4
223	1.941	1.725	2.0	1.902	4
224	2.0	1.765	2.0	1.902	4
225	1.98	1.745	2.02	1.902	4
226	1.98	1.804	2.078	1.941	4
227	1.98	1.863	2.059	1.98	4
228	1.98	1.863	2.039	2.0	4
229	1.961	1.902	2.02	1.961	4
230	1.961	1.922	2.0	1.961	4
231	1.902	1.941	2.02	1.941	4
232	1.922	1.941	2.02	1.941	4
233	1.922	1.922	2.0	1.961	4
234	1.98	1.98	2.02	1.941	4
235	2.0	1.902	2.039	1.941	4
236	1.961	1.843	2.02	1.961	4
237	2.078	2.0	2.157	2.0	4
238	2.098	1.902	2.059	2.0	4
239	1.902	1.667	1.98	1.941	4
240	1.941	1.706	2.039	1.902	4
241	2.02	1.765	2.059	1.882	4
242	2.0	1.745	2.02	1.941	4
243	1.961	1.745	2.039	1.941	4
244	1.98	1.784	2.039	1.941	4
245	1.941	1.882	2.059	1.961	4
246	1.98	1.902	2.098	1.941	4
247	1.98	1.902	2.0	1.941	4
248	1.902	1.902	2.02	1.922	4
249	1.941	1.922	2.0	1.922	4
250	1.922	1.922	2.02	1.941	4
251	1.941	1.961	2.039	1.98	4
252	1.98	1.902	2.039	1.961	4
253	2.0	1.863	2.039	1.941	4
254	2.078	2.0	2.157	2.0	4
255	2.098	1.902	2.078	2.0	4
256	1.922	1.667	1.961	1.941	4
257	1.922	1.686	2.02	1.882	4
258	2.02	1.765	2.039	1.882	4
259	2.0	1.784	2.059	1.922	4
260	1.922	1.824	2.098	1.98	4
261	1.941	1.843	2.039	2.0	4
262	1.961	1.863	2.02	1.98	4
263	1.941	1.922	2.059	1.941	4
264	1.98	1.98	2.059	1.941	4
265	1.941	2.0	2.059	1.941	4
266	1.941	1.98	2.078	1.98	4
267	1.922	1.961	2.039	1.98	4
268	1.961	2.059	2.059	1.98	4
269	1.961	1.98	2.059	2.0	4
270	1.922	1.882	2.039	2.0	4
271	2.0	2.02	2.137	2.0	4
272	2.098	2.0	2.098	2.0	4
273	1.922	1.745	2.0	1.98	4
274	1.961	1.765	2.059	1.961	4
275	2.02	1.804	2.078	1.941	4
276	2.0	1.804	2.059	1.941	4
277	1.98	1.843	2.059	1.941	4
278	1.961	1.843	2.039	1.922	4
279	1.941	1.863	2.039	1.961	4
280	1.961	1.922	2.039	1.961	4
281	1.98	1.961	2.039	1.98	4
282	1.922	2.0	2.039	1.98	4
283	1.922	1.961	2.02	1.98	4
284	1.902	1.98	2.02	1.961	4
285	1.961	2.02	2.02	1.922	4
286	1.922	1.902	2.0	1.922	4
287	1.922	1.843	2.0	1.961	4
288	2.02	2.02	2.137	2.02	4
289	2.098	1.902	2.02	2.02	4
290	1.902	1.686	1.941	1.961	4
291	1.902	1.745	2.02	1.922	4
292	2.0	1.824	2.078	1.902	4
293	1.98	1.765	2.02	1.922	4
294	1.922	1.784	2.02	1.941	4
295	1.961	1.843	2.039	1.941	4
296	1.961	1.922	2.039	1.941	4
297	1.961	1.922	2.059	1.98	4
298	1.922	1.941	2.02	1.98	4
299	1.882	1.941	2.0	1.941	4
300	1.902	1.98	2.02	1.941	4
301	1.882	1.961	2.039	1.961	4
302	1.941	2.02	2.039	1.98	4
303	1.961	1.961	2.02	1.941	4
304	1.961	1.902	2.02	1.961	4
305	2.02	2.02	2.118	1.98	4
306	2.059	1.941	2.078	2.0	4
307	1.882	1.686	1.941	1.98	4
308	1.922	1.706	2.0	1.902	4
309	1.98	1.784	2.039	1.882	4
310	1.98	1.804	2.039	1.882	4
311	1.941	1.804	2.039	1.941	4
312	1.941	1.824	2.0	1.961	4
313	1.922	1.882	2.02	1.941	4
314	1.882	1.902	2.02	1.941	4
315	1.882	1.922	2.02	1.941	4
316	1.882	1.941	2.0	1.961	4
317	1.922	1.941	1.98	1.941	4
318	1.922	1.961	2.02	1.941	4
319	1.98	2.039	2.02	1.961	4
320	1.961	1.941	2.02	1.961	4
321	1.882	1.843	1.98	1.941	4
322	2.0	2.0	2.098	1.961	4
323	2.098	1.98	2.098	1.98	4
324	1.922	1.706	2.0	1.961	4
325	1.941	1.725	2.02	1.961	4
326	2.0	1.784	2.039	1.922	4
327	2.0	1.804	2.059	1.922	4
328	1.98	1.843	2.059	1.941	4
329	1.98	1.863	2.059	1.941	4
330	1.941	1.902	2.039	1.941	4
331	1.98	1.941	2.059	1.941	4
332	1.98	1.961	2.02	1.941	4
333	1.843	1.961	2.039	1.961	4
334	1.882	2.0	2.039	1.98	4
335	1.902	1.98	2.039	2.0	4
336	1.98	2.039	2.078	1.98	4
337	2.0	2.02	2.098	1.961	4
338	1.941	1.922	2.078	1.98	4
339	1.98	2.02	2.118	2.0	4
340	2.078	1.98	2.039	2.0	4
341	1.882	1.686	1.961	1.941	4
342	1.902	1.745	2.02	1.902	4
343	1.98	1.824	2.078	1.902	4
344	2.0	1.804	2.059	1.922	4
345	1.98	1.824	2.078	1.98	4
346	2.0	1.843	2.0	1.941	4
347	1.941	1.882	2.059	1.941	4
348	1.941	1.961	2.078	1.961	4
349	1.961	2.02	2.059	1.961	4
350	1.941	1.98	2.02	1.941	4
351	1.902	1.961	2.0	1.922	4
352	1.882	1.98	2.039	1.941	4
353	1.961	2.02	2.02	1.961	4
354	2.0	1.961	2.02	1.961	4
355	1.98	1.882	1.98	1.941	4
356	2.02	2.0	2.118	1.98	4
357	2.059	2.0	2.098	2.0	4
358	1.922	1.745	2.0	1.961	4
359	1.941	1.745	2.02	1.922	4
360	2.02	1.784	2.039	1.902	4
361	2.0	1.784	2.039	1.922	4
362	2.0	1.804	2.059	1.961	4
363	2.0	1.863	2.039	1.961	4
364	1.961	1.863	2.039	1.961	4
365	1.961	1.941	2.039	1.961	4
366	1.98	1.961	2.039	1.961	4
367	1.961	1.961	2.02	1.961	4
368	1.961	1.961	2.02	1.941	4
369	1.941	1.941	2.02	1.961	4
370	1.98	2.02	2.059	1.961	4
371	1.98	1.961	2.039	1.98	4
372	1.961	1.863	2.02	1.98	4
373	2.0	1.98	2.137	1.98	4
374	2.118	2.0	2.098	2.0	4
375	1.922	1.686	1.98	1.961	4
376	1.922	1.706	2.02	1.941	4
377	2.0	1.765	2.039	1.902	4
378	2.0	1.765	2.02	1.922	4
379	2.0	1.804	2.059	1.941	4
380	1.98	1.824	2.039	1.941	4
381	1.961	1.863	2.02	1.961	4
382	1.941	1.922	2.039	1.941	4
383	1.941	1.941	2.02	1.941	4
384	1.882	1.941	2.039	1.961	4
385	1.922	1.961	2.02	1.98	4
386	1.922	1.961	2.02	1.961	4
387	2.02	2.02	2.039	1.941	4
388	1.98	1.941	2.02	1.941	4
389	1.902	1.843	2.02	1.941	4
390	1.941	1.961	2.118	1.98	4
391	2.098	1.98	2.078	2.0	4
392	1.922	1.706	1.961	1.961	4
393	1.941	1.706	2.02	1.902	4
394	1.98	1.745	2.059	1.922	4
395	1.98	1.784	2.078	1.941	4
396	1.961	1.765	2.039	1.941	4
397	1.98	1.863	2.059	1.941	4
398	1.98	1.882	2.059	1.961	4
399	1.941	1.863	2.039	1.961	4
400	1.941	1.922	2.02	1.922	4
401	1.922	1.922	2.039	1.941	4
402	1.922	2.0	2.059	1.961	4
403	1.922	1.98	2.078	1.98	4
404	1.961	2.0	2.059	2.0	4
405	1.941	1.922	2.039	1.98	4
406	1.941	1.843	2.02	1.941	4
407	2.0	1.98	2.157	1.961	4
408	2.078	1.98	2.137	2.02	4
409	1.902	1.667	1.98	1.961	4
410	1.941	1.725	2.059	1.922	4
411	2.0	1.824	2.098	1.902	4
412	2.0	1.784	2.078	1.922	4
413	1.941	1.745	2.059	1.961	4
414	1.961	1.804	2.039	1.961	4
415	1.961	1.824	2.039	1.922	4
416	1.941	1.902	2.078	1.941	4
417	1.941	1.941	2.059	1.961	4
418	1.902	1.922	2.02	1.961	4
419	1.922	1.941	2.02	1.941	4
420	1.922	1.961	2.039	1.961	4
421	1.98	2.02	2.078	1.961	4
422	1.961	1.922	2.039	1.961	4
423	1.922	1.843	2.0	1.941	4
424	2.0	1.961	2.137	1.98	4
425	2.078	2.02	2.118	2.0	4
426	1.922	1.706	2.02	1.961	4
427	1.922	1.686	2.0	1.941	4
428	1.961	1.765	2.039	1.902	4
429	2.0	1.765	2.059	1.902	4
430	1.941	1.784	2.078	1.961	4
431	1.941	1.804	2.02	1.961	4
432	1.961	1.863	2.059	1.961	4
433	2.0	1.922	2.059	1.961	4
434	1.98	1.961	2.039	1.941	4
435	1.902	1.922	2.059	1.961	4
436	1.922	1.961	2.02	1.961	4
437	1.882	1.922	2.0	1.941	4
438	1.941	1.961	2.0	1.941	4
439	1.961	1.922	2.02	1.941	4
440	1.922	1.843	2.0	1.941	4
441	1.941	1.961	2.118	2.0	4
442	2.059	2.0	2.118	2.039	4
443	1.902	1.667	1.941	1.98	4
444	1.902	1.686	2.0	1.922	4
445	2.02	1.784	2.098	1.902	4
446	2.059	1.784	2.078	1.941	4
447	2.0	1.765	2.039	1.941	4
448	1.961	1.863	2.039	1.961	4
449	1.941	1.863	2.02	1.941	4
450	1.922	1.902	2.059	1.98	4
451	1.941	1.961	2.02	1.961	4
452	1.941	1.98	2.039	1.961	4
453	1.961	2.039	2.059	1.961	4
454	1.961	1.98	2.059	1.98	4
455	2.0	2.02	2.039	1.961	4
456	2.0	1.961	2.039	1.961	4
457	1.961	1.902	2.059	1.941	4
458	2.0	2.02	2.176	1.98	4
459	2.098	2.02	2.118	2.02	4
460	1.922	1.686	1.961	1.961	4
461	1.922	1.686	2.02	1.922	4
462	2.0	1.843	2.098	1.902	4
463	2.039	1.824	2.078	1.902	4
464	1.98	1.784	2.039	1.941	4
465	1.98	1.824	2.039	1.922	4
466	1.961	1.882	2.059	1.941	4
467	1.961	1.902	2.059	1.961	4
468	1.961	1.961	2.039	1.961	4
469	1.941	1.961	2.039	1.961	4
470	1.961	2.0	2.039	1.961	4
471	1.922	1.98	2.039	1.961	4
472	1.941	2.02	2.059	1.961	4
473	1.941	1.941	2.02	1.98	4
474	1.961	1.922	2.02	1.961	4
475	2.039	1.98	2.137	1.98	4
476	2.078	2.02	2.118	2.0	4
477	1.922	1.706	2.0	1.961	4
478	1.922	1.725	2.02	1.941	4
479	2.0	1.784	2.059	1.941	4
480	2.0	1.784	2.039	1.941	4
481	1.941	1.765	2.059	1.961	4
482	1.98	1.843	2.039	1.961	4
483	1.98	1.902	2.02	1.941	4
484	1.961	1.922	2.059	1.941	4
485	1.98	2.0	2.059	1.961	4
486	1.902	1.961	2.039	1.961	4
487	1.902	1.961	2.0	1.98	4
488	1.882	1.941	2.02	1.961	4
489	1.961	1.98	2.02	1.961	4
490	1.98	1.961	2.02	1.961	4
491	1.922	1.882	2.02	1.961	4
492	1.98	1.961	2.137	2.0	4
493	2.098	2.039	2.118	2.0	4
494	1.941	1.725	1.98	1.98	4
495	1.922	1.725	2.02	1.941	4
496	1.98	1.804	2.039	1.902	4
497	2.0	1.804	2.059	1.922	4
498	1.98	1.765	2.02	1.922	4
499	1.961	1.824	2.02	1.941	4
500	1.941	1.863	2.059	1.941	4
501	1.941	1.902	2.059	1.98	4
502	1.98	1.98	2.02	1.961	4
503	1.941	1.922	2.0	1.941	4
504	1.941	1.961	2.02	1.941	4
505	1.922	1.941	2.02	1.941	4
506	1.961	2.02	2.02	1.922	4
507	2.0	1.941	2.0	1.941	4
508	1.961	1.863	2.0	1.961	4
509	1.98	1.941	2.157	1.98	4
510	2.118	2.02	2.118	2.02	4
511	1.961	1.706	1.961	1.961	4
512	1.961	1.686	2.0	1.902	4
513	2.0	1.784	2.039	1.922	4
514	2.02	1.784	2.039	1.922	4
515	1.98	1.765	2.039	1.941	4
516	2.0	1.824	2.039	1.941	4
517	2.0	1.882	2.059	1.941	4
518	2.0	1.922	2.078	1.961	4
519	1.98	1.961	2.039	1.98	4
520	1.941	1.941	2.02	1.961	4
521	1.961	1.98	2.02	1.961	4
522	1.941	1.98	2.02	1.961	4
523	1.961	2.0	2.039	1.961	4
524	1.98	1.961	2.039	1.961	4
525	1.98	1.922	2.059	1.961	4
526	1.98	1.98	2.137	1.98	4
527	2.078	2.039	2.137	2.02	4
528	1.961	1.725	2.0	1.98	4
529	1.941	1.706	2.02	1.922	4
530	2.039	1.824	2.059	1.902	4
531	2.02	1.824	2.059	1.922	4
532	1.98	1.765	2.059	1.941	4
533	2.0	1.824	2.02	1.961	4
534	1.98	1.863	2.039	1.941	4
535	1.98	1.922	2.039	1.941	4
536	1.961	1.98	2.039	1.941	4
537	1.922	1.941	2.039	1.961	4
538	1.922	1.98	2.02	1.98	4
539	1.941	1.961	2.0	1.961	4
540	1.961	1.98	2.0	1.941	4
541	1.98	1.941	2.02	1.961	4
542	1.941	1.882	2.02	1.961	4
543	1.961	1.941	2.118	1.961	4
544	2.098	2.02	2.118	2.0	4
545	1.941	1.725	1.961	1.98	4
546	1.902	1.686	2.0	1.941	4
547	1.961	1.804	2.059	1.941	4
548	2.0	1.784	2.02	1.922	4
549	1.98	1.745	2.0	1.922	4
550	1.98	1.804	2.0	1.922	4
551	1.961	1.863	2.039	1.922	4
552	1.941	1.902	2.059	1.98	4
553	1.941	1.961	2.039	2.02	4
554	1.922	1.98	2.0	1.98	4
555	1.902	1.961	2.02	1.961	4
556	1.902	1.922	1.98	1.941	4
557	1.941	1.961	2.0	1.922	4
558	1.98	1.961	2.039	1.941	4
559	1.922	1.902	2.02	1.98	4
560	1.961	1.941	2.137	2.039	4
561	2.098	2.02	2.118	2.059	4
562	1.961	1.667	1.922	1.98	4
563	1.882	1.647	1.941	1.882	4
564	1.941	1.765	2.059	1.863	4
565	1.98	1.804	2.059	1.922	4
566	1.941	1.745	2.02	1.961	4
567	2.0	1.843	2.0	1.98	4
568	1.941	1.824	2.0	1.961	4
569	1.902	1.843	2.059	1.961	4
570	1.863	1.941	2.0	1.98	4
571	1.843	1.843	1.902	1.922	4
572	1.902	1.863	1.922	1.843	4
573	1.882	1.961	2.02	1.843	4
574	1.902	2.039	2.137	1.961	4
575	2.02	2.039	2.078	2.059	4
576	2.02	1.863	1.941	2.059	4
577	1.922	1.804	1.98	1.941	4
578	2.059	1.922	2.118	1.902	4
579	1.961	1.686	2.078	1.922	4
580	1.941	1.667	2.02	1.922	4
581	2.0	1.686	1.961	1.922	4
582	1.98	1.745	2.02	1.941	4
583	1.922	1.706	2.098	1.941	4
584	1.941	1.824	2.098	2.0	4
585	1.941	1.902	2.118	2.0	4
586	2.0	1.98	2.137	2.039	4
587	2.157	2.059	2.078	1.98	4
588	2.039	1.941	2.0	1.922	4
589	1.922	1.922	1.98	1.824	4
590	2.039	2.02	1.98	1.765	4
591	1.98	2.098	2.157	1.843	4
592	2.0	2.039	2.176	2.0	4
593	2.0	1.922	2.039	2.059	4
594	2.0	2.0	2.176	2.039	4
595	2.078	2.118	2.157	2.078	4
596	1.941	1.804	1.98	2.118	4
597	1.98	1.824	2.078	2.02	4
598	2.137	2.039	2.176	1.882	4
599	2.137	2.078	2.157	1.765	4
600	2.078	1.863	2.039	1.745	4
601	2.02	1.863	2.02	1.843	4
602	2.02	1.882	2.0	2.0	4
603	2.078	1.902	1.98	2.059	4
604	2.039	1.941	2.02	2.098	4
605	2.0	2.039	2.137	2.039	4
606	2.0	1.98	2.118	2.02	4
607	2.02	1.922	2.137	2.02	4
608	2.039	1.922	2.078	2.0	4
609	1.98	1.882	2.118	2.039	4
610	1.922	2.0	2.176	2.137	4
611	2.118	1.863	2.02	2.118	4
612	2.294	1.784	1.98	2.02	4
613	2.059	1.588	1.941	1.863	4
614	1.882	1.588	2.039	1.804	4
615	1.824	1.51	2.0	1.824	4
616	1.843	1.608	2.059	1.961	4
617	1.922	1.686	2.118	2.059	4
618	1.941	1.745	2.118	2.078	4
619	1.961	1.922	2.137	2.118	4
620	1.98	2.0	2.137	2.157	4
621	2.0	1.941	1.941	2.098	4
622	1.922	1.745	1.804	1.902	4
623	1.765	1.784	1.922	1.765	4
624	1.725	1.961	2.098	1.804	4
625	1.784	2.078	2.039	1.922	4
626	1.863	2.0	1.922	2.0	4
627	1.843	2.078	2.0	2.039	4
628	1.824	2.039	2.078	2.118	4
629	2.02	2.118	2.216	2.137	4
630	1.98	1.804	1.941	2.059	4
631	1.902	1.824	1.961	1.941	4
632	1.941	1.902	2.059	1.882	4
633	1.902	1.882	2.098	1.922	4
634	1.843	1.765	2.039	2.02	4
635	1.843	1.784	1.961	2.078	4
636	1.824	1.765	1.902	2.078	4
637	1.824	2.02	2.176	2.039	4
638	1.941	2.353	2.314	2.039	4
639	1.843	2.196	2.137	2.118	4
640	1.745	2.078	2.02	2.157	4
641	1.961	2.02	1.902	2.118	4
642	1.902	1.882	1.824	1.941	4
643	1.765	1.843	1.961	1.824	4
644	1.784	1.882	2.118	1.902	4
645	1.922	1.922	2.235	2.137	4
646	2.0	1.922	2.235	2.392	4
647	1.824	1.725	2.098	2.471	4
648	1.804	1.529	1.961	2.353	4
649	1.863	1.471	1.902	2.137	4
650	1.902	1.647	1.98	2.0	4
651	1.98	1.647	2.039	2.0	4
652	2.059	1.667	2.039	2.098	4
653	1.961	1.431	1.804	2.176	4
654	1.922	1.294	1.765	2.137	4
655	1.863	1.431	1.941	2.137	4
656	1.784	1.529	2.078	2.294	4
657	1.824	1.569	2.118	2.431	4
658	1.824	1.471	1.902	2.373	4
659	1.765	1.471	1.902	2.216	4
660	1.863	1.549	1.922	2.196	4
661	1.863	1.431	1.902	2.216	4
662	1.784	1.686	2.255	2.353	4
663	2.039	1.882	2.255	2.275	4
664	1.902	1.549	1.98	2.118	4
665	1.706	1.431	1.784	1.98	4
666	1.863	1.529	1.922	1.922	4
667	2.059	1.745	2.02	1.961	4
668	1.941	1.588	2.039	2.02	4
669	1.824	1.667	2.039	2.098	4
670	1.804	1.784	2.059	2.059	4
671	1.882	1.882	2.098	1.98	4
672	1.902	2.078	2.176	2.0	4
673	1.902	2.098	2.157	2.0	4
674	1.961	2.059	2.157	1.863	4
675	2.0	2.039	2.078	1.706	4
676	1.941	1.961	1.843	1.647	4
677	1.98	1.922	1.843	1.686	4
678	2.0	1.902	1.941	1.804	4
679	2.02	1.941	2.137	1.863	4
680	2.235	2.02	2.235	1.843	4
681	2.098	1.667	2.02	1.765	4
682	1.98	1.608	1.941	1.647	4
683	1.941	1.725	1.922	1.549	4
684	2.02	1.863	1.941	1.51	4
685	2.039	1.824	2.0	1.569	4
686	2.098	2.118	2.255	1.686	4
687	2.078	2.078	2.137	1.725	4
688	2.02	2.098	2.098	1.667	4
689	1.98	2.176	1.902	1.686	4
690	1.961	2.098	1.804	1.647	4
691	1.941	2.275	2.137	1.569	4
692	1.902	2.294	2.294	1.529	4
693	1.824	2.255	2.196	1.667	4
694	1.902	2.353	2.294	1.902	4
695	2.059	2.353	2.216	2.0	4
696	2.039	2.314	2.314	1.961	4
697	2.137	2.412	2.373	1.863	4
