time	channel1	channel2	channel3	channel4	class
0	2.0	1.98	1.804	1.784	5
1	1.98	2.0	1.745	1.843	5
2	1.922	2.02	1.804	1.902	5
3	1.882	1.98	1.843	1.961	5
4	1.882	1.961	1.882	2.02	5
5	1.882	1.922	2.0	2.0	5
6	1.843	1.922	2.078	2.098	5
7	1.863	1.843	2.216	2.118	5
8	1.922	1.804	2.255	2.118	5
9	1.902	1.765	2.294	2.078	5
10	1.98	1.784	2.294	2.02	5
11	1.98	1.804	2.255	1.941	5
12	2.0	1.804	2.216	1.941	5
13	2.02	1.824	2.157	1.902	5
14	2.059	1.882	2.078	1.843	5
15	2.059	1.922	1.98	1.804	5
16	2.059	1.922	1.824	1.784	5
17	1.98	1.941	1.804	1.765	5
18	1.961	2.0	1.745	1.824	5
19	1.882	2.0	1.765	1.902	5
20	1.922	1.98	1.843	1.98	5
21	1.922	1.941	1.902	2.02	5
22	1.902	1.902	1.961	2.02	5
23	1.941	1.863	2.059	2.059	5
24	1.863	1.824	2.157	2.098	5
25	1.863	1.804	2.235	2.078	5
26	1.902	1.784	2.314	2.078	5
27	1.941	1.765	2.314	2.039	5
28	1.98	1.784	2.235	1.98	5
29	2.0	1.784	2.216	1.922	5
30	2.0	1.824	2.157	1.863	5
31	2.059	1.804	2.098	1.843	5
32	2.0	1.902	1.961	1.804	5
33	2.02	1.941	1.804	1.765	5
34	1.922	1.941	1.784	1.784	5
35	1.961	1.961	1.745	1.804	5
36	1.941	1.98	1.765	1.902	5
37	1.902	1.961	1.824	1.941	5
38	1.902	1.941	1.882	2.0	5
39	1.843	1.941	1.98	2.078	5
40	1.882	1.882	2.059	2.098	5
41	1.882	1.863	2.196	2.137	5
42	1.922	1.784	2.275	2.137	5
43	1.922	1.804	2.294	2.098	5
44	1.961	1.784	2.333	2.039	5
45	1.98	1.784	2.255	2.0	5
46	2.02	1.804	2.235	1.941	5
47	2.039	1.804	2.176	1.902	5
48	2.078	1.843	2.098	1.863	5
49	2.02	1.922	2.0	1.824	5
50	2.039	1.941	1.824	1.804	5
51	1.961	1.961	1.804	1.784	5
52	1.98	2.0	1.784	1.843	5
53	1.941	2.0	1.784	1.902	5
54	1.941	1.941	1.824	1.961	5
55	1.902	1.922	1.863	2.0	5
56	1.882	1.922	1.961	2.039	5
57	1.902	1.922	2.098	2.098	5
58	1.863	1.882	2.196	2.157	5
59	1.882	1.843	2.275	2.157	5
60	1.902	1.824	2.314	2.118	5
61	1.941	1.784	2.314	2.039	5
62	1.98	1.824	2.255	1.98	5
63	1.98	1.843	2.235	1.941	5
64	1.98	1.843	2.176	1.922	5
65	2.02	1.843	2.078	1.863	5
66	2.02	1.922	1.98	1.824	5
67	2.039	1.941	1.843	1.804	5
68	1.961	1.941	1.804	1.784	5
69	1.98	1.98	1.745	1.804	5
70	1.941	2.0	1.784	1.863	5
71	1.882	2.0	1.863	1.961	5
72	1.882	1.941	1.882	2.0	5
73	1.902	1.902	1.941	2.059	5
74	1.941	1.863	2.078	2.098	5
75	1.902	1.843	2.176	2.118	5
76	1.922	1.804	2.255	2.098	5
77	1.922	1.784	2.314	2.078	5
78	1.941	1.765	2.314	2.039	5
79	1.98	1.765	2.255	1.961	5
80	2.0	1.784	2.235	1.922	5
81	2.0	1.804	2.196	1.902	5
82	2.02	1.863	2.059	1.882	5
83	2.02	1.863	1.98	1.804	5
84	2.059	1.902	1.824	1.784	5
85	1.98	1.922	1.784	1.765	5
86	1.98	1.961	1.765	1.784	5
87	1.941	1.98	1.765	1.882	5
88	1.922	1.961	1.843	1.98	5
89	1.902	1.922	1.863	2.02	5
90	1.902	1.902	1.941	2.0	5
91	1.961	1.902	2.02	2.078	5
92	1.902	1.843	2.176	2.118	5
93	1.922	1.804	2.255	2.118	5
94	1.961	1.804	2.294	2.078	5
95	1.98	1.784	2.333	2.039	5
96	2.02	1.804	2.235	1.98	5
97	2.0	1.804	2.235	1.941	5
98	2.02	1.824	2.176	1.902	5
99	2.039	1.843	2.137	1.863	5
100	2.078	1.922	2.02	1.824	5
101	2.059	1.922	1.843	1.804	5
102	2.0	1.941	1.804	1.784	5
103	2.0	2.0	1.745	1.784	5
