time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.039	1.902	0
1	2.059	1.902	1.98	1.882	0
2	2.039	1.961	1.882	1.843	0
3	1.902	1.941	1.882	1.843	0
4	1.882	1.98	1.843	1.863	0
5	1.863	2.0	1.882	1.902	0
6	1.843	2.0	1.902	1.941	0
7	1.863	1.98	1.941	2.0	0
8	1.863	1.941	2.0	2.0	0
9	1.902	1.902	2.059	2.039	0
10	1.902	1.843	2.118	2.078	0
11	1.941	1.804	2.196	2.118	0
12	2.02	1.784	2.235	2.098	0
13	2.059	1.784	2.235	2.078	0
14	2.059	1.765	2.216	2.02	0
15	2.078	1.765	2.157	2.0	0
16	2.078	1.804	2.137	1.941	0
17	2.078	1.863	2.078	1.941	0
18	2.059	1.941	2.039	1.882	0
19	2.02	1.961	1.922	1.863	0
20	1.961	1.98	1.882	1.863	0
21	1.922	2.0	1.843	1.824	0
22	1.863	1.98	1.863	1.882	0
23	1.863	2.0	1.902	1.922	0
24	1.843	1.98	1.941	1.98	0
25	1.843	1.961	1.98	2.02	0
26	1.882	1.902	2.078	2.059	0
27	1.882	1.843	2.118	2.098	0
28	1.961	1.784	2.196	2.078	0
29	2.02	1.784	2.216	2.059	0
30	2.02	1.765	2.216	2.039	0
31	2.039	1.745	2.196	1.98	0
32	2.078	1.765	2.157	1.98	0
33	2.059	1.804	2.118	1.941	0
34	2.078	1.804	2.118	1.902	0
35	2.059	1.902	2.0	1.882	0
36	2.039	1.961	1.902	1.882	0
37	1.902	1.941	1.863	1.843	0
38	1.922	1.98	1.882	1.843	0
39	1.882	2.02	1.863	1.902	0
40	1.843	2.0	1.922	1.941	0
41	1.863	1.98	1.941	2.0	0
42	1.863	1.941	1.98	2.0	0
43	1.922	1.863	2.059	2.059	0
44	1.922	1.843	2.118	2.059	0
45	1.961	1.765	2.216	2.078	0
46	2.0	1.745	2.176	2.059	0
47	2.039	1.745	2.216	2.02	0
48	2.078	1.745	2.176	1.98	0
49	2.078	1.745	2.157	1.961	0
50	2.078	1.765	2.118	1.941	0
51	2.059	1.843	2.078	1.863	0
52	2.039	1.882	2.02	1.902	0
53	2.039	1.961	1.902	1.824	0
54	1.902	1.941	1.902	1.843	0
55	1.882	2.0	1.843	1.843	0
56	1.863	2.02	1.863	1.882	0
57	1.863	2.02	1.882	1.922	0
58	1.843	2.02	1.941	1.98	0
59	1.824	1.961	1.98	2.02	0
60	1.804	1.941	2.059	2.039	0
61	1.882	1.902	2.137	2.098	0
62	1.941	1.843	2.196	2.098	0
63	1.98	1.804	2.235	2.078	0
64	2.02	1.765	2.216	2.059	0
65	2.059	1.784	2.216	1.98	0
66	2.078	1.804	2.157	1.922	0
67	2.059	1.804	2.137	1.902	0
68	2.078	1.824	2.078	1.863	0
69	2.059	1.882	2.0	1.863	0
70	2.02	1.922	1.902	1.824	0
71	1.922	1.941	1.863	1.804	0
