time	channel1	channel2	channel3	channel4	class
0	1.961	1.745	2.02	1.882	3
1	1.941	1.784	2.039	1.941	3
2	1.922	1.784	2.059	1.98	3
3	1.98	1.843	2.02	1.941	3
4	1.961	1.902	2.02	1.863	3
5	1.961	1.941	2.039	1.863	3
6	1.922	2.02	2.0	1.922	3
7	1.882	1.98	2.02	2.0	3
8	1.922	2.039	2.039	2.039	3
9	1.941	2.02	2.039	1.961	3
10	1.98	2.078	2.02	1.902	3
11	1.922	2.0	1.98	1.882	3
12	1.922	1.922	2.02	1.902	3
13	1.941	2.0	2.078	1.98	3
14	2.039	1.98	2.078	2.02	3
15	1.941	1.725	2.0	2.0	3
16	1.961	1.706	2.039	1.941	3
17	2.0	1.784	2.02	1.941	3
18	1.98	1.765	2.02	1.922	3
19	1.941	1.745	2.02	1.941	3
20	1.961	1.843	2.02	1.941	3
21	1.98	1.902	2.059	1.922	3
22	1.961	1.902	2.02	1.922	3
23	1.961	1.98	2.039	1.941	3
24	1.941	1.961	2.02	1.98	3
25	1.941	2.0	2.059	2.02	3
26	1.941	2.0	2.059	2.02	3
27	1.961	2.02	2.02	1.941	3
28	1.98	1.941	2.02	1.922	3
29	1.941	1.882	2.02	1.922	3
30	1.961	1.902	2.098	1.941	3
31	2.059	1.922	2.098	2.02	3
32	1.941	1.686	2.0	2.02	3
33	1.941	1.686	2.02	2.0	3
34	1.98	1.745	2.039	1.961	3
35	1.98	1.725	2.039	1.941	3
36	1.922	1.725	2.039	1.941	3
37	1.961	1.804	2.02	1.961	3
38	1.98	1.902	2.059	1.961	3
39	1.941	1.902	2.078	2.0	3
40	1.941	1.98	2.059	2.02	3
41	1.902	1.98	2.039	1.98	3
42	1.961	1.98	2.02	1.961	3
43	1.922	1.98	2.02	1.941	3
44	1.941	2.039	2.078	1.941	3
45	1.961	1.98	2.039	1.98	3
46	1.922	1.922	2.059	2.039	3
47	1.941	1.902	2.098	2.0	3
48	2.039	1.98	2.137	2.02	3
49	1.941	1.725	2.039	2.02	3
50	1.941	1.686	2.02	1.941	3
51	2.0	1.745	2.039	1.902	3
52	1.98	1.784	2.078	1.922	3
53	1.902	1.765	2.078	1.98	3
54	1.941	1.843	2.059	2.02	3
55	1.961	1.882	2.059	2.0	3
56	1.98	1.922	2.078	1.961	3
57	1.961	2.0	2.059	1.941	3
58	1.922	1.961	2.078	1.941	3
59	1.922	2.02	2.059	1.98	3
60	1.922	2.0	2.039	1.98	3
61	1.98	2.02	2.039	2.0	3
62	1.961	1.98	2.059	1.98	3
63	1.961	1.902	2.039	1.941	3
64	1.98	1.902	2.078	1.902	3
65	2.059	1.941	2.098	1.941	3
66	1.941	1.706	2.0	1.941	3
67	1.941	1.686	2.078	1.961	3
68	1.98	1.745	2.059	2.02	3
69	1.98	1.745	2.039	1.98	3
70	1.961	1.725	2.039	1.941	3
71	1.98	1.804	2.02	1.902	3
72	1.961	1.843	2.02	1.882	3
73	1.941	1.863	2.059	1.922	3
74	1.941	1.961	2.039	1.941	3
75	1.922	1.961	2.039	1.961	3
76	1.941	1.961	2.02	1.941	3
77	1.941	1.941	2.0	1.941	3
78	1.961	2.02	2.039	1.922	3
79	2.02	2.0	2.078	1.922	3
80	1.941	1.941	2.059	1.941	3
81	1.922	1.922	2.118	1.961	3
82	2.02	1.922	2.098	2.02	3
83	1.941	1.667	1.961	1.961	3
84	1.961	1.667	2.0	1.902	3
85	2.0	1.765	2.059	1.882	3
86	1.922	1.784	2.078	1.902	3
87	1.863	1.765	2.039	1.941	3
88	1.941	1.843	2.039	1.941	3
89	1.961	1.922	2.039	1.961	3
90	1.961	1.922	2.078	1.961	3
91	1.961	2.02	2.059	1.961	3
92	1.902	2.0	2.059	1.961	3
93	1.902	2.059	2.059	1.941	3
94	1.882	2.02	2.039	1.941	3
95	1.941	2.039	2.039	1.941	3
96	1.98	1.98	2.039	1.98	3
97	1.961	1.902	2.02	1.961	3
98	1.941	1.941	2.098	1.98	3
99	2.02	2.0	2.137	2.0	3
100	1.922	1.686	1.961	1.961	3
101	1.941	1.686	2.02	1.882	3
102	2.02	1.765	2.059	1.882	3
103	2.0	1.784	2.039	1.902	3
104	1.961	1.745	2.039	1.941	3
105	1.98	1.804	2.039	1.98	3
106	1.98	1.863	2.039	1.98	3
107	1.98	1.922	2.02	1.961	3
108	1.961	1.98	2.0	1.941	3
109	1.902	1.922	1.98	1.922	3
110	1.922	1.961	1.98	1.922	3
111	1.922	1.98	2.039	1.922	3
112	1.98	2.059	2.078	1.941	3
113	2.0	1.98	2.059	1.98	3
