time	channel1	channel2	channel3	channel4	class
119	1.961	1.882	2.098	1.941	3
120	1.961	1.922	2.118	1.961	3
121	1.98	1.941	2.157	1.98	3
122	1.961	1.98	2.098	2.0	3
123	1.941	1.922	2.059	1.961	3
124	1.941	1.961	2.078	1.941	3
125	1.922	1.98	2.098	1.941	3
126	1.961	2.0	2.098	1.922	3
127	1.98	1.961	2.078	1.961	3
128	1.961	1.902	2.078	1.961	3
129	1.98	1.922	2.176	2.02	3
130	2.078	1.98	2.176	2.039	3
131	1.98	1.784	2.02	1.98	3
132	1.922	1.725	2.02	1.922	3
133	1.98	1.824	2.039	1.882	3
134	2.0	1.843	2.039	1.882	3
135	1.961	1.824	2.078	1.922	3
136	1.98	1.902	2.02	1.961	3
137	1.961	1.902	2.039	1.961	3
138	1.98	1.941	2.039	1.961	3
139	1.941	1.98	2.0	1.941	3
140	1.922	1.941	2.02	1.941	3
141	1.941	1.961	1.98	1.941	3
142	1.941	1.941	1.98	1.941	3
143	1.961	1.98	1.98	1.961	3
144	1.98	1.961	2.0	1.961	3
145	1.961	1.882	1.961	1.961	3
146	1.961	1.882	2.039	1.941	3
147	2.078	1.961	2.02	1.98	3
148	1.961	1.765	1.902	1.961	3
149	1.922	1.725	1.961	1.941	3
150	1.961	1.784	1.941	1.941	3
151	1.98	1.784	1.922	1.922	3
152	1.961	1.765	1.941	1.922	3
153	1.98	1.843	1.941	1.922	3
154	1.961	1.863	1.941	1.941	3
155	1.98	1.863	1.941	1.941	3
156	1.98	1.941	1.961	1.98	3
157	1.941	1.902	1.922	1.961	3
158	1.98	1.941	1.941	1.941	3
159	1.941	1.882	1.902	1.961	3
160	1.961	1.922	1.941	1.961	3
161	2.0	1.902	1.941	1.961	3
162	1.961	1.863	1.922	1.961	3
163	1.961	1.843	2.0	1.98	3
164	2.039	1.922	2.039	2.0	3
165	1.961	1.706	1.902	1.961	3
166	1.922	1.667	1.902	1.902	3
167	1.961	1.765	1.961	1.902	3
168	2.0	1.784	1.98	1.922	3
169	1.961	1.765	1.98	1.961	3
170	1.98	1.863	1.98	1.98	3
171	1.941	1.863	1.98	1.961	3
172	1.98	1.882	2.02	1.941	3
173	1.941	1.922	1.98	1.961	3
174	1.922	1.902	1.98	1.941	3
175	1.941	1.941	1.98	1.941	3
176	1.922	1.941	2.0	1.961	3
177	1.941	1.98	2.039	1.98	3
178	1.98	1.941	2.02	1.98	3
179	1.961	1.882	2.02	1.961	3
180	1.98	1.882	2.078	1.941	3
181	2.039	1.98	2.157	1.98	3
182	1.961	1.765	1.98	1.98	3
183	1.902	1.725	2.02	1.961	3
184	1.961	1.804	2.039	1.902	3
185	1.98	1.843	2.039	1.922	3
186	1.961	1.804	2.078	1.922	3
187	1.98	1.863	2.039	1.961	3
188	1.941	1.863	2.02	1.961	3
189	1.941	1.902	2.078	1.961	3
190	1.941	1.98	2.078	1.961	3
191	1.922	1.941	2.059	1.941	3
192	1.922	1.98	2.059	1.941	3
193	1.941	1.961	2.039	1.941	3
194	1.941	2.0	2.059	1.941	3
195	1.941	1.98	2.098	1.98	3
196	1.941	1.882	2.059	1.98	3
197	1.922	1.863	2.098	1.961	3
198	2.059	1.98	2.176	2.0	3
199	1.961	1.804	2.039	1.98	3
200	1.902	1.765	2.059	1.941	3
201	1.941	1.824	2.059	1.941	3
202	1.961	1.863	2.078	1.922	3
203	1.941	1.843	2.078	1.941	3
204	1.961	1.902	2.098	1.961	3
205	1.941	1.922	2.098	2.0	3
206	1.98	1.961	2.098	1.961	3
207	1.98	2.0	2.078	1.961	3
208	1.902	1.961	2.078	1.961	3
209	1.941	2.02	2.098	1.941	3
210	1.922	1.961	2.078	1.98	3
211	1.941	2.0	2.078	1.961	3
212	2.0	2.0	2.098	1.98	3
213	1.961	1.941	2.078	1.98	3
214	1.941	1.922	2.137	1.98	3
215	2.039	1.961	2.137	2.0	3
216	1.98	1.784	2.02	1.98	3
217	1.922	1.784	2.059	1.941	3
218	1.961	1.843	2.098	1.941	3
219	1.98	1.863	2.078	1.961	3
220	1.961	1.824	2.078	1.961	3
221	1.98	1.882	2.059	1.98	3
222	1.941	1.922	2.059	1.961	3
223	1.961	1.941	2.078	1.961	3
224	1.961	1.961	2.059	1.961	3
225	1.941	1.961	2.059	1.961	3
226	1.961	2.0	2.078	1.98	3
227	1.941	1.98	2.078	2.0	3
228	1.941	1.98	2.059	2.0	3
229	1.98	1.961	2.039	2.0	3
230	1.961	1.882	2.02	1.961	3
231	1.941	1.882	2.118	1.961	3
232	2.039	1.98	2.196	2.02	3
233	1.98	1.784	2.0	2.02	3
234	1.902	1.725	2.0	1.961	3
235	1.961	1.784	2.02	1.941	3
236	1.98	1.863	2.059	1.922	3
237	1.941	1.804	2.078	1.941	3
238	1.961	1.863	2.02	1.961	3
239	1.941	1.863	2.02	1.941	3
240	1.941	1.902	2.059	1.961	3
241	1.961	1.941	2.059	1.961	3
242	1.941	1.941	2.02	1.961	3
243	1.941	1.98	2.059	1.98	3
244	1.961	1.941	2.02	1.961	3
245	1.941	1.961	2.02	1.961	3
246	1.98	1.941	2.039	1.961	3
247	1.961	1.882	2.02	1.98	3
248	1.941	1.824	2.059	1.961	3
249	2.078	1.941	2.118	1.98	3
250	2.0	1.784	1.98	1.98	3
251	1.922	1.706	1.98	1.941	3
252	1.961	1.765	2.0	1.902	3
253	2.0	1.824	2.02	1.902	3
254	1.98	1.784	2.02	1.941	3
255	1.98	1.824	2.02	1.961	3
256	1.961	1.843	2.0	1.98	3
257	1.98	1.882	2.039	1.961	3
258	1.98	1.922	2.02	1.941	3
259	1.941	1.922	2.0	1.941	3
260	1.961	1.941	2.039	1.941	3
261	1.961	1.922	2.0	1.961	3
262	1.961	1.922	2.02	1.961	3
263	2.0	1.922	2.0	1.961	3
264	1.961	1.863	2.02	1.961	3
265	1.98	1.843	2.059	2.0	3
266	2.078	1.961	2.118	2.0	3
267	2.039	1.784	1.98	1.98	3
268	1.922	1.706	1.98	1.941	3
269	2.0	1.804	2.059	1.902	3
270	2.0	1.804	2.02	1.902	3
271	1.961	1.784	2.039	1.922	3
272	2.0	1.863	2.039	1.941	3
273	1.961	1.863	2.02	1.961	3
274	1.98	1.882	2.059	1.941	3
275	1.98	1.922	2.039	1.941	3
276	1.961	1.941	2.039	1.941	3
277	1.961	1.941	2.039	1.941	3
278	1.941	1.922	2.059	1.961	3
279	1.941	1.941	2.039	1.961	3
280	2.0	1.941	2.039	1.941	3
281	1.961	1.882	2.02	1.941	3
282	1.941	1.863	2.078	1.922	3
283	2.059	1.941	2.157	1.98	3
284	2.02	1.804	2.039	2.0	3
285	1.922	1.745	2.0	1.941	3
286	1.961	1.784	2.039	1.902	3
287	1.98	1.824	2.059	1.922	3
288	1.961	1.804	2.059	1.922	3
289	1.98	1.843	2.039	1.941	3
290	1.98	1.902	2.039	1.941	3
291	1.98	1.941	2.098	1.961	3
292	1.961	1.961	2.078	1.98	3
293	1.941	1.922	2.02	1.961	3
294	1.941	1.961	2.078	1.98	3
295	1.961	1.941	2.039	1.941	3
296	1.941	1.98	2.078	1.98	3
297	1.961	1.961	2.078	1.98	3
298	1.98	1.902	2.039	1.961	3
299	1.961	1.882	2.078	1.961	3
300	2.039	1.98	2.157	2.0	3
301	2.0	1.824	2.039	2.02	3
302	1.922	1.745	2.02	1.98	3
303	1.961	1.784	2.02	1.922	3
304	2.0	1.843	2.059	1.902	3
305	1.961	1.843	2.098	1.941	3
306	1.98	1.882	2.098	1.98	3
307	1.961	1.882	2.039	2.0	3
308	1.98	1.941	2.078	1.98	3
309	1.961	1.98	2.078	1.98	3
310	1.941	1.961	2.039	1.961	3
311	1.922	1.98	2.059	1.941	3
312	1.941	1.98	2.059	1.98	3
313	1.961	2.0	2.059	1.98	3
314	1.98	2.0	2.078	1.98	3
315	1.941	1.902	2.059	1.98	3
316	1.941	1.863	2.078	1.98	3
317	2.059	1.98	2.137	2.0	3
318	2.02	1.824	2.02	2.0	3
319	1.902	1.745	2.0	1.961	3
320	1.98	1.843	2.059	1.922	3
321	1.98	1.843	2.059	1.922	3
322	1.961	1.804	2.059	1.941	3
323	1.98	1.882	2.039	1.961	3
324	1.941	1.882	2.039	1.961	3
325	1.941	1.941	2.078	2.0	3
326	1.98	1.941	2.059	1.98	3
327	1.961	1.941	2.02	1.961	3
328	1.941	2.0	2.059	1.941	3
329	1.941	1.961	2.059	1.961	3
330	1.922	1.98	2.039	1.98	3
331	1.98	1.98	2.039	1.961	3
332	1.98	1.902	2.02	1.961	3
333	1.941	1.882	2.059	1.961	3
334	2.039	1.961	2.157	2.02	3
335	2.02	1.843	2.02	2.0	3
336	1.902	1.725	1.98	1.961	3
337	1.941	1.784	2.039	1.922	3
338	1.98	1.824	2.059	1.922	3
339	1.961	1.784	2.039	1.961	3
340	1.961	1.843	2.02	1.941	3
341	1.961	1.863	2.0	1.941	3
342	1.961	1.922	2.059	1.961	3
343	1.961	1.961	2.059	1.961	3
344	1.941	1.922	2.0	1.98	3
345	1.922	1.941	2.02	1.941	3
346	1.941	1.922	2.02	1.98	3
347	1.961	1.98	2.039	1.961	3
348	1.961	1.961	2.039	1.961	3
349	1.941	1.902	2.02	1.961	3
350	1.961	1.863	2.039	1.961	3
351	2.059	1.98	2.118	2.0	3
352	2.02	1.824	2.02	2.0	3
353	1.902	1.725	1.98	1.961	3
354	1.941	1.765	2.02	1.922	3
355	2.0	1.804	2.02	1.902	3
356	1.961	1.804	2.039	1.922	3
357	1.961	1.843	2.039	1.961	3
358	1.961	1.863	2.02	1.98	3
359	1.941	1.922	2.059	1.961	3
360	1.961	1.922	2.039	1.961	3
361	1.941	1.922	2.039	1.961	3
362	1.922	1.941	2.039	1.961	3
363	1.941	1.922	2.02	1.941	3
364	1.961	1.961	2.039	1.961	3
365	1.961	1.98	2.039	1.961	3
366	1.961	1.882	2.059	1.961	3
367	1.961	1.843	2.059	2.0	3
368	2.039	1.941	2.118	1.98	3
369	2.039	1.824	2.039	2.0	3
370	1.902	1.725	2.0	1.961	3
371	1.941	1.765	2.039	1.941	3
372	1.98	1.824	2.098	1.961	3
373	1.961	1.804	2.059	1.941	3
374	1.98	1.863	2.059	1.961	3
375	1.941	1.863	2.059	1.98	3
376	1.961	1.902	2.059	2.0	3
377	1.961	1.922	2.059	1.98	3
378	1.961	1.922	2.039	1.98	3
379	1.922	1.961	2.039	1.98	3
380	1.922	1.922	2.059	1.98	3
381	1.922	1.941	2.059	2.0	3
382	1.961	1.941	2.039	1.98	3
383	1.961	1.863	2.039	1.98	3
384	1.961	1.843	2.078	2.0	3
385	2.059	1.941	2.137	2.02	3
386	2.039	1.824	2.02	2.0	3
387	1.922	1.706	1.98	1.961	3
388	1.922	1.765	2.039	1.922	3
389	1.98	1.784	2.059	1.922	3
390	1.941	1.765	2.039	1.961	3
391	1.961	1.824	2.059	1.961	3
392	1.98	1.863	2.039	1.98	3
393	1.941	1.882	2.059	1.961	3
394	1.941	1.922	2.078	1.98	3
395	1.941	1.902	2.039	1.98	3
396	1.941	1.941	2.039	1.961	3
397	1.941	1.941	2.059	1.98	3
398	1.961	1.961	2.059	1.961	3
399	1.961	1.922	2.059	1.98	3
400	1.961	1.863	2.039	1.961	3
401	1.98	1.843	2.039	1.98	3
402	2.059	1.98	2.118	2.0	3
403	2.039	1.824	2.059	2.0	3
404	1.902	1.686	1.98	1.98	3
405	1.941	1.745	2.039	1.902	3
406	1.98	1.804	2.059	1.902	3
407	1.941	1.784	2.059	1.922	3
408	1.941	1.824	2.039	1.961	3
409	1.941	1.843	2.039	1.961	3
410	1.961	1.902	2.059	1.961	3
411	1.961	1.941	2.059	1.941	3
412	1.941	1.922	2.059	1.961	3
413	1.922	1.922	2.039	1.98	3
414	1.941	1.922	2.039	1.961	3
415	1.941	1.922	2.039	1.961	3
416	1.941	1.961	2.039	1.961	3
417	1.941	1.863	2.059	1.961	3
418	1.941	1.843	2.039	2.0	3
419	2.059	1.961	2.118	1.98	3
420	2.059	1.863	2.059	2.0	3
421	1.902	1.725	2.0	1.961	3
422	1.922	1.745	2.039	1.941	3
423	1.98	1.824	2.078	1.941	3
424	1.98	1.784	2.059	1.922	3
425	1.961	1.863	2.039	1.941	3
426	1.961	1.863	2.059	1.941	3
427	1.961	1.902	2.059	1.98	3
428	1.961	1.922	2.059	1.961	3
429	1.961	1.922	2.039	1.961	3
430	1.922	1.961	2.039	1.941	3
431	1.941	1.941	2.059	1.941	3
432	1.941	1.941	2.059	1.961	3
433	1.961	1.961	2.039	1.941	3
434	1.961	1.902	2.039	1.941	3
435	1.941	1.863	2.059	1.961	3
436	2.02	1.961	2.118	2.0	3
437	2.059	1.863	2.039	1.98	3
438	1.922	1.725	1.98	1.941	3
439	1.941	1.804	2.039	1.902	3
440	1.98	1.843	2.078	1.902	3
441	1.961	1.784	2.039	1.922	3
442	1.961	1.843	2.039	1.941	3
443	1.98	1.882	2.02	1.941	3
444	1.941	1.882	2.059	1.941	3
445	1.961	1.902	2.059	1.941	3
446	1.961	1.902	2.02	1.922	3
447	1.961	1.941	2.02	1.902	3
448	1.961	1.941	2.02	1.902	3
449	1.961	1.922	2.039	1.922	3
450	2.0	1.98	2.078	1.941	3
451	1.941	1.902	2.039	1.941	3
452	1.941	1.882	2.059	1.98	3
453	2.0	1.98	2.118	2.0	3
454	2.059	1.863	2.039	1.98	3
455	1.922	1.667	1.961	1.922	3
456	1.961	1.725	2.02	1.843	3
457	2.0	1.824	2.059	1.843	3
458	1.961	1.804	2.078	1.902	3
459	1.961	1.843	2.059	1.961	3
460	1.961	1.902	2.039	1.941	3
461	1.941	1.98	2.078	1.961	3
462	1.902	2.0	2.098	1.961	3
463	1.941	1.961	2.078	1.961	3
464	1.922	1.98	2.078	1.961	3
465	1.922	1.98	2.098	1.941	3
466	1.941	1.941	2.078	1.941	3
467	1.961	1.98	2.078	1.941	3
468	1.961	1.922	2.098	1.941	3
469	1.941	1.941	2.118	1.961	3
470	1.98	2.059	2.216	2.0	3
471	2.02	1.961	2.137	2.02	3
472	1.882	1.725	2.059	1.98	3
473	1.922	1.725	2.059	1.902	3
474	1.98	1.745	2.059	1.843	3
475	2.0	1.686	2.078	1.863	3
476	2.02	1.784	2.059	1.863	3
477	1.98	1.784	2.039	1.882	3
478	1.961	1.824	2.039	1.902	3
479	1.98	1.843	2.039	1.902	3
480	2.0	1.843	1.98	1.902	3
481	1.961	1.882	2.02	1.882	3
482	1.922	2.039	2.137	1.941	3
483	1.843	2.02	2.137	2.039	3
484	1.941	1.882	1.98	2.039	3
485	2.059	1.745	1.922	1.922	3
486	2.098	1.667	1.941	1.784	3
487	2.137	1.882	2.039	1.784	3
488	2.078	1.863	2.02	1.882	3
489	1.941	1.784	1.961	1.961	3
490	1.961	1.902	2.0	1.98	3
491	1.941	2.02	2.118	2.02	3
492	1.863	2.059	2.176	2.118	3
493	1.961	2.059	2.137	2.118	3
494	2.059	1.941	2.02	2.02	3
495	2.0	1.804	1.961	1.882	3
496	1.961	1.804	1.922	1.804	3
497	1.98	1.863	1.941	1.784	3
498	2.0	1.961	2.0	1.863	3
499	2.02	2.078	2.0	1.98	3
500	2.0	2.0	1.941	2.02	3
501	2.039	2.059	2.0	2.0	3
502	1.902	1.882	1.941	1.902	3
503	1.902	1.686	1.882	1.882	3
504	2.039	1.647	1.882	1.804	3
505	2.176	1.588	1.843	1.843	3
506	1.941	1.529	1.784	1.922	3
507	1.961	1.667	1.824	1.941	3
508	2.059	1.882	1.902	1.882	3
509	2.02	2.078	2.078	1.863	3
510	1.863	2.216	2.118	1.98	3
511	1.745	1.98	1.961	2.039	3
512	1.863	1.902	1.941	2.078	3
513	2.02	1.941	1.902	2.0	3
514	2.0	2.0	1.882	1.941	3
515	1.941	2.078	1.922	1.941	3
516	1.961	2.235	2.02	1.961	3
517	1.902	2.255	2.118	2.059	3
518	1.941	2.235	2.059	2.157	3
519	1.961	2.118	2.059	2.118	3
520	2.039	2.0	1.941	1.98	3
521	2.098	2.118	2.078	1.98	3
522	2.059	2.059	2.02	2.078	3
523	1.882	1.706	1.882	2.039	3
524	1.961	1.745	1.824	1.961	3
525	2.098	1.804	1.843	1.843	3
526	2.059	2.02	2.059	1.902	3
527	1.941	2.157	2.137	2.02	3
528	1.922	2.0	1.98	2.059	3
529	2.039	1.745	1.804	2.0	3
530	2.078	1.686	1.765	1.863	3
531	2.039	1.863	1.824	1.824	3
532	1.961	1.98	1.843	1.902	3
533	1.941	2.02	1.902	1.98	3
534	1.941	2.137	1.98	2.02	3
535	2.039	2.373	2.039	2.078	3
536	1.941	2.255	1.961	2.098	3
537	1.784	2.02	2.02	2.098	3
538	1.902	2.137	2.118	2.078	3
539	2.118	2.118	2.039	2.039	3
540	2.02	2.039	2.098	2.02	3
541	2.0	2.196	2.216	2.098	3
542	1.98	1.922	2.039	2.118	3
543	1.902	1.784	2.039	2.078	3
544	1.843	1.863	2.078	2.059	3
545	1.941	1.98	2.078	2.0	3
546	2.098	2.314	2.255	2.0	3
547	2.078	2.373	2.137	2.059	3
548	2.039	2.451	2.137	2.098	3
549	1.922	2.451	2.137	2.157	3
550	1.824	2.333	2.176	2.235	3
551	1.863	2.235	2.314	2.294	3
552	2.059	2.137	2.196	2.235	3
553	2.0	2.0	2.157	2.118	3
554	1.941	2.039	2.098	1.98	3
555	2.118	2.216	2.196	1.902	3
556	2.294	2.196	2.078	1.961	3
557	2.02	1.941	1.941	2.02	3
558	1.941	2.0	2.059	2.157	3
559	2.059	2.078	2.216	2.216	3
560	2.118	2.216	2.275	2.216	3
561	2.02	2.255	2.176	2.216	3
562	1.882	2.51	2.255	2.196	3
563	1.882	2.392	2.176	2.176	3
564	2.02	2.431	2.275	2.216	3
565	2.098	2.471	2.275	2.176	3
566	2.078	2.412	2.176	2.078	3
567	2.039	2.451	2.137	1.98	3
568	1.98	2.529	2.235	2.059	3
569	1.961	2.569	2.235	2.216	3
570	1.961	2.51	2.216	2.294	3
571	2.0	2.529	2.216	2.235	3
572	2.118	2.824	2.392	2.157	3
573	2.196	2.765	2.353	2.098	3
574	2.059	2.373	2.157	1.98	3
575	2.098	2.333	2.157	1.922	3
576	2.157	2.549	2.275	1.902	3
577	2.176	2.608	2.255	1.961	3
578	2.078	2.686	2.294	2.078	3
579	2.039	2.804	2.235	2.137	3
580	2.059	3.0	2.235	2.137	3
581	2.118	2.98	2.196	2.059	3
582	2.118	2.961	2.157	1.941	3
583	2.078	3.078	2.216	1.902	3
584	2.02	3.235	2.235	1.961	3
585	1.961	3.059	2.216	2.078	3
586	2.078	2.922	2.137	2.02	3
587	2.157	2.882	2.157	1.98	3
588	2.078	2.765	2.196	1.961	3
589	2.098	2.98	2.392	2.078	3
590	2.157	2.882	2.255	2.098	3
591	1.922	2.353	1.902	1.941	3
592	1.882	2.353	1.98	1.804	3
593	1.98	2.471	2.078	1.784	3
594	1.98	2.294	1.98	1.804	3
595	2.0	2.137	1.941	1.784	3
596	2.02	2.078	1.882	1.686	3
597	1.961	2.059	1.922	1.588	3
598	2.0	1.98	1.824	1.549	3
599	2.078	1.765	1.686	1.471	3
600	2.078	1.529	1.627	1.392	3
601	2.039	1.588	1.706	1.392	3
602	1.98	1.667	1.824	1.549	3
603	1.863	1.549	1.843	1.686	3
604	2.02	1.275	1.686	1.667	3
605	2.118	0.941	1.51	1.49	3
606	2.118	1.059	1.745	1.353	3
607	2.196	1.098	1.824	1.392	3
608	2.118	0.882	1.863	1.471	3
609	2.157	0.824	1.824	1.529	3
610	2.118	0.765	1.804	1.588	3
611	2.118	0.745	1.863	1.608	3
612	2.098	0.647	1.882	1.608	3
613	2.157	0.647	1.902	1.608	3
614	2.216	0.588	1.961	1.588	3
615	2.235	0.529	1.98	1.608	3
616	2.275	0.569	1.686	1.569	3
617	2.196	0.686	1.667	1.569	3
618	2.255	0.843	1.922	1.588	3
619	2.294	0.941	2.157	1.627	3
620	2.333	1.118	2.275	1.667	3
621	2.314	0.824	2.02	1.686	3
622	2.235	0.569	1.686	1.549	3
623	2.255	0.667	1.725	1.412	3
624	2.373	1.118	2.0	1.392	3
625	2.216	1.078	2.02	1.451	3
626	2.216	1.078	2.078	1.627	3
627	2.196	1.039	1.961	1.667	3
628	2.157	0.941	1.941	1.549	3
629	2.157	1.039	1.961	1.412	3
630	2.137	1.196	1.961	1.333	3
631	2.137	1.706	2.059	1.373	3
632	2.157	1.98	2.039	1.51	3
633	2.039	2.02	2.0	1.588	3
634	1.961	1.863	2.059	1.588	3
635	1.941	1.824	2.02	1.49	3
636	1.922	1.765	2.059	1.431	3
637	1.941	1.961	2.118	1.471	3
638	2.0	1.961	1.98	1.529	3
639	1.922	2.0	2.039	1.627	3
640	1.941	2.157	2.137	1.686	3
641	1.922	2.039	2.098	1.725	3
642	1.725	1.98	2.078	1.745	3
643	1.667	1.941	2.157	1.745	3
644	1.725	1.784	2.02	1.745	3
645	1.725	1.588	1.725	1.647	3
646	1.647	1.608	1.784	1.667	3
647	1.608	1.804	2.118	1.784	3
648	1.608	1.843	2.275	2.0	3
649	1.588	2.0	2.275	2.157	3
650	1.529	2.0	2.196	2.216	3
651	1.451	1.882	2.176	2.216	3
652	1.451	1.843	2.137	2.235	3
653	1.451	1.627	2.059	2.275	3
654	1.51	1.588	2.039	2.314	3
655	1.471	1.608	2.137	2.471	3
656	1.431	1.588	2.176	2.569	3
657	1.471	1.549	2.412	2.549	3
658	1.549	1.471	2.294	2.549	3
659	1.392	1.02	2.157	2.471	3
660	1.49	1.039	2.196	2.49	3
661	1.529	0.941	2.039	2.549	3
662	1.49	0.922	2.039	2.647	3
663	1.451	0.843	2.078	2.706	3
664	1.471	0.941	2.157	2.784	3
665	1.451	0.902	2.02	2.804	3
666	1.529	0.765	1.961	2.725	3
667	1.569	0.882	1.922	2.608	3
668	1.549	0.824	1.902	2.51	3
669	1.569	0.824	1.804	2.549	3
670	1.549	0.784	1.706	2.588	3
671	1.588	0.824	1.667	2.667	3
672	1.647	0.804	1.667	2.627	3
673	1.667	0.765	1.686	2.529	3
674	1.686	1.0	1.824	2.529	3
675	1.784	1.0	1.784	2.51	3
676	1.686	0.725	1.588	2.451	3
677	1.667	0.804	1.627	2.373	3
678	1.784	1.02	1.667	2.353	3
679	1.784	1.059	1.627	2.353	3
680	1.784	1.157	1.647	2.373	3
681	1.765	1.216	1.569	2.314	3
682	1.725	1.196	1.608	2.196	3
683	1.784	1.333	1.745	2.157	3
684	1.863	1.529	1.725	2.157	3
685	1.824	1.51	1.784	2.137	3
686	1.863	1.725	1.863	2.157	3
687	1.922	1.725	1.863	2.118	3
688	2.0	1.941	1.941	2.137	3
689	1.961	1.882	1.922	2.176	3
690	1.902	1.902	1.961	2.157	3
691	1.941	2.196	2.216	2.137	3
692	2.039	2.216	2.157	2.137	3
693	1.882	1.843	1.961	2.0	3
694	1.961	1.784	1.961	1.804	3
695	2.059	2.196	2.216	1.784	3
696	2.098	2.451	2.275	1.863	3
697	2.039	2.49	2.373	2.02	3
