time	channel1	channel2	channel3	channel4	class
290	2.059	2.157	2.039	2.255	5
291	2.0	2.059	2.0	2.235	5
292	1.882	1.941	2.098	2.353	5
293	2.02	1.941	2.137	2.412	5
294	1.961	1.863	2.137	2.49	5
295	1.843	1.98	2.196	2.549	5
296	1.824	1.882	1.98	2.471	5
297	1.824	1.804	1.941	2.294	5
298	1.765	2.02	2.118	2.157	5
299	1.882	2.137	2.157	2.137	5
300	1.765	1.922	2.039	2.235	5
301	1.667	1.843	1.961	2.373	5
302	1.49	1.765	1.941	2.373	5
303	1.588	1.863	2.039	2.333	5
304	1.706	1.98	2.078	2.373	5
305	1.706	1.961	2.039	2.333	5
306	1.745	1.922	1.961	2.137	5
307	1.725	2.059	2.059	1.922	5
308	1.784	1.98	2.078	1.843	5
309	1.941	1.922	2.039	1.863	5
310	2.02	1.824	1.98	2.02	5
311	2.0	1.941	2.078	2.137	5
312	1.765	1.941	2.039	2.02	5
313	1.588	1.804	1.941	1.863	5
314	1.667	1.804	2.039	1.882	5
315	1.843	1.922	2.039	1.941	5
316	1.804	1.784	1.941	1.941	5
317	1.745	1.804	2.059	1.961	5
318	1.843	1.843	2.137	1.902	5
319	2.098	1.961	2.176	1.882	5
320	2.157	1.745	1.961	1.843	5
321	1.941	1.686	2.02	1.804	5
322	1.882	1.627	2.039	1.843	5
323	1.961	1.765	2.098	1.922	5
324	2.039	1.843	1.961	1.882	5
325	1.863	1.647	1.922	1.725	5
326	1.765	1.745	1.941	1.667	5
327	1.882	1.882	1.941	1.686	5
328	2.0	2.0	2.078	1.784	5
329	1.961	2.0	2.196	1.922	5
330	2.098	1.922	2.196	1.922	5
331	1.98	1.627	1.961	1.686	5
332	1.706	1.588	1.863	1.51	5
333	1.843	1.725	1.961	1.431	5
334	1.882	1.843	1.98	1.569	5
335	1.863	1.843	1.961	1.784	5
336	1.824	1.961	2.118	2.039	5
337	1.98	2.098	2.275	2.118	5
338	2.02	2.0	2.098	1.98	5
339	1.824	1.804	2.078	1.765	5
340	2.098	1.941	2.157	1.608	5
341	2.0	1.941	1.922	1.549	5
342	1.765	1.824	1.941	1.569	5
343	1.824	1.902	2.078	1.627	5
344	1.922	1.863	1.922	1.824	5
345	1.902	1.804	1.98	2.078	5
346	1.843	1.863	2.059	2.137	5
347	2.059	1.863	1.961	1.922	5
348	1.882	1.902	1.98	1.745	5
349	1.882	1.882	1.941	1.784	5
350	1.961	1.804	1.961	1.882	5
351	1.882	1.608	2.02	1.961	5
352	1.824	1.765	2.059	2.0	5
353	1.902	1.882	1.98	1.98	5
354	2.059	1.804	1.922	1.961	5
355	1.922	1.784	1.824	1.902	5
356	1.804	1.765	1.824	1.824	5
357	1.902	1.784	1.902	1.804	5
358	2.078	1.784	1.922	1.941	5
359	2.059	1.902	2.039	2.157	5
360	1.961	1.902	2.078	2.392	5
361	1.98	2.0	2.255	2.451	5
362	2.118	2.078	2.039	2.235	5
363	2.176	1.882	1.784	1.941	5
364	1.902	1.745	1.863	1.843	5
365	1.765	1.765	2.039	1.98	5
366	2.02	1.863	2.137	2.176	5
367	2.255	1.882	2.039	2.196	5
368	2.078	1.863	2.02	2.157	5
369	1.98	1.863	2.02	2.137	5
370	1.98	1.843	2.039	2.196	5
371	1.961	1.725	1.902	2.196	5
372	1.882	1.765	1.961	2.216	5
373	1.882	1.902	2.059	2.275	5
374	2.157	1.961	2.176	2.294	5
375	2.235	1.961	2.196	2.314	5
376	2.176	1.843	2.039	2.137	5
377	2.078	1.843	1.902	1.941	5
378	1.863	1.843	1.863	1.882	5
379	2.098	1.922	2.078	1.961	5
380	2.078	1.922	2.098	2.078	5
381	1.902	1.784	2.02	2.118	5
382	1.863	1.804	2.039	2.078	5
383	1.824	1.961	2.118	1.98	5
384	2.02	2.059	2.118	1.882	5
385	2.02	1.882	1.98	1.882	5
386	1.882	1.804	1.961	1.98	5
387	1.686	1.863	2.02	2.098	5
388	1.843	1.882	2.118	2.098	5
389	2.078	1.961	2.176	1.941	5
390	2.196	2.078	2.235	1.627	5
391	2.314	2.157	2.196	1.353	5
392	2.0	1.98	2.078	1.51	5
393	1.667	1.725	1.961	2.0	5
394	1.725	1.863	2.098	2.353	5
395	1.804	1.922	2.039	2.275	5
396	1.922	2.078	2.118	1.882	5
397	1.98	2.059	2.137	1.569	5
398	2.039	1.902	2.078	1.471	5
399	2.098	1.843	2.118	1.549	5
400	2.0	1.882	2.118	1.784	5
401	2.02	1.941	2.176	1.941	5
402	1.784	1.784	2.118	1.941	5
403	1.647	1.667	2.078	1.961	5
404	1.686	1.745	2.078	1.961	5
405	1.922	1.824	2.078	1.98	5
406	2.0	1.863	2.059	2.02	5
407	1.882	1.863	2.137	2.039	5
408	1.941	1.98	2.216	2.059	5
409	2.0	1.961	2.098	1.961	5
410	1.824	1.745	1.941	1.745	5
411	1.784	1.824	2.039	1.725	5
412	1.784	1.824	2.078	1.882	5
413	1.863	1.941	2.176	2.078	5
414	2.078	2.078	2.196	2.275	5
415	2.02	1.961	2.078	2.314	5
416	1.804	1.863	2.137	2.216	5
417	1.765	1.765	2.0	2.118	5
418	1.804	1.784	2.0	2.0	5
419	1.784	1.882	2.137	1.922	5
420	1.784	1.961	2.118	2.0	5
421	1.824	1.863	2.059	2.118	5
422	1.98	1.765	2.039	2.098	5
423	2.0	1.843	2.02	2.098	5
424	1.824	1.745	1.941	2.059	5
425	1.843	1.745	2.059	2.02	5
426	1.98	1.941	1.98	1.98	5
427	2.078	2.0	2.02	1.922	5
428	1.961	2.02	2.059	2.0	5
429	1.863	1.98	1.98	2.118	5
430	1.863	2.02	2.039	2.118	5
431	2.02	2.02	2.0	2.0	5
432	2.039	1.902	1.922	1.843	5
433	2.059	1.824	1.922	1.765	5
434	1.863	1.824	1.941	1.843	5
435	1.863	1.941	2.039	2.0	5
436	1.843	2.0	2.0	2.078	5
437	1.686	1.922	2.0	2.157	5
438	1.843	1.784	1.961	2.098	5
439	2.157	1.941	2.02	1.941	5
440	2.255	2.098	1.98	1.843	5
441	2.176	2.118	1.902	1.824	5
442	2.078	1.902	1.941	1.922	5
443	2.098	2.02	2.059	2.039	5
444	1.804	1.863	1.941	2.0	5
445	1.765	1.824	1.922	1.882	5
446	1.98	1.961	2.0	1.824	5
447	2.039	1.961	1.961	1.863	5
448	2.0	1.902	1.922	1.902	5
449	2.059	1.922	1.961	1.941	5
450	2.275	2.059	2.02	1.922	5
451	2.196	1.902	1.902	1.863	5
452	1.922	1.863	1.941	1.843	5
453	1.922	2.02	2.078	1.863	5
454	2.0	1.824	1.961	1.882	5
455	1.941	1.863	1.98	1.922	5
456	2.02	1.882	1.961	1.941	5
457	1.922	1.745	1.98	2.0	5
458	1.882	1.725	1.922	2.0	5
459	2.059	1.882	2.02	1.941	5
460	2.373	2.059	2.176	2.02	5
461	2.275	1.941	1.941	2.02	5
462	1.922	1.863	1.922	2.02	5
463	1.824	1.824	1.941	1.941	5
464	1.784	1.725	1.902	1.863	5
465	1.961	1.863	1.98	1.863	5
466	2.137	1.922	2.0	1.902	5
467	2.098	1.961	2.118	2.078	5
468	2.0	1.863	2.039	2.176	5
469	2.157	1.824	1.98	2.098	5
470	2.059	1.882	2.059	2.0	5
471	1.863	1.784	2.137	1.922	5
472	1.941	1.824	2.039	1.882	5
473	1.961	1.824	1.961	1.882	5
474	1.941	1.824	2.0	2.0	5
475	1.98	1.843	2.02	2.098	5
476	2.118	1.882	2.157	2.137	5
477	2.098	1.902	2.157	2.176	5
478	1.863	1.745	2.039	2.059	5
479	1.882	1.824	2.078	1.863	5
480	2.0	1.98	2.078	1.706	5
481	2.137	2.0	2.059	1.706	5
482	2.176	1.902	2.039	1.863	5
483	1.98	1.882	2.118	2.078	5
484	1.882	1.863	2.196	2.216	5
485	1.804	1.843	2.098	2.176	5
486	1.902	1.843	2.039	2.059	5
487	1.882	1.824	2.02	1.882	5
488	2.02	1.902	2.137	1.804	5
489	2.078	1.98	2.235	1.863	5
490	2.059	1.941	2.157	1.922	5
491	1.902	1.902	2.098	1.961	5
492	1.922	1.941	2.098	1.922	5
493	2.098	2.098	2.157	1.902	5
494	2.118	2.02	2.137	1.922	5
495	2.02	1.902	2.078	1.941	5
496	2.039	1.941	2.098	1.843	5
497	1.98	2.0	2.176	1.804	5
498	1.98	1.961	2.098	1.824	5
499	2.078	2.0	2.137	1.843	5
500	2.059	1.922	2.039	1.824	5
501	1.922	1.902	2.137	1.843	5
502	1.863	1.824	2.118	1.863	5
503	1.824	1.765	2.02	1.863	5
504	1.863	1.882	2.02	1.824	5
505	1.725	1.863	2.059	1.784	5
506	1.804	1.843	2.118	1.765	5
507	2.255	1.941	2.176	1.784	5
508	2.196	1.784	2.078	1.843	5
509	1.824	1.725	2.02	1.941	5
510	1.824	1.902	2.098	1.98	5
511	1.961	1.922	2.0	2.02	5
512	1.804	1.745	1.922	1.961	5
513	1.882	1.843	2.02	1.902	5
514	1.902	2.039	2.137	1.882	5
515	1.941	1.98	2.059	1.843	5
516	2.039	1.882	2.059	1.804	5
517	2.059	1.902	2.078	1.882	5
518	2.098	1.922	2.059	2.039	5
519	2.0	1.804	2.0	2.118	5
520	1.98	1.902	2.039	2.137	5
521	1.922	1.843	1.98	2.039	5
522	1.863	1.804	2.0	1.922	5
523	1.824	1.902	1.961	1.882	5
524	1.843	1.824	1.941	1.961	5
525	1.98	1.961	2.098	2.059	5
526	2.157	2.02	2.078	2.118	5
527	2.118	1.941	1.98	2.098	5
528	1.98	1.882	2.02	2.098	5
529	1.784	1.745	1.902	2.02	5
530	1.784	1.843	2.0	1.98	5
531	1.882	1.863	2.02	1.98	5
532	1.98	1.922	2.039	2.02	5
533	2.098	2.02	2.078	2.039	5
534	2.059	1.922	2.02	2.02	5
535	1.863	1.843	2.059	1.902	5
536	1.882	1.843	2.039	1.765	5
537	1.941	1.824	2.02	1.745	5
538	1.941	1.922	2.078	1.863	5
539	1.882	1.863	2.059	2.0	5
540	1.863	1.882	2.02	2.059	5
541	1.961	1.824	2.02	1.961	5
542	2.098	1.882	2.118	1.745	5
543	2.118	1.922	1.98	1.686	5
544	2.098	1.98	2.039	1.765	5
545	2.078	2.039	2.216	1.98	5
546	2.0	1.98	2.059	2.078	5
547	2.02	1.961	2.0	2.059	5
548	2.059	1.922	1.98	2.02	5
549	2.039	2.02	2.039	1.98	5
550	2.0	2.039	2.078	1.98	5
551	1.922	1.922	2.02	1.98	5
552	2.0	1.922	2.078	1.961	5
553	2.157	2.078	2.196	2.02	5
554	2.059	1.843	2.039	2.078	5
555	1.922	1.784	2.02	2.118	5
556	1.882	1.941	2.098	2.078	5
557	1.863	1.902	1.98	2.02	5
558	1.941	1.922	2.078	1.98	5
559	1.98	1.863	2.078	1.98	5
560	1.882	1.863	2.078	1.961	5
561	2.02	1.961	2.098	1.902	5
562	2.118	1.961	2.02	1.902	5
563	1.882	1.843	2.0	1.863	5
564	1.882	1.745	1.941	1.843	5
565	1.961	1.784	1.961	1.882	5
566	1.882	1.922	2.137	2.02	5
567	1.843	1.843	2.118	2.196	5
568	2.098	1.863	2.196	2.275	5
569	1.98	1.863	2.176	2.157	5
570	1.882	1.843	1.98	1.882	5
571	1.882	1.686	1.902	1.686	5
572	1.765	1.667	1.961	1.686	5
573	1.784	1.686	2.098	1.882	5
574	1.941	1.824	2.157	2.176	5
575	2.078	1.804	2.137	2.333	5
576	2.0	1.804	2.098	2.353	5
577	1.922	1.784	2.059	2.235	5
578	2.0	1.902	2.137	2.059	5
579	2.157	1.922	2.157	1.941	5
580	2.039	1.804	2.078	1.902	5
581	1.941	1.882	2.059	1.902	5
582	2.039	1.882	2.02	1.882	5
583	2.02	1.922	2.039	1.902	5
584	1.98	1.961	2.059	1.922	5
585	2.118	1.961	2.059	2.0	5
586	2.098	1.961	2.118	2.078	5
587	1.941	1.902	2.137	2.196	5
588	1.941	1.882	2.059	2.275	5
589	2.0	1.941	2.059	2.196	5
590	2.02	2.0	2.059	2.039	5
591	1.941	1.902	2.059	1.941	5
592	2.059	1.882	1.941	1.922	5
593	1.902	1.824	1.922	1.922	5
594	1.843	1.882	2.059	2.118	5
595	1.941	2.059	2.176	2.196	5
596	2.0	1.922	2.059	2.196	5
597	2.098	1.863	1.961	2.02	5
598	2.078	1.941	1.98	1.824	5
599	2.039	1.941	2.02	1.686	5
600	1.941	2.02	2.039	1.784	5
601	1.843	1.922	1.961	1.941	5
602	1.882	1.725	1.882	2.02	5
603	1.843	1.863	2.039	2.0	5
604	1.843	1.922	2.059	1.902	5
605	1.902	1.804	2.0	1.725	5
606	1.98	1.824	2.0	1.706	5
607	1.98	1.882	2.039	1.824	5
608	1.843	1.882	2.078	2.02	5
609	1.843	1.863	2.0	2.137	5
610	1.824	1.804	2.039	2.078	5
611	1.922	1.922	2.098	1.882	5
612	2.157	2.078	2.098	1.667	5
613	2.098	2.0	2.078	1.686	5
614	1.843	1.824	2.059	1.882	5
615	1.902	1.922	2.039	1.98	5
616	1.961	2.0	2.118	1.961	5
617	2.0	1.98	2.078	1.961	5
618	1.961	1.941	2.02	1.941	5
619	1.902	1.843	2.039	1.902	5
620	1.922	1.843	2.039	1.922	5
621	1.941	1.843	2.078	1.882	5
622	2.078	1.941	2.098	1.843	5
623	1.98	1.882	2.098	1.863	5
624	2.039	1.922	2.039	1.98	5
625	2.02	1.882	2.02	2.059	5
626	1.882	1.843	2.078	2.118	5
627	1.745	1.824	2.059	2.098	5
628	1.804	1.725	2.0	1.961	5
629	2.02	1.824	2.02	1.824	5
630	2.078	1.902	1.941	1.745	5
631	1.902	1.843	1.961	1.804	5
632	2.02	1.98	2.02	1.902	5
633	2.137	1.922	2.039	1.98	5
634	2.118	2.0	2.118	2.02	5
635	1.961	2.0	2.078	1.961	5
636	1.882	1.882	2.0	1.902	5
637	1.882	1.863	2.02	1.922	5
638	1.843	1.765	1.902	1.961	5
639	1.922	1.725	1.902	1.98	5
640	1.941	1.882	2.059	1.98	5
641	1.98	1.961	2.137	1.98	5
642	2.02	1.98	2.216	2.039	5
643	2.118	1.882	2.039	2.039	5
644	1.961	1.843	2.0	1.961	5
645	1.902	1.824	2.0	1.863	5
646	1.922	1.902	2.039	1.843	5
647	2.078	2.0	2.137	1.902	5
648	2.078	1.941	2.059	2.0	5
649	2.02	1.922	2.078	2.118	5
650	2.039	1.961	2.059	2.078	5
651	1.98	1.843	2.098	2.039	5
652	1.922	1.902	2.098	2.0	5
653	2.059	1.922	2.02	1.922	5
654	2.02	1.922	2.059	1.922	5
655	2.0	1.941	2.059	1.922	5
656	1.961	1.843	2.02	1.902	5
657	1.941	1.843	1.98	1.882	5
658	1.941	1.824	2.0	1.843	5
659	1.961	1.804	2.0	1.882	5
660	2.0	1.824	2.039	1.941	5
661	1.961	1.843	2.059	2.0	5
662	1.922	1.882	2.059	2.02	5
663	1.941	1.902	2.059	2.039	5
664	2.0	1.941	2.059	2.0	5
665	1.961	1.843	2.02	1.902	5
666	2.0	1.882	1.98	1.824	5
667	1.98	1.902	2.039	1.804	5
668	1.961	1.941	2.059	1.863	5
669	1.941	1.922	2.039	1.902	5
670	1.902	1.843	2.059	1.941	5
671	1.961	1.882	2.059	2.02	5
672	1.882	1.922	2.078	2.059	5
673	1.902	1.922	2.078	2.02	5
674	1.902	1.863	2.059	1.961	5
675	1.98	1.902	2.059	1.902	5
676	1.863	1.824	2.0	1.863	5
677	1.98	1.824	2.039	1.882	5
678	2.0	1.882	2.078	1.941	5
679	1.922	1.902	2.078	2.02	5
680	1.98	1.882	2.098	2.039	5
681	2.02	1.98	2.098	2.0	5
682	1.922	1.882	1.98	1.941	5
683	1.961	1.863	2.0	1.902	5
684	1.98	1.843	2.02	1.882	5
685	1.922	1.902	2.02	1.902	5
686	1.98	1.961	2.078	1.961	5
687	1.922	1.863	2.059	2.02	5
688	1.863	1.824	2.098	1.961	5
689	1.902	1.863	2.059	1.922	5
690	2.039	1.902	2.039	1.902	5
691	1.941	1.882	2.078	1.961	5
692	1.843	1.824	2.039	2.0	5
693	1.902	1.843	2.098	2.0	5
694	2.02	1.863	2.059	1.98	5
695	1.961	1.804	1.98	1.961	5
696	1.941	1.882	2.059	2.02	5
697	1.98	2.0	2.098	2.02	5
