time	channel1	channel2	channel3	channel4	class
50	1.961	1.824	2.216	1.863	1
51	1.961	1.784	2.275	1.824	1
52	2.0	1.784	2.235	1.824	1
53	2.02	1.784	2.196	1.843	1
54	2.02	1.824	2.176	1.882	1
55	2.039	1.824	2.137	1.902	1
56	2.078	1.902	2.059	1.922	1
57	2.039	1.863	1.902	1.961	1
58	1.961	1.882	1.882	2.0	1
59	1.98	1.922	1.843	2.059	1
60	1.922	1.941	1.824	2.059	1
61	1.882	1.922	1.863	2.098	1
62	1.882	1.941	1.882	2.078	1
63	1.882	1.941	1.941	2.059	1
64	1.902	1.941	2.02	2.02	1
65	1.863	1.902	2.098	1.98	1
66	1.882	1.824	2.196	1.922	1
67	1.941	1.843	2.235	1.863	1
68	1.98	1.804	2.255	1.824	1
69	2.02	1.784	2.216	1.804	1
70	2.02	1.784	2.216	1.824	1
71	2.039	1.804	2.157	1.863	1
72	2.059	1.843	2.137	1.902	1
73	2.059	1.902	2.039	1.922	1
74	2.039	1.882	1.922	1.961	1
75	1.941	1.882	1.882	2.0	1
76	1.98	1.902	1.824	2.02	1
77	1.98	1.941	1.824	2.039	1
78	1.941	1.941	1.863	2.078	1
79	1.902	1.922	1.902	2.059	1
80	1.843	1.922	1.922	2.078	1
81	1.804	1.922	2.02	2.039	1
82	1.902	1.902	2.078	2.0	1
83	1.824	1.863	2.196	1.922	1
84	1.922	1.863	2.255	1.882	1
85	1.922	1.843	2.275	1.843	1
86	2.02	1.824	2.235	1.843	1
87	2.02	1.843	2.235	1.863	1
88	2.02	1.843	2.216	1.882	1
89	2.0	1.882	2.137	1.922	1
90	2.02	1.922	2.078	1.941	1
91	2.039	1.941	1.961	2.0	1
92	1.961	1.941	1.922	2.039	1
93	1.98	1.941	1.863	2.059	1
94	1.922	1.98	1.843	2.118	1
95	1.922	1.961	1.882	2.098	1
96	1.922	1.961	1.902	2.078	1
97	1.882	1.98	1.961	2.078	1
98	1.902	1.941	2.039	2.059	1
99	1.902	1.922	2.098	2.02	1
100	1.902	1.843	2.176	1.941	1
101	1.961	1.843	2.216	1.882	1
102	1.98	1.804	2.275	1.824	1
103	2.059	1.843	2.235	1.824	1
104	2.059	1.804	2.196	1.824	1
105	2.059	1.843	2.196	1.863	1
106	2.039	1.824	2.157	1.882	1
107	2.059	1.843	2.059	1.922	1
108	2.078	1.863	1.902	1.961	1
109	2.0	1.902	1.863	1.98	1
110	2.0	1.941	1.824	2.02	1
111	1.961	1.961	1.824	2.059	1
112	1.961	1.98	1.843	2.098	1
113	1.922	1.941	1.902	2.078	1
114	1.922	1.882	1.902	2.0	1
115	1.902	1.882	1.98	1.98	1
116	1.922	1.882	2.078	1.941	1
117	1.941	1.882	2.176	1.922	1
118	1.941	1.843	2.196	1.863	1
119	1.902	1.843	2.255	1.843	1
120	1.941	1.843	2.216	1.824	1
121	2.02	1.863	2.235	1.843	1
122	2.0	1.843	2.176	1.863	1
123	2.039	1.824	2.137	1.843	1
124	2.059	1.922	2.039	1.882	1
125	2.039	1.941	1.98	1.941	1
126	1.961	1.961	1.882	2.02	1
127	1.941	1.98	1.863	2.039	1
128	1.902	2.02	1.843	2.078	1
129	1.843	2.02	1.902	2.137	1
130	1.882	2.02	1.922	2.078	1
131	1.843	1.961	1.922	2.039	1
132	1.863	1.941	2.02	2.0	1
133	1.824	1.922	2.078	1.98	1
134	1.863	1.882	2.196	1.941	1
135	1.941	1.863	2.235	1.902	1
136	1.961	1.824	2.255	1.863	1
137	2.0	1.843	2.235	1.824	1
138	2.0	1.863	2.216	1.843	1
139	2.0	1.804	2.196	1.863	1
140	2.039	1.804	2.118	1.882	1
141	2.039	1.863	2.02	1.941	1
142	2.078	1.882	1.922	1.961	1
143	1.961	1.902	1.863	2.0	1
144	1.98	1.922	1.843	2.039	1
145	1.941	1.961	1.824	2.078	1
146	1.941	1.961	1.863	2.078	1
147	1.922	1.922	1.882	2.078	1
148	1.863	1.922	1.922	2.059	1
149	1.843	1.902	1.98	2.02	1
150	1.902	1.863	2.059	1.961	1
151	1.922	1.843	2.176	1.922	1
152	1.922	1.824	2.196	1.882	1
153	1.941	1.765	2.255	1.843	1
154	2.02	1.765	2.196	1.824	1
155	2.02	1.784	2.196	1.804	1
156	2.039	1.784	2.176	1.843	1
157	2.039	1.824	2.137	1.863	1
158	2.039	1.843	2.039	1.941	1
159	2.059	1.843	1.922	1.98	1
160	1.98	1.863	1.863	2.0	1
161	2.0	1.902	1.824	2.02	1
162	1.922	1.922	1.804	2.059	1
163	1.922	1.882	1.824	2.059	1
164	1.902	1.902	1.863	2.02	1
165	1.902	1.902	1.922	2.02	1
166	1.882	1.882	2.0	2.0	1
167	1.843	1.824	2.059	2.0	1
168	1.882	1.784	2.137	1.922	1
169	1.922	1.765	2.176	1.843	1
170	1.941	1.745	2.235	1.824	1
171	2.0	1.765	2.255	1.784	1
172	2.02	1.804	2.196	1.843	1
173	2.0	1.765	2.176	1.843	1
174	2.039	1.784	2.137	1.902	1
175	2.039	1.863	2.059	1.902	1
176	2.078	1.882	1.98	1.961	1
177	1.98	1.922	1.922	2.02	1
178	2.02	1.902	1.863	2.059	1
179	1.98	1.922	1.804	2.098	1
180	1.98	1.922	1.843	2.039	1
181	1.961	1.902	1.902	2.059	1
182	1.941	1.941	1.941	2.0	1
183	2.0	1.941	2.059	2.02	1
184	2.0	1.922	2.118	2.02	1
185	1.98	1.824	2.235	1.941	1
186	2.0	1.804	2.216	1.922	1
187	1.941	1.843	2.275	1.843	1
188	1.98	1.843	2.275	1.824	1
189	2.0	1.804	2.216	1.824	1
190	2.078	1.784	2.216	1.863	1
191	2.078	1.824	2.137	1.882	1
192	2.098	1.902	2.078	1.902	1
193	2.039	1.961	1.961	1.98	1
194	1.902	1.941	1.902	2.02	1
195	1.922	1.98	1.863	2.059	1
196	1.882	2.0	1.824	2.098	1
197	1.843	1.98	1.882	2.078	1
198	1.824	2.0	1.902	2.098	1
199	1.824	2.0	1.98	2.098	1
200	1.843	2.02	2.039	2.078	1
201	1.843	1.941	2.098	2.02	1
202	1.882	1.902	2.196	1.961	1
203	1.882	1.902	2.216	1.902	1
204	1.922	1.882	2.275	1.824	1
205	2.0	1.863	2.235	1.824	1
206	2.059	1.863	2.196	1.824	1
207	2.059	1.902	2.196	1.882	1
208	2.118	1.902	2.176	1.882	1
209	2.157	1.961	2.078	1.961	1
210	2.118	1.941	1.961	1.961	1
211	2.059	1.941	1.863	1.961	1
212	2.0	1.98	1.843	2.0	1
213	1.941	2.0	1.863	2.059	1
214	1.922	1.98	1.863	2.098	1
215	1.941	1.941	1.863	2.078	1
216	1.941	1.922	1.902	2.039	1
217	1.882	1.941	1.98	2.0	1
218	1.882	1.882	2.059	1.961	1
219	1.863	1.843	2.176	1.922	1
220	1.941	1.843	2.216	1.882	1
221	1.941	1.843	2.275	1.863	1
222	1.98	1.804	2.255	1.843	1
223	2.0	1.804	2.216	1.843	1
224	2.02	1.804	2.196	1.863	1
225	2.039	1.804	2.157	1.922	1
226	2.078	1.863	2.059	1.922	1
227	2.078	1.882	1.961	1.941	1
228	1.98	1.902	1.863	2.0	1
229	1.961	1.902	1.843	2.02	1
230	1.941	1.922	1.804	2.059	1
231	1.882	1.882	1.824	2.078	1
232	1.863	1.922	1.882	2.078	1
233	1.882	1.902	1.902	2.039	1
234	1.941	1.882	2.0	2.0	1
235	1.843	1.863	2.039	1.98	1
236	1.863	1.804	2.176	1.902	1
237	1.922	1.863	2.196	1.882	1
238	1.922	1.804	2.275	1.843	1
239	2.0	1.784	2.216	1.824	1
240	2.0	1.784	2.176	1.824	1
241	2.0	1.784	2.176	1.843	1
242	2.0	1.804	2.098	1.882	1
243	2.02	1.863	2.059	1.882	1
244	2.02	1.902	1.961	1.941	1
245	1.941	1.902	1.902	2.02	1
246	1.941	1.922	1.843	2.059	1
247	1.922	1.941	1.804	2.059	1
248	1.902	1.941	1.863	2.059	1
249	1.882	1.961	1.882	2.059	1
250	1.863	1.941	1.941	2.039	1
251	1.843	1.922	2.0	2.039	1
252	1.824	1.922	2.098	2.02	1
253	1.882	1.843	2.157	1.941	1
254	1.922	1.843	2.216	1.882	1
255	1.941	1.824	2.255	1.863	1
256	2.0	1.824	2.235	1.824	1
257	2.02	1.824	2.196	1.843	1
258	2.0	1.843	2.176	1.882	1
259	2.039	1.843	2.157	1.922	1
260	2.059	1.863	2.059	1.961	1
261	2.059	1.902	1.961	1.961	1
262	2.0	1.902	1.882	1.98	1
263	1.961	1.922	1.863	2.02	1
264	1.941	1.941	1.824	2.078	1
265	1.922	1.961	1.843	2.098	1
266	1.902	1.961	1.863	2.059	1
267	1.902	1.941	1.902	2.039	1
268	1.863	1.941	2.0	2.02	1
269	1.882	1.902	2.059	2.0	1
270	1.902	1.843	2.157	1.941	1
271	1.98	1.843	2.176	1.863	1
272	1.961	1.824	2.255	1.824	1
273	2.059	1.804	2.255	1.804	1
274	2.059	1.843	2.216	1.824	1
275	2.039	1.804	2.157	1.843	1
276	2.078	1.804	2.137	1.843	1
277	2.059	1.863	2.059	1.902	1
278	2.059	1.863	1.98	1.941	1
279	2.0	1.902	1.882	2.0	1
280	2.0	1.882	1.843	2.0	1
281	1.98	1.941	1.824	2.059	1
282	1.922	1.941	1.843	2.059	1
283	1.922	1.941	1.863	2.059	1
284	1.882	1.922	1.902	2.0	1
285	1.922	1.882	2.0	1.98	1
286	1.902	1.882	2.059	2.0	1
287	1.902	1.824	2.176	1.941	1
288	1.941	1.804	2.176	1.882	1
289	1.941	1.804	2.235	1.824	1
290	2.0	1.784	2.216	1.804	1
291	2.0	1.824	2.235	1.824	1
292	2.0	1.784	2.196	1.863	1
293	2.059	1.765	2.098	1.843	1
294	2.137	1.824	2.02	1.882	1
295	2.098	1.863	1.941	1.922	1
296	2.0	1.843	1.863	1.961	1
297	1.98	1.902	1.824	2.0	1
298	1.941	1.941	1.824	2.059	1
299	1.922	1.941	1.824	2.078	1
300	1.902	1.941	1.863	2.078	1
301	1.902	1.941	1.941	2.059	1
302	1.882	1.922	1.961	2.059	1
303	1.882	1.941	2.078	2.059	1
304	1.843	1.902	2.157	1.961	1
305	1.902	1.882	2.216	1.902	1
306	1.902	1.863	2.275	1.882	1
307	1.98	1.843	2.255	1.824	1
308	1.98	1.843	2.216	1.863	1
309	1.961	1.882	2.216	1.902	1
310	1.961	1.882	2.176	1.882	1
311	2.0	1.922	2.098	1.98	1
312	2.039	2.0	2.039	2.02	1
313	1.941	1.941	1.902	2.039	1
314	1.922	1.98	1.863	2.039	1
315	1.902	1.98	1.843	2.098	1
316	1.882	2.02	1.882	2.098	1
317	1.902	2.0	1.902	2.078	1
318	1.902	2.0	1.922	2.059	1
319	1.902	1.941	2.0	2.02	1
320	1.902	1.941	2.059	2.0	1
321	1.843	1.902	2.196	1.922	1
322	1.941	1.882	2.216	1.882	1
323	1.941	1.843	2.275	1.843	1
324	2.02	1.843	2.275	1.824	1
325	2.02	1.824	2.216	1.843	1
326	2.039	1.843	2.216	1.843	1
327	2.078	1.843	2.157	1.902	1
328	2.098	1.882	2.098	1.922	1
329	2.078	1.941	2.0	1.961	1
330	2.0	1.902	1.882	2.0	1
331	2.02	1.941	1.902	2.02	1
332	1.961	1.98	1.843	2.078	1
333	1.902	1.961	1.882	2.118	1
334	1.902	1.922	1.882	2.098	1
335	1.922	1.902	1.902	2.039	1
336	1.902	1.922	1.98	2.02	1
337	1.902	1.902	2.078	1.98	1
338	1.902	1.863	2.216	1.941	1
339	1.941	1.824	2.216	1.922	1
340	1.941	1.784	2.235	1.863	1
341	2.02	1.804	2.235	1.824	1
342	2.039	1.784	2.216	1.804	1
343	2.039	1.804	2.176	1.843	1
344	2.02	1.784	2.157	1.824	1
345	2.02	1.882	2.098	1.882	1
346	2.039	1.922	2.0	1.961	1
347	2.02	1.863	1.863	2.02	1
348	1.98	1.863	1.824	2.039	1
349	1.98	1.922	1.824	2.078	1
350	1.941	1.922	1.843	2.059	1
351	1.902	1.941	1.882	2.059	1
352	1.902	1.922	1.922	2.059	1
353	1.882	1.922	1.961	2.02	1
354	1.902	1.922	2.039	1.98	1
355	1.824	1.882	2.157	1.98	1
356	1.922	1.843	2.255	1.961	1
357	1.941	1.824	2.255	1.902	1
358	2.0	1.804	2.255	1.863	1
359	2.02	1.804	2.196	1.824	1
360	2.0	1.824	2.176	1.824	1
361	2.0	1.843	2.176	1.882	1
362	1.98	1.902	2.098	1.941	1
363	2.059	1.922	2.0	1.961	1
364	1.98	1.922	1.882	2.02	1
365	1.961	1.941	1.863	2.078	1
366	1.941	1.98	1.843	2.098	1
367	1.902	1.98	1.882	2.118	1
368	1.922	1.961	1.863	2.078	1
369	1.863	1.941	1.902	2.039	1
370	1.882	1.922	2.0	2.02	1
371	1.902	1.902	2.039	2.02	1
372	1.882	1.863	2.137	1.941	1
373	1.961	1.843	2.176	1.902	1
374	1.941	1.824	2.255	1.882	1
375	2.02	1.784	2.255	1.824	1
376	2.02	1.804	2.216	1.824	1
377	2.059	1.765	2.157	1.824	1
378	2.059	1.804	2.137	1.804	1
379	2.118	1.824	2.059	1.863	1
380	2.118	1.863	1.961	1.941	1
381	2.0	1.863	1.843	1.961	1
382	1.961	1.882	1.843	2.02	1
383	1.961	1.941	1.784	2.02	1
384	1.902	1.902	1.824	2.059	1
385	1.922	1.902	1.843	2.059	1
386	1.922	1.882	1.863	2.02	1
387	1.902	1.863	1.922	1.98	1
388	1.843	1.882	2.039	1.98	1
389	1.843	1.843	2.137	1.941	1
390	1.922	1.824	2.157	1.882	1
391	1.941	1.804	2.196	1.843	1
392	2.02	1.784	2.216	1.804	1
393	2.02	1.745	2.157	1.804	1
394	2.02	1.745	2.118	1.804	1
395	2.039	1.765	2.078	1.784	1
396	2.039	1.765	2.0	1.824	1
397	2.078	1.824	1.922	1.843	1
398	2.039	1.824	1.824	1.882	1
399	2.0	1.863	1.843	1.941	1
400	1.961	1.863	1.686	1.98	1
401	1.882	1.804	1.627	1.961	1
402	1.922	1.784	1.667	1.922	1
403	1.961	1.843	1.725	1.882	1
404	1.902	1.863	1.882	1.843	1
405	1.882	1.824	1.922	1.863	1
406	1.804	1.804	2.039	1.902	1
407	1.882	1.745	2.039	1.902	1
408	1.98	1.804	2.059	1.843	1
409	2.0	1.745	2.098	1.706	1
410	2.039	1.745	2.137	1.667	1
411	2.039	1.725	2.196	1.686	1
412	1.98	1.647	2.118	1.725	1
413	2.039	1.706	1.922	1.784	1
414	2.059	1.902	1.882	1.863	1
415	1.98	1.882	1.941	2.0	1
416	1.863	1.706	1.941	2.118	1
417	1.922	1.667	1.706	2.118	1
418	1.961	1.765	1.765	2.02	1
419	2.098	1.863	2.0	1.922	1
420	1.961	1.784	1.824	1.824	1
421	1.784	1.765	1.922	1.843	1
422	1.667	1.706	2.216	2.02	1
423	1.804	1.647	2.0	2.098	1
424	2.0	1.667	1.451	1.922	1
425	1.882	1.784	2.078	1.686	1
426	2.039	1.843	2.333	1.608	1
427	2.078	1.667	2.039	1.627	1
428	1.922	1.588	1.784	1.706	1
429	1.941	1.686	1.922	1.745	1
430	2.059	1.843	2.118	1.765	1
431	1.941	1.941	1.882	1.784	1
432	1.863	1.941	1.412	1.882	1
433	1.961	2.039	1.549	2.02	1
434	2.0	2.157	1.784	2.118	1
435	1.922	2.059	1.961	2.196	1
436	1.922	2.039	1.902	2.137	1
437	1.843	2.078	1.941	2.0	1
438	1.804	2.118	2.039	1.98	1
439	1.922	2.176	2.275	2.0	1
440	1.961	2.353	2.471	1.961	1
441	1.98	2.314	2.569	2.059	1
442	1.765	2.216	2.784	2.431	1
443	1.824	2.196	2.627	2.686	1
444	2.059	2.235	2.588	2.627	1
445	1.98	2.078	2.451	2.353	1
446	2.0	2.078	2.51	2.118	1
447	2.196	2.373	2.608	2.157	1
448	2.137	2.431	2.706	2.431	1
449	2.078	2.353	2.627	2.784	1
450	1.941	2.196	2.353	2.941	1
451	1.922	2.196	2.059	2.98	1
452	1.98	2.216	2.235	2.804	1
453	2.02	2.137	2.333	2.627	1
454	2.02	2.118	2.118	2.431	1
455	1.961	2.0	1.98	2.216	1
456	2.0	1.941	2.196	2.157	1
457	2.0	1.863	2.294	2.235	1
458	2.039	1.863	2.353	2.373	1
459	2.118	1.804	2.49	2.49	1
460	2.176	1.843	2.627	2.353	1
461	2.157	1.745	2.275	2.059	1
462	2.157	1.686	1.98	1.784	1
463	2.275	1.784	2.039	1.667	1
464	2.392	1.824	1.961	1.765	1
465	2.255	1.843	1.725	2.039	1
466	2.098	1.804	1.706	2.078	1
467	2.039	1.784	1.804	2.02	1
468	2.02	1.843	1.667	1.961	1
469	2.02	1.824	1.608	1.882	1
470	2.118	1.863	1.647	1.922	1
471	2.078	2.0	1.667	2.039	1
472	1.922	1.941	1.667	2.039	1
473	1.647	1.843	1.765	1.941	1
474	1.784	1.961	2.02	1.843	1
475	2.078	1.961	1.941	1.784	1
476	1.882	1.843	2.02	1.706	1
477	1.882	1.922	2.275	1.725	1
478	2.039	2.059	2.255	1.824	1
479	1.922	1.882	2.039	1.882	1
480	1.843	1.863	2.039	1.765	1
481	1.941	1.98	2.02	1.706	1
482	1.725	2.02	2.059	1.667	1
483	1.863	2.235	2.176	1.824	1
484	2.039	2.314	2.196	2.137	1
485	2.0	2.216	2.059	2.275	1
486	1.902	2.137	2.255	2.137	1
487	1.745	2.157	2.294	1.882	1
488	1.725	2.118	2.039	1.863	1
489	1.804	2.098	2.196	1.961	1
490	1.745	2.059	2.863	2.137	1
491	1.843	1.902	2.608	2.157	1
492	1.98	1.784	1.882	1.882	1
493	1.98	1.667	2.098	1.529	1
494	1.863	1.686	2.431	1.392	1
495	1.98	1.961	2.686	1.569	1
496	2.137	1.98	2.706	2.039	1
497	2.02	1.647	2.529	2.353	1
498	2.078	1.686	2.294	2.353	1
499	2.059	1.667	1.98	2.137	1
500	1.922	1.863	2.0	1.941	1
501	2.0	2.118	2.078	1.902	1
502	2.0	1.922	2.02	2.098	1
503	2.059	1.98	2.137	2.314	1
504	2.059	1.902	2.098	2.373	1
505	1.902	1.882	2.098	2.235	1
506	1.941	1.961	2.02	2.118	1
507	2.0	2.098	2.196	2.078	1
508	1.941	2.0	2.451	2.157	1
509	1.98	1.922	2.49	2.235	1
510	2.02	1.843	2.235	2.157	1
511	2.059	1.686	2.039	1.922	1
512	2.118	1.667	2.118	1.725	1
513	2.275	1.706	2.216	1.706	1
514	2.333	1.627	1.961	1.725	1
515	2.353	1.588	1.745	1.725	1
516	2.314	1.588	1.588	1.745	1
517	2.353	1.569	1.451	1.745	1
518	2.333	1.314	1.333	1.667	1
519	2.275	1.373	1.373	1.686	1
520	2.157	1.412	1.275	1.725	1
521	2.098	1.471	1.078	1.745	1
522	2.176	1.529	1.078	1.725	1
523	1.863	1.745	1.431	1.804	1
524	1.765	1.725	1.667	1.941	1
525	2.039	1.471	1.569	1.824	1
526	2.118	1.314	1.49	1.51	1
527	2.059	1.392	1.392	1.196	1
528	2.039	1.569	1.588	1.137	1
529	2.0	1.765	1.725	1.314	1
530	1.902	1.784	1.725	1.569	1
531	1.804	1.882	1.784	1.784	1
532	1.882	1.882	1.667	1.882	1
533	1.804	1.863	1.49	1.804	1
534	1.804	1.824	1.373	1.686	1
535	1.706	1.745	1.451	1.647	1
536	1.784	1.765	1.529	1.706	1
537	1.843	2.02	1.765	1.824	1
538	1.784	1.961	1.686	1.784	1
539	1.549	1.824	1.647	1.725	1
540	1.667	1.98	1.804	1.627	1
541	1.804	2.02	2.078	1.588	1
542	1.667	1.922	2.294	1.725	1
543	1.667	1.902	2.314	1.902	1
544	1.745	1.902	2.294	1.902	1
545	1.765	1.922	2.373	1.765	1
546	1.765	2.0	2.431	1.725	1
547	1.745	1.941	2.431	1.784	1
548	1.824	2.078	2.529	1.725	1
549	1.902	2.078	2.412	1.627	1
550	1.902	2.157	2.471	1.647	1
551	1.843	2.255	2.373	1.765	1
552	1.843	2.216	2.373	2.0	1
553	1.922	2.314	2.431	2.353	1
554	1.863	2.353	2.471	2.549	1
555	1.863	2.353	2.569	2.51	1
556	1.922	2.353	2.353	2.314	1
557	1.745	2.176	2.255	2.137	1
558	1.882	2.196	2.49	1.961	1
559	2.0	2.157	2.667	1.941	1
560	1.941	2.059	2.765	2.078	1
561	1.902	2.039	2.843	2.275	1
562	2.039	2.0	2.843	2.431	1
563	2.157	1.98	2.667	2.471	1
564	2.176	2.0	2.745	2.431	1
565	2.118	2.118	2.725	2.314	1
566	2.0	1.902	2.51	2.196	1
567	1.98	1.902	2.333	2.176	1
568	2.157	1.961	2.157	2.196	1
569	2.039	1.627	1.922	2.255	1
570	1.863	1.569	2.02	2.373	1
571	1.922	1.863	2.118	2.49	1
572	1.98	2.0	1.922	2.471	1
573	1.98	1.922	1.961	2.294	1
574	1.824	1.647	2.0	2.098	1
575	1.863	1.549	1.941	1.98	1
576	1.804	1.627	1.961	1.941	1
577	1.843	1.725	2.157	1.941	1
578	1.961	1.784	2.137	1.98	1
579	1.824	1.706	2.098	2.0	1
580	1.902	1.706	2.078	2.0	1
581	1.941	1.745	2.039	1.961	1
582	2.02	1.569	1.863	1.804	1
583	2.039	1.725	1.882	1.745	1
584	2.196	1.98	1.941	1.804	1
585	2.078	1.941	1.647	1.961	1
586	1.863	1.843	1.471	2.039	1
587	1.804	1.765	1.49	2.039	1
588	1.843	1.902	1.686	2.0	1
589	1.863	1.745	1.49	1.882	1
590	1.882	1.765	1.51	1.804	1
591	2.02	2.118	1.863	1.804	1
592	2.078	1.902	1.902	1.824	1
593	1.922	1.627	1.863	1.863	1
594	1.961	1.549	1.902	1.725	1
595	2.02	1.451	1.765	1.569	1
596	2.039	1.373	1.765	1.471	1
597	2.059	1.627	2.0	1.451	1
598	2.059	1.725	2.098	1.529	1
599	2.059	1.706	2.0	1.667	1
600	2.059	1.686	1.882	1.706	1
601	2.078	1.843	1.824	1.745	1
602	2.059	1.784	1.686	1.725	1
603	2.118	1.824	1.804	1.667	1
604	2.157	1.98	1.784	1.667	1
605	1.941	1.941	1.686	1.745	1
606	1.804	1.902	1.725	1.824	1
607	1.824	2.02	1.784	1.961	1
608	1.804	2.039	1.843	2.0	1
609	1.804	2.157	2.02	2.0	1
610	1.863	2.157	2.196	1.882	1
611	1.863	2.059	2.255	1.784	1
612	1.843	1.902	2.118	1.647	1
613	1.941	1.765	2.176	1.49	1
614	1.98	1.843	2.137	1.49	1
615	1.843	1.745	1.941	1.725	1
616	1.941	1.843	2.0	2.039	1
617	2.118	1.784	1.922	2.059	1
618	2.059	1.686	2.0	1.961	1
619	2.078	1.765	1.706	1.765	1
620	2.0	1.706	1.392	1.745	1
621	1.863	1.49	1.235	1.725	1
622	1.765	1.569	1.412	1.725	1
623	1.804	1.706	1.608	1.765	1
624	1.882	1.824	1.784	1.922	1
625	1.902	1.922	1.98	2.02	1
626	1.902	1.804	1.941	2.0	1
627	1.784	1.686	1.824	1.941	1
628	1.804	1.667	1.98	1.843	1
629	1.863	1.765	2.137	1.745	1
630	1.804	1.843	2.294	1.667	1
631	1.882	1.941	2.49	1.686	1
632	1.941	2.059	2.922	1.824	1
633	2.039	2.157	3.039	2.02	1
634	2.059	2.196	2.647	2.235	1
635	2.02	2.196	2.176	2.353	1
636	2.0	2.255	2.333	2.392	1
637	1.902	2.431	2.686	2.451	1
638	1.922	2.412	2.686	2.51	1
639	1.902	2.373	2.529	2.49	1
640	1.961	2.294	2.392	2.392	1
641	1.824	2.294	2.431	2.235	1
642	1.941	2.373	2.588	2.235	1
643	2.0	2.294	2.608	2.392	1
644	2.02	2.235	2.608	2.451	1
645	2.02	2.0	2.549	2.353	1
646	1.961	1.941	2.49	2.216	1
647	2.0	1.863	2.529	2.059	1
648	2.039	2.039	2.529	1.98	1
649	2.118	2.118	2.608	1.941	1
650	2.157	1.922	2.392	1.902	1
651	2.098	1.824	2.157	1.941	1
652	2.216	1.882	2.216	1.98	1
653	2.333	1.902	2.137	2.039	1
654	2.118	1.706	2.0	2.118	1
655	2.196	1.863	1.882	2.157	1
656	2.02	2.02	1.843	2.235	1
657	1.863	2.039	2.039	2.255	1
658	1.941	1.941	2.039	2.176	1
659	2.0	1.843	2.0	2.059	1
660	1.902	1.843	2.196	2.059	1
661	1.804	1.941	2.353	2.059	1
662	1.784	1.824	2.039	2.02	1
663	1.882	1.745	1.961	1.922	1
664	2.02	1.745	2.235	1.863	1
665	2.02	1.765	2.608	1.882	1
666	1.98	1.765	2.588	2.02	1
667	1.941	1.706	1.922	2.02	1
668	2.02	1.627	1.529	1.843	1
669	1.98	1.686	1.765	1.725	1
670	1.98	1.863	1.627	1.745	1
671	1.647	2.039	1.902	1.941	1
672	1.745	1.686	1.902	2.118	1
673	1.843	1.529	1.627	2.157	1
674	1.843	1.765	1.706	2.118	1
675	1.863	1.882	1.549	2.0	1
676	1.843	1.98	1.529	1.961	1
677	1.902	2.039	1.804	1.882	1
678	1.765	1.824	1.961	1.843	1
679	1.725	1.647	1.941	1.784	1
680	1.843	1.843	1.961	1.765	1
681	1.843	1.882	2.02	1.686	1
682	1.98	1.882	2.0	1.706	1
683	1.902	1.882	2.039	1.706	1
684	1.922	1.961	2.0	1.824	1
685	1.922	1.98	1.98	1.941	1
686	2.0	2.059	1.863	1.922	1
687	2.039	1.961	1.843	1.824	1
688	2.039	1.98	2.0	1.725	1
689	2.02	1.843	1.706	1.804	1
690	1.725	1.725	1.392	1.961	1
691	1.784	1.745	1.49	2.0	1
692	1.941	1.902	1.667	1.941	1
693	1.98	1.961	1.902	1.863	1
694	1.98	1.902	1.98	1.765	1
695	1.941	1.824	1.961	1.706	1
696	1.882	1.667	1.941	1.725	1
697	1.922	1.608	1.941	1.706	1
