time	channel1	channel2	channel3	channel4	class
0	1.922	1.863	1.725	1.824	5
1	1.902	1.863	1.765	1.902	5
2	1.863	1.922	1.824	1.961	5
3	1.824	1.961	1.882	2.02	5
4	1.804	1.98	2.02	2.137	5
5	1.824	1.98	2.118	2.196	5
6	1.902	1.941	2.235	2.176	5
7	1.902	1.98	2.314	2.176	5
8	1.961	1.961	2.373	2.118	5
9	2.0	1.902	2.314	2.039	5
10	2.0	1.882	2.294	1.961	5
11	2.039	1.863	2.255	1.902	5
12	2.078	1.804	2.216	1.863	5
13	2.059	1.824	2.059	1.824	5
14	2.059	1.784	1.882	1.745	5
15	2.0	1.804	1.824	1.706	5
16	1.98	1.843	1.765	1.725	5
17	1.941	1.902	1.745	1.804	5
18	1.863	1.902	1.765	1.922	5
19	1.863	1.922	1.824	2.0	5
20	1.863	1.961	1.882	2.078	5
21	1.863	1.98	1.98	2.098	5
22	1.804	1.98	2.118	2.157	5
23	1.863	1.961	2.235	2.176	5
24	1.922	1.961	2.314	2.176	5
25	1.941	1.941	2.353	2.098	5
26	2.0	1.902	2.333	2.039	5
27	2.02	1.902	2.275	2.0	5
28	2.0	1.843	2.235	1.922	5
29	2.059	1.824	2.137	1.843	5
30	2.078	1.824	2.039	1.784	5
31	2.078	1.765	1.882	1.725	5
32	2.02	1.784	1.804	1.686	5
33	2.02	1.804	1.725	1.706	5
34	1.941	1.863	1.706	1.784	5
35	1.902	1.902	1.765	1.882	5
36	1.882	1.902	1.804	1.98	5
37	1.863	1.922	1.863	2.02	5
38	1.843	1.98	2.0	2.078	5
39	1.882	1.98	2.098	2.157	5
40	1.863	1.941	2.255	2.196	5
41	1.922	1.961	2.275	2.176	5
42	1.961	1.922	2.373	2.137	5
43	2.0	1.882	2.314	2.02	5
44	2.0	1.863	2.275	1.98	5
45	2.039	1.824	2.255	1.922	5
46	2.039	1.804	2.176	1.882	5
47	2.039	1.784	2.039	1.784	5
48	2.078	1.765	1.882	1.725	5
49	1.98	1.784	1.824	1.706	5
50	1.98	1.824	1.745	1.745	5
51	1.922	1.882	1.745	1.824	5
52	1.882	1.902	1.765	1.922	5
53	1.843	1.941	1.804	2.0	5
54	1.843	1.941	1.882	2.078	5
55	1.784	2.0	1.98	2.118	5
56	1.843	1.98	2.078	2.157	5
57	1.863	1.961	2.235	2.196	5
58	1.902	1.961	2.275	2.157	5
59	1.941	1.902	2.353	2.118	5
60	2.02	1.882	2.294	2.039	5
61	2.039	1.843	2.275	1.961	5
62	2.039	1.843	2.235	1.902	5
63	2.039	1.784	2.157	1.863	5
64	2.039	1.765	2.039	1.804	5
65	2.098	1.725	1.882	1.706	5
66	2.039	1.745	1.804	1.667	5
67	2.02	1.784	1.725	1.686	5
68	1.961	1.824	1.725	1.765	5
69	1.882	1.863	1.745	1.882	5
70	1.863	1.882	1.784	1.961	5
71	1.863	1.902	1.863	2.059	5
72	1.863	1.961	2.02	2.098	5
73	1.824	2.0	2.098	2.176	5
74	1.843	1.961	2.235	2.176	5
75	1.902	1.961	2.314	2.176	5
76	1.902	1.961	2.373	2.157	5
