time	channel1	channel2	channel3	channel4	class
0	1.922	1.941	1.922	1.98	0
1	1.902	1.882	2.039	2.02	0
2	1.882	1.863	2.176	2.078	0
3	1.882	1.863	2.314	2.078	0
4	2.039	1.824	2.353	2.098	0
5	2.078	1.765	2.333	2.039	0
6	2.059	1.745	2.255	1.98	0
7	2.0	1.765	2.216	1.961	0
8	2.039	1.804	2.196	1.941	0
9	2.118	1.843	2.039	1.882	0
10	2.059	1.922	2.0	1.863	0
11	1.98	1.902	1.784	1.843	0
12	1.882	1.961	1.784	1.824	0
13	1.863	1.98	1.765	1.863	0
14	1.804	2.02	1.804	1.941	0
15	1.843	2.0	1.863	2.0	0
16	1.824	1.98	1.902	2.02	0
17	1.804	1.961	1.98	2.0	0
18	1.882	1.941	2.118	2.039	0
19	1.882	1.902	2.216	2.098	0
20	1.941	1.882	2.333	2.118	0
21	1.961	1.824	2.333	2.098	0
22	2.0	1.804	2.333	2.039	0
23	2.039	1.843	2.294	2.0	0
24	2.059	1.824	2.275	1.961	0
25	2.098	1.824	2.216	1.941	0
26	2.098	1.824	2.098	1.882	0
27	2.078	1.902	1.98	1.863	0
28	2.02	1.922	1.824	1.824	0
29	1.941	1.922	1.804	1.804	0
30	1.922	1.98	1.765	1.843	0
31	1.922	2.0	1.784	1.882	0
32	1.882	1.98	1.824	1.941	0
33	1.843	1.961	1.863	1.98	0
34	1.843	1.961	1.961	2.0	0
35	1.882	1.941	2.098	2.039	0
36	1.961	1.902	2.216	2.078	0
37	1.98	1.843	2.294	2.098	0
38	2.0	1.804	2.333	2.078	0
39	2.039	1.765	2.314	2.02	0
40	2.059	1.765	2.294	1.98	0
41	2.098	1.784	2.216	1.922	0
42	2.059	1.824	2.196	1.902	0
43	2.039	1.843	2.078	1.882	0
44	2.059	1.863	1.98	1.902	0
45	2.02	1.882	1.804	1.843	0
46	1.941	1.922	1.765	1.804	0
47	1.922	1.961	1.765	1.824	0
48	1.882	1.98	1.804	1.882	0
49	1.824	1.98	1.863	1.961	0
50	1.863	1.98	1.882	1.98	0
51	1.863	1.98	1.922	2.039	0
52	1.824	1.882	2.059	2.039	0
53	1.843	1.863	2.196	2.078	0
54	1.902	1.824	2.294	2.078	0
55	2.0	1.804	2.294	2.059	0
56	2.039	1.824	2.333	2.0	0
57	2.039	1.804	2.314	1.961	0
58	2.059	1.804	2.255	1.922	0
59	2.059	1.804	2.176	1.922	0
60	2.039	1.804	2.059	1.863	0
61	2.039	1.882	1.961	1.843	0
62	2.039	1.902	1.804	1.824	0
63	1.922	1.922	1.784	1.784	0
64	1.922	1.941	1.745	1.804	0
65	1.863	1.98	1.765	1.863	0
66	1.882	2.0	1.804	1.922	0
67	1.863	1.98	1.882	1.98	0
68	1.843	1.961	1.961	2.02	0
69	1.882	1.941	2.098	2.078	0
70	1.882	1.902	2.196	2.078	0
71	1.941	1.824	2.275	2.118	0
72	1.98	1.804	2.294	2.098	0
73	2.039	1.804	2.353	2.039	0
74	2.059	1.804	2.255	2.0	0
75	2.078	1.784	2.216	1.941	0
76	2.059	1.804	2.176	1.922	0
77	2.078	1.843	2.078	1.882	0
78	2.059	1.863	1.961	1.882	0
79	2.039	1.882	1.804	1.843	0
80	1.941	1.882	1.745	1.824	0
81	1.902	1.902	1.686	1.804	0
82	1.882	1.922	1.745	1.843	0
83	1.902	1.98	1.824	1.922	0
84	1.882	1.941	1.882	1.961	0
85	1.882	1.902	1.902	2.02	0
86	1.902	1.941	2.059	2.039	0
87	1.843	1.902	2.157	2.098	0
88	1.882	1.843	2.294	2.118	0
89	2.039	1.804	2.314	2.078	0
90	2.078	1.784	2.314	2.02	0
91	2.098	1.765	2.294	1.922	0
92	2.098	1.824	2.255	1.941	0
93	2.039	1.784	2.196	1.922	0
94	2.059	1.804	2.098	1.922	0
95	2.078	1.922	2.02	1.902	0
96	2.02	1.941	1.863	1.882	0
97	1.902	1.98	1.804	1.863	0
98	1.863	2.0	1.784	1.863	0
99	1.863	1.98	1.765	1.902	0
100	1.843	1.98	1.843	1.941	0
101	1.843	1.98	1.882	1.98	0
102	1.804	1.961	1.98	2.0	0
103	1.863	1.961	2.059	2.059	0
104	1.902	1.902	2.176	2.118	0
105	1.922	1.843	2.294	2.098	0
106	1.961	1.843	2.333	2.118	0
107	2.02	1.804	2.353	2.039	0
108	2.039	1.784	2.294	2.0	0
109	2.059	1.824	2.235	1.941	0
110	2.059	1.804	2.216	1.922	0
111	2.02	1.863	2.137	1.922	0
112	2.039	1.882	2.0	1.922	0
113	2.059	1.922	1.843	1.863	0
114	1.941	1.902	1.765	1.804	0
115	1.922	1.922	1.725	1.843	0
116	1.882	1.98	1.765	1.843	0
117	1.863	1.98	1.863	1.941	0
118	1.922	1.98	1.882	1.98	0
119	1.902	1.941	1.941	2.02	0
120	1.882	1.902	2.02	2.039	0
121	1.941	1.863	2.176	2.039	0
122	1.961	1.824	2.294	2.078	0
123	2.0	1.804	2.275	2.039	0
124	2.039	1.765	2.314	2.0	0
125	2.098	1.765	2.275	1.961	0
126	2.059	1.765	2.235	1.941	0
127	2.02	1.784	2.176	1.941	0
128	2.039	1.824	2.118	1.863	0
129	2.118	1.863	1.98	1.863	0
130	2.059	1.882	1.824	1.824	0
131	1.961	1.882	1.745	1.804	0
132	1.922	1.941	1.725	1.804	0
133	1.863	2.0	1.745	1.863	0
134	1.863	2.02	1.804	1.941	0
135	1.863	2.0	1.882	1.98	0
136	1.804	2.02	1.941	2.059	0
137	1.804	2.0	2.059	2.059	0
138	1.882	1.922	2.157	2.098	0
139	1.941	1.882	2.314	2.098	0
140	1.961	1.824	2.353	2.078	0
141	1.98	1.804	2.333	2.059	0
142	2.02	1.784	2.294	1.98	0
143	2.078	1.824	2.235	1.941	0
144	2.078	1.843	2.216	1.922	0
145	2.02	1.863	2.098	1.941	0
146	2.039	1.902	2.02	1.882	0
147	2.039	1.961	1.863	1.843	0
148	1.941	1.961	1.784	1.843	0
149	1.922	1.961	1.765	1.824	0
150	1.902	2.02	1.765	1.882	0
151	1.863	2.0	1.824	1.922	0
152	1.863	1.98	1.863	1.98	0
153	1.824	1.961	1.922	2.0	0
154	1.863	1.902	2.078	2.059	0
155	1.863	1.902	2.137	2.098	0
156	1.882	1.863	2.294	2.098	0
157	1.98	1.843	2.353	2.098	0
158	2.02	1.804	2.353	2.059	0
159	2.059	1.784	2.294	2.02	0
160	2.059	1.784	2.216	1.922	0
161	2.078	1.784	2.196	1.922	0
162	2.078	1.843	2.098	1.902	0
163	2.039	1.843	2.0	1.882	0
164	2.039	1.902	1.843	1.863	0
165	1.902	1.902	1.765	1.824	0
166	1.863	1.961	1.745	1.843	0
167	1.843	2.0	1.784	1.882	0
168	1.882	1.98	1.824	1.961	0
169	1.902	1.961	1.824	1.961	0
