time	channel1	channel2	channel3	channel4	class
0	1.98	1.804	2.176	1.824	1
1	2.02	1.784	2.157	1.824	1
2	2.02	1.804	2.137	1.843	1
3	2.02	1.824	2.118	1.843	1
4	2.078	1.843	2.098	1.882	1
5	2.098	1.863	2.0	1.902	1
6	2.059	1.863	1.902	1.961	1
7	1.98	1.863	1.882	1.98	1
8	2.0	1.941	1.882	2.02	1
9	1.941	1.941	1.882	2.059	1
10	1.941	1.882	1.902	2.078	1
11	1.941	1.882	1.902	2.059	1
12	1.941	1.863	1.98	2.059	1
13	1.882	1.863	2.0	1.961	1
14	1.922	1.784	2.059	1.941	1
15	1.961	1.725	2.118	1.902	1
16	2.0	1.784	2.157	1.843	1
17	2.02	1.765	2.157	1.784	1
18	2.02	1.784	2.157	1.804	1
19	2.02	1.784	2.137	1.843	1
20	2.0	1.784	2.098	1.863	1
21	2.039	1.784	2.059	1.843	1
22	2.02	1.882	2.059	1.922	1
23	1.961	1.941	1.961	1.98	1
24	1.922	1.941	1.922	2.059	1
25	1.961	2.0	1.863	2.078	1
26	1.941	2.0	1.863	2.059	1
27	1.902	1.961	1.902	2.039	1
28	1.902	1.961	1.941	2.02	1
29	1.843	1.941	1.961	2.059	1
30	1.843	1.961	2.039	2.039	1
31	1.843	1.922	2.098	2.02	1
32	1.804	1.882	2.157	1.98	1
33	1.843	1.863	2.196	1.922	1
34	1.902	1.843	2.196	1.882	1
35	1.961	1.863	2.216	1.843	1
36	1.941	1.843	2.157	1.863	1
37	1.922	1.863	2.157	1.902	1
38	1.98	1.902	2.098	1.922	1
39	2.039	1.902	2.039	1.961	1
40	2.0	1.902	1.941	1.98	1
41	1.941	1.922	1.941	2.02	1
42	2.0	1.961	1.922	2.039	1
43	1.961	1.961	1.902	2.078	1
44	1.941	1.902	1.902	2.059	1
45	1.98	1.941	1.941	2.059	1
46	1.961	1.922	2.0	2.059	1
47	1.98	1.843	2.059	2.0	1
48	1.98	1.824	2.078	1.98	1
49	1.98	1.765	2.137	1.882	1
50	2.02	1.804	2.176	1.863	1
51	2.02	1.784	2.235	1.804	1
52	2.02	1.765	2.196	1.824	1
53	2.039	1.784	2.157	1.824	1
54	2.078	1.804	2.157	1.882	1
55	2.098	1.843	2.137	1.863	1
56	2.059	1.922	2.078	1.941	1
57	2.078	1.941	1.961	1.98	1
58	2.039	1.922	1.902	1.98	1
59	2.059	1.922	1.863	2.0	1
60	1.98	1.98	1.863	2.02	1
61	1.961	1.941	1.902	2.02	1
62	1.961	1.922	1.922	2.02	1
63	1.961	1.902	1.961	1.98	1
64	1.961	1.902	2.039	1.98	1
65	1.843	1.961	2.157	2.02	1
66	1.843	1.922	2.216	2.0	1
67	2.02	1.843	2.176	1.922	1
68	2.059	1.804	2.196	1.863	1
69	2.02	1.843	2.176	1.804	1
70	1.98	1.863	2.196	1.804	1
71	1.961	1.902	2.157	1.863	1
