time	channel1	channel2	channel3	channel4	class
159	2.0	2.02	2.137	1.961	4
160	2.059	1.941	2.078	2.0	4
161	1.863	1.667	1.922	1.961	4
162	1.882	1.725	2.0	1.882	4
163	1.961	1.784	2.039	1.882	4
164	1.98	1.784	2.039	1.902	4
165	1.961	1.824	2.059	1.941	4
166	1.98	1.843	2.02	1.941	4
167	1.941	1.922	2.059	1.941	4
168	1.922	1.941	2.039	1.961	4
169	1.922	1.922	2.02	1.961	4
170	1.902	1.941	1.98	1.941	4
171	1.922	1.941	2.0	1.902	4
172	1.941	1.961	2.02	1.922	4
173	1.961	2.02	2.039	1.961	4
174	1.98	1.961	2.039	1.98	4
175	1.922	1.863	2.02	1.98	4
176	2.039	2.039	2.137	1.98	4
177	2.118	1.98	2.078	2.0	4
178	1.902	1.725	2.0	1.961	4
179	1.941	1.765	2.039	1.922	4
180	2.039	1.824	2.039	1.902	4
181	2.02	1.824	2.039	1.902	4
182	1.941	1.843	2.059	1.941	4
183	1.961	1.843	2.039	1.941	4
184	1.98	1.882	2.059	1.961	4
185	1.98	1.922	2.059	1.961	4
186	1.98	1.941	2.059	1.961	4
187	1.922	1.941	2.02	1.941	4
188	1.941	1.941	2.02	1.941	4
189	1.941	1.922	2.02	1.941	4
190	1.98	1.961	2.039	1.941	4
191	1.98	1.941	2.078	1.961	4
192	1.961	1.882	2.078	1.98	4
193	2.059	2.039	2.157	2.059	4
194	2.098	1.961	2.078	2.059	4
195	1.922	1.667	1.941	1.98	4
196	1.902	1.725	2.0	1.902	4
197	1.98	1.804	2.078	1.902	4
198	2.02	1.804	2.078	1.941	4
199	2.0	1.843	2.098	1.98	4
200	2.02	1.863	2.039	1.98	4
201	1.961	1.843	2.02	1.98	4
202	1.922	1.902	2.059	1.98	4
203	1.941	1.941	2.039	1.98	4
204	1.922	1.922	2.039	1.961	4
205	1.941	1.961	2.059	1.98	4
206	1.941	1.922	2.039	1.98	4
207	2.02	1.961	2.059	2.0	4
208	2.0	1.902	2.039	1.961	4
209	1.961	1.824	2.02	1.961	4
210	2.02	2.02	2.118	1.98	4
211	2.098	1.961	2.078	2.0	4
212	1.922	1.686	1.98	1.961	4
213	1.961	1.745	2.02	1.902	4
214	2.039	1.804	2.059	1.882	4
215	2.02	1.824	2.098	1.922	4
216	1.98	1.824	2.078	1.98	4
217	1.98	1.843	2.039	1.961	4
218	1.961	1.863	2.02	1.961	4
219	1.941	1.922	2.039	1.922	4
220	1.941	1.941	2.059	1.922	4
221	1.902	1.941	2.039	1.961	4
222	1.941	1.961	2.059	1.961	4
223	1.941	1.961	2.059	1.98	4
224	1.922	1.98	2.059	1.98	4
225	1.941	1.941	2.059	1.961	4
226	1.922	1.882	2.059	1.961	4
227	2.039	2.039	2.157	2.0	4
228	2.078	2.0	2.098	2.02	4
229	1.863	1.686	2.0	1.98	4
230	1.882	1.725	2.0	1.941	4
231	1.961	1.804	2.059	1.882	4
232	1.98	1.804	2.059	1.922	4
233	1.941	1.824	2.059	1.941	4
234	1.961	1.863	2.078	1.961	4
235	1.941	1.902	2.059	1.98	4
236	1.941	1.922	2.059	1.961	4
237	1.941	1.941	2.039	1.961	4
238	1.882	1.922	2.039	1.941	4
239	1.902	1.922	2.02	1.961	4
240	1.941	1.922	2.02	1.941	4
241	1.98	1.98	2.02	1.961	4
242	1.941	1.922	2.02	1.941	4
243	1.941	1.863	2.059	1.961	4
244	2.02	2.02	2.157	1.98	4
245	2.098	1.98	2.098	2.02	4
246	1.902	1.686	1.961	1.98	4
247	1.922	1.765	2.02	1.922	4
248	1.98	1.804	2.059	1.902	4
249	1.98	1.784	2.039	1.922	4
250	1.961	1.804	2.059	1.961	4
251	2.0	1.843	2.02	1.941	4
252	1.941	1.882	2.059	1.961	4
253	1.941	1.902	2.039	1.98	4
254	1.961	1.922	2.02	1.941	4
255	1.922	1.922	2.02	1.941	4
256	1.922	1.941	2.02	1.941	4
257	1.922	1.922	2.039	1.941	4
258	1.961	1.961	2.039	1.98	4
259	1.961	1.922	2.02	1.961	4
260	1.941	1.882	2.039	1.961	4
261	2.0	2.0	2.137	1.98	4
262	2.098	1.98	2.078	2.02	4
263	1.922	1.686	1.961	1.941	4
264	1.961	1.745	2.0	1.902	4
265	2.02	1.824	2.059	1.882	4
266	2.0	1.804	2.078	1.922	4
267	1.961	1.843	2.059	1.961	4
268	1.961	1.882	2.039	1.961	4
269	1.961	1.902	2.059	1.961	4
270	1.961	1.941	2.059	1.941	4
271	1.941	1.941	2.039	1.941	4
272	1.882	1.922	2.0	1.961	4
273	1.922	1.941	2.0	1.961	4
274	1.941	1.941	2.0	1.961	4
275	1.98	2.0	2.059	1.961	4
276	1.98	1.941	2.039	1.961	4
277	1.961	1.863	2.02	1.961	4
278	2.0	2.059	2.157	2.0	4
279	2.078	2.0	2.098	2.039	4
280	1.863	1.686	1.98	1.98	4
281	1.902	1.725	2.0	1.922	4
282	1.98	1.804	2.02	1.882	4
283	2.0	1.804	2.039	1.882	4
284	1.961	1.804	2.039	1.922	4
285	1.961	1.824	2.02	1.98	4
286	1.961	1.882	2.059	2.0	4
287	2.0	1.941	2.078	1.961	4
288	1.961	1.98	2.059	1.941	4
289	1.922	1.961	2.078	1.961	4
290	1.941	1.98	2.059	2.0	4
291	1.902	1.922	2.0	1.961	4
292	1.961	1.941	2.02	1.941	4
293	1.961	1.922	2.02	1.941	4
294	1.941	1.863	2.039	1.941	4
295	2.0	2.039	2.157	2.0	4
296	2.098	2.039	2.118	2.02	4
297	1.941	1.745	2.0	1.98	4
298	1.941	1.765	2.02	1.922	4
299	2.0	1.784	2.039	1.902	4
300	2.02	1.804	2.039	1.902	4
301	1.961	1.863	2.059	1.922	4
302	1.961	1.882	2.039	1.961	4
303	1.961	1.882	2.059	1.941	4
304	1.98	1.922	2.059	2.0	4
305	1.98	1.941	2.02	1.961	4
306	1.941	1.922	2.02	1.941	4
307	1.902	1.961	2.02	1.922	4
308	1.922	1.941	2.02	1.941	4
309	1.961	1.98	2.02	1.961	4
310	1.941	1.941	2.039	1.98	4
311	1.922	1.882	2.02	1.961	4
312	1.98	2.0	2.157	2.0	4
313	2.098	1.98	2.098	2.0	4
314	1.922	1.686	1.961	1.941	4
315	1.941	1.725	2.0	1.882	4
316	1.98	1.804	2.039	1.882	4
317	1.941	1.784	2.059	1.902	4
318	1.941	1.824	2.078	1.98	4
319	1.98	1.843	2.02	1.961	4
320	1.98	1.882	2.02	1.922	4
321	1.98	1.882	2.039	1.941	4
322	1.961	1.922	2.039	1.941	4
323	1.902	1.922	2.02	1.941	4
324	1.902	1.941	2.02	1.941	4
325	1.902	1.941	2.02	1.961	4
326	1.941	1.941	2.039	1.98	4
327	1.961	1.922	2.02	1.98	4
328	1.961	1.843	2.02	1.941	4
329	2.0	1.961	2.157	2.0	4
330	2.059	2.02	2.118	2.02	4
331	1.902	1.667	1.98	1.98	4
332	1.922	1.706	2.02	1.922	4
333	2.02	1.824	2.078	1.902	4
334	2.02	1.804	2.098	1.922	4
335	1.961	1.804	2.078	1.961	4
336	1.961	1.843	2.039	1.98	4
337	1.961	1.882	2.059	1.961	4
338	1.98	1.922	2.059	1.961	4
339	1.922	1.961	2.059	1.961	4
340	1.902	1.922	2.039	1.961	4
341	1.922	1.961	2.039	1.961	4
342	1.941	1.98	2.059	1.961	4
343	1.98	2.02	2.078	1.961	4
344	1.941	1.941	2.059	1.98	4
345	1.941	1.882	2.039	1.961	4
346	2.02	2.02	2.157	2.0	4
347	2.098	2.078	2.118	2.02	4
348	1.882	1.725	1.961	1.98	4
349	1.863	1.745	2.02	1.922	4
350	1.961	1.804	2.039	1.902	4
351	2.0	1.843	2.078	1.902	4
352	2.0	1.863	2.078	1.961	4
353	1.98	1.882	2.039	1.98	4
354	1.941	1.882	2.039	1.98	4
355	1.961	1.941	2.059	1.98	4
356	1.961	1.98	2.078	1.98	4
357	1.941	1.941	2.02	1.941	4
358	1.902	1.941	2.02	1.961	4
359	1.941	1.941	2.02	1.961	4
360	1.961	1.98	2.02	1.961	4
361	1.98	1.941	2.039	1.941	4
362	1.941	1.882	2.02	1.941	4
363	2.02	1.98	2.137	1.98	4
364	2.098	1.98	2.078	2.02	4
365	1.922	1.686	1.961	1.941	4
366	1.941	1.725	2.02	1.902	4
367	2.0	1.784	2.039	1.902	4
368	2.02	1.804	2.059	1.902	4
369	2.0	1.804	2.059	1.941	4
370	2.0	1.863	2.059	1.961	4
371	1.98	1.863	2.02	1.961	4
372	1.961	1.863	2.02	1.98	4
373	1.922	1.902	1.98	1.941	4
374	1.922	1.902	2.0	1.902	4
375	1.961	1.941	2.02	1.922	4
376	1.961	1.941	2.039	1.941	4
377	1.98	1.98	2.078	1.98	4
378	1.98	1.922	2.039	2.0	4
379	1.961	1.863	2.0	1.961	4
380	2.02	1.98	2.118	1.961	4
381	2.098	2.02	2.098	1.98	4
382	1.922	1.686	1.98	1.941	4
383	1.922	1.706	2.02	1.922	4
384	2.02	1.804	2.059	1.941	4
385	2.039	1.843	2.059	1.922	4
386	1.98	1.804	2.078	1.961	4
387	2.0	1.863	2.039	1.961	4
388	1.98	1.882	2.039	1.922	4
389	1.98	1.902	2.059	1.941	4
390	1.961	1.961	2.039	1.941	4
391	1.922	1.902	2.039	1.941	4
392	1.922	1.922	2.02	1.961	4
393	1.922	1.941	2.02	1.961	4
394	1.961	1.98	2.039	1.961	4
395	1.961	1.922	2.039	1.98	4
396	1.941	1.843	2.02	1.98	4
397	2.02	1.961	2.157	1.98	4
398	2.098	2.02	2.098	2.0	4
399	1.863	1.706	1.961	1.98	4
400	1.882	1.686	2.0	1.922	4
401	1.98	1.784	2.039	1.922	4
402	2.0	1.804	2.059	1.922	4
403	1.98	1.804	2.059	1.941	4
404	1.98	1.843	2.039	1.961	4
405	1.98	1.863	2.039	1.941	4
406	1.961	1.902	2.078	1.98	4
407	1.961	1.941	2.039	1.961	4
408	1.882	1.922	2.02	1.941	4
409	1.882	1.941	2.039	1.98	4
410	1.902	1.922	2.02	2.0	4
411	1.941	1.961	2.02	1.98	4
412	2.0	1.941	2.039	1.961	4
413	1.941	1.882	2.0	1.961	4
414	1.922	1.941	2.118	1.961	4
415	2.059	2.0	2.098	2.0	4
416	1.882	1.686	1.961	1.941	4
417	1.922	1.745	2.039	1.922	4
418	2.0	1.784	2.039	1.902	4
419	1.961	1.784	2.02	1.922	4
420	1.922	1.765	2.02	1.941	4
421	1.961	1.824	2.0	1.941	4
422	1.922	1.863	2.039	1.922	4
423	1.941	1.882	2.059	1.922	4
424	1.941	1.941	2.059	1.961	4
425	1.902	1.902	2.02	1.922	4
426	1.922	1.941	2.02	1.941	4
427	1.882	1.961	2.02	1.961	4
428	1.882	1.961	2.039	1.961	4
429	1.922	1.902	2.0	1.961	4
430	1.922	1.863	2.0	1.941	4
431	1.922	2.0	2.137	1.98	4
432	2.078	2.078	2.157	2.059	4
433	1.902	1.745	2.0	2.039	4
434	1.882	1.745	2.02	1.941	4
435	1.98	1.824	2.039	1.922	4
436	1.98	1.843	2.039	1.902	4
437	1.941	1.824	2.059	1.941	4
438	1.941	1.863	2.02	2.0	4
439	1.922	1.902	2.039	2.0	4
440	1.961	1.961	2.078	2.02	4
441	1.941	2.0	2.039	2.0	4
442	1.902	1.961	2.059	1.98	4
443	1.922	2.0	2.059	2.0	4
444	1.922	2.0	2.039	2.0	4
445	1.941	2.0	2.039	1.98	4
446	1.98	1.941	2.039	1.98	4
447	1.961	1.902	2.02	1.98	4
448	2.0	2.0	2.137	2.0	4
449	2.118	2.02	2.118	2.039	4
450	1.922	1.765	1.98	2.0	4
451	1.922	1.745	2.02	1.941	4
452	2.0	1.863	2.078	1.961	4
453	2.02	1.843	2.059	1.922	4
454	1.98	1.843	2.059	1.961	4
455	1.98	1.863	2.039	1.961	4
456	1.961	1.882	2.02	1.961	4
457	1.98	1.922	2.059	1.98	4
458	1.98	1.961	2.02	1.961	4
459	1.922	1.961	2.039	1.961	4
460	1.941	1.98	2.039	1.961	4
461	1.922	1.961	2.02	1.98	4
462	1.941	1.98	2.039	1.961	4
463	1.961	1.941	2.039	1.98	4
464	1.941	1.882	2.02	1.98	4
465	1.98	1.961	2.137	1.98	4
466	2.118	2.02	2.118	2.02	4
467	1.961	1.706	1.961	1.961	4
468	1.922	1.725	2.0	1.902	4
469	1.98	1.784	2.059	1.902	4
470	2.0	1.804	2.039	1.902	4
471	1.98	1.784	2.039	1.922	4
472	2.02	1.843	2.039	1.941	4
473	1.961	1.863	2.039	1.961	4
474	2.0	1.902	2.059	1.941	4
475	1.98	1.922	2.02	1.961	4
476	1.941	1.902	2.0	1.922	4
477	1.941	1.961	2.039	1.941	4
478	1.961	1.961	2.039	1.941	4
479	1.98	1.961	2.039	1.941	4
480	2.0	1.941	2.039	1.941	4
481	1.961	1.882	2.02	1.941	4
482	2.0	1.961	2.157	1.98	4
483	2.098	2.02	2.157	2.0	4
484	1.941	1.706	1.961	1.98	4
485	1.902	1.725	2.0	1.902	4
486	2.0	1.804	2.059	1.882	4
487	2.0	1.843	2.039	1.902	4
488	1.961	1.804	2.059	1.922	4
489	1.98	1.863	2.039	1.961	4
490	1.961	1.882	2.039	1.941	4
491	1.98	1.922	2.059	1.961	4
492	1.941	1.961	2.059	1.961	4
493	1.922	1.922	2.039	1.961	4
494	1.922	1.961	2.02	1.941	4
495	1.941	1.961	2.02	1.941	4
496	1.922	2.0	2.039	1.941	4
497	1.961	1.941	2.059	1.961	4
498	1.941	1.882	2.02	1.961	4
499	1.98	1.941	2.137	1.961	4
500	2.098	2.02	2.137	2.02	4
501	1.922	1.725	1.961	1.98	4
502	1.902	1.725	2.02	1.922	4
503	2.0	1.804	2.059	1.902	4
504	2.02	1.824	2.059	1.902	4
505	1.961	1.804	2.059	1.941	4
506	2.0	1.863	2.059	1.961	4
507	1.961	1.843	2.039	1.98	4
508	1.961	1.882	2.059	1.961	4
509	1.98	1.902	2.039	1.941	4
510	1.922	1.902	2.02	1.941	4
511	1.941	1.922	2.039	1.941	4
512	1.941	1.902	2.0	1.961	4
513	1.941	1.922	2.02	1.961	4
514	1.961	1.922	2.02	1.941	4
515	1.922	1.902	2.059	1.961	4
516	1.922	1.922	2.157	2.02	4
517	2.059	2.0	2.118	2.039	4
518	1.961	1.706	1.961	1.98	4
519	1.922	1.725	2.0	1.902	4
520	1.98	1.784	2.059	1.882	4
521	2.0	1.804	2.039	1.902	4
522	1.961	1.824	2.078	1.922	4
523	1.98	1.863	2.059	1.961	4
524	1.941	1.902	2.039	1.961	4
525	1.941	1.902	2.059	1.961	4
526	1.922	1.902	2.02	1.941	4
527	1.902	1.882	2.0	1.922	4
528	1.902	1.961	2.039	1.922	4
529	1.902	1.961	2.078	1.961	4
530	1.941	1.961	2.039	1.98	4
531	1.98	1.941	2.039	1.961	4
532	1.961	1.902	2.039	1.941	4
533	1.941	1.922	2.118	1.98	4
534	2.059	1.98	2.137	1.98	4
535	1.941	1.686	1.961	1.961	4
536	1.902	1.725	2.039	1.941	4
537	2.0	1.824	2.059	1.902	4
538	2.0	1.843	2.078	1.902	4
539	1.98	1.843	2.078	1.941	4
540	1.98	1.863	2.039	1.961	4
541	1.941	1.902	2.059	1.961	4
542	1.941	1.98	2.078	1.961	4
543	1.961	1.961	2.039	1.961	4
544	1.941	1.902	2.0	1.941	4
545	1.922	1.941	2.039	1.922	4
546	1.922	1.941	2.02	1.961	4
547	1.922	2.0	2.039	1.961	4
548	1.961	1.941	2.059	1.98	4
549	1.922	1.843	2.0	1.961	4
550	1.961	1.863	2.078	1.961	4
551	2.098	2.0	2.137	2.0	4
552	1.941	1.745	2.0	2.0	4
553	1.882	1.725	2.039	1.961	4
554	1.98	1.745	2.0	1.922	4
555	1.98	1.706	2.0	1.902	4
556	1.902	1.765	2.059	1.902	4
557	1.922	1.863	2.098	1.98	4
558	1.922	1.843	2.039	2.02	4
559	1.961	1.863	2.0	1.98	4
560	1.961	1.882	2.02	1.941	4
561	1.941	1.922	2.039	1.922	4
562	1.961	1.941	2.039	1.922	4
563	1.902	1.902	2.02	1.98	4
564	1.922	1.961	2.078	2.02	4
565	1.941	1.941	2.02	2.0	4
566	1.922	1.804	2.0	1.961	4
567	1.961	1.863	2.118	1.961	4
568	2.059	2.02	2.196	1.98	4
569	1.941	1.824	2.078	2.02	4
570	1.902	1.784	2.02	1.98	4
571	2.0	1.725	1.941	1.902	4
572	1.941	1.667	1.922	1.882	4
573	1.902	1.706	2.039	1.902	4
574	2.0	1.863	2.118	1.98	4
575	2.0	1.863	2.078	1.98	4
576	1.941	1.902	2.098	2.039	4
577	1.941	1.902	2.059	2.039	4
578	1.902	1.922	2.078	2.02	4
579	1.941	2.0	2.059	1.98	4
580	1.941	1.941	2.0	1.941	4
581	1.941	1.902	1.941	1.941	4
582	1.902	1.863	1.98	1.941	4
583	1.882	1.765	1.98	1.98	4
584	1.863	1.843	2.118	2.0	4
585	2.039	1.961	2.216	2.098	4
586	1.961	1.647	2.0	2.098	4
587	1.961	1.667	2.039	2.059	4
588	2.039	1.922	2.137	2.0	4
589	2.078	1.922	2.078	1.961	4
590	1.961	1.667	1.961	1.902	4
591	1.902	1.667	1.941	1.843	4
592	1.863	1.784	2.039	1.863	4
593	1.941	1.98	2.098	1.941	4
594	2.039	1.902	2.02	1.98	4
595	1.941	1.843	1.98	2.0	4
596	1.922	1.961	2.059	2.0	4
597	1.98	2.02	2.078	2.02	4
598	1.902	1.941	2.039	2.0	4
599	1.922	1.882	2.0	1.902	4
600	1.941	1.824	2.0	1.863	4
601	1.98	1.882	2.137	1.902	4
602	2.157	1.98	2.196	1.98	4
603	2.02	1.745	2.059	2.02	4
604	2.0	1.725	2.0	1.961	4
605	2.059	1.882	2.098	1.902	4
606	2.059	1.882	2.118	1.941	4
607	1.863	1.804	2.078	2.02	4
608	1.882	1.804	2.059	2.039	4
609	1.961	1.804	1.98	1.961	4
610	1.961	1.902	2.02	1.843	4
611	2.0	1.961	2.039	1.824	4
612	1.98	1.961	2.078	1.902	4
613	1.961	1.941	2.078	2.02	4
614	1.941	1.961	2.059	2.078	4
615	1.941	1.961	2.02	2.059	4
616	1.922	1.843	1.961	2.0	4
617	1.882	1.765	1.98	1.902	4
618	1.882	1.961	2.196	1.922	4
619	2.02	2.176	2.275	2.02	4
620	1.941	1.765	1.98	2.059	4
621	1.941	1.647	1.902	1.98	4
622	2.0	1.725	1.922	1.863	4
623	2.0	1.765	1.98	1.804	4
624	2.0	1.922	2.039	1.824	4
625	2.0	1.941	2.02	1.882	4
626	1.804	1.784	1.961	1.941	4
627	1.765	1.863	2.059	2.02	4
628	1.882	2.02	2.039	2.02	4
629	2.0	2.02	2.098	1.98	4
630	2.098	2.255	2.157	1.922	4
631	2.039	2.059	1.922	1.863	4
632	1.843	1.882	1.902	1.843	4
633	1.902	1.98	2.039	1.902	4
634	2.039	1.941	2.0	1.922	4
635	2.02	1.882	2.059	1.941	4
636	2.157	1.961	2.098	1.961	4
637	2.059	1.745	2.0	1.902	4
638	1.98	1.647	1.98	1.882	4
639	1.98	1.706	2.039	1.922	4
640	1.961	1.804	2.118	2.0	4
641	1.941	1.843	2.118	2.059	4
642	2.02	1.804	2.0	2.0	4
643	2.02	1.745	1.941	1.922	4
644	2.02	1.863	2.0	1.843	4
645	1.922	1.804	2.0	1.863	4
646	1.882	1.784	2.02	1.98	4
647	1.863	1.863	2.059	2.118	4
648	1.882	1.961	2.059	2.196	4
649	1.902	1.941	2.039	2.196	4
650	1.902	1.843	2.02	2.098	4
651	1.824	1.765	2.0	1.98	4
652	1.843	1.824	2.157	2.0	4
653	1.961	1.941	2.196	2.118	4
654	1.863	1.608	1.98	2.235	4
655	1.784	1.588	2.0	2.255	4
656	1.843	1.647	2.0	2.216	4
657	1.843	1.608	1.961	2.137	4
658	1.784	1.706	2.098	2.157	4
659	1.902	1.941	2.157	2.196	4
660	1.902	1.804	2.02	2.235	4
661	1.843	1.745	1.922	2.235	4
662	1.745	1.765	1.922	2.235	4
663	1.686	1.745	1.941	2.255	4
664	1.706	1.824	1.98	2.275	4
665	1.745	1.843	1.98	2.333	4
666	1.784	1.922	1.961	2.412	4
667	1.863	2.02	1.98	2.431	4
668	1.784	1.882	1.863	2.353	4
669	1.765	1.725	1.784	2.216	4
670	1.961	1.804	1.824	2.078	4
671	1.843	1.588	1.725	1.98	4
672	1.745	1.588	1.863	2.0	4
673	1.882	1.725	2.0	2.196	4
674	2.059	1.961	2.059	2.471	4
675	2.078	1.882	1.941	2.529	4
676	1.843	1.745	1.765	2.314	4
677	1.745	1.765	1.804	2.0	4
678	1.882	1.941	1.863	1.843	4
679	1.922	1.902	1.824	1.745	4
680	1.98	1.961	1.902	1.765	4
681	1.98	2.0	1.882	1.902	4
682	2.098	1.922	1.863	2.039	4
683	2.216	2.0	1.902	2.078	4
684	2.216	1.961	1.882	1.98	4
685	2.118	1.863	1.98	1.863	4
686	2.078	1.941	2.157	1.804	4
687	2.294	2.059	2.098	1.784	4
688	2.294	1.804	1.843	1.667	4
689	2.255	1.667	1.824	1.569	4
690	2.275	1.745	1.902	1.588	4
691	2.216	1.804	1.98	1.647	4
692	2.216	1.843	2.02	1.706	4
693	2.392	1.843	1.961	1.627	4
694	2.431	1.824	1.98	1.588	4
695	2.353	1.941	2.098	1.608	4
696	2.255	1.98	2.098	1.686	4
697	2.176	2.059	2.176	1.706	4
