time	channel1	channel2	channel3	channel4	class
0	2.078	1.961	2.118	1.98	3
1	1.98	1.745	1.98	2.0	3
2	1.922	1.686	1.98	1.941	3
3	1.98	1.765	2.02	1.902	3
4	2.0	1.824	2.039	1.902	3
5	1.941	1.784	2.02	1.941	3
6	1.961	1.843	2.02	1.961	3
7	1.961	1.843	2.0	1.98	3
8	1.922	1.902	2.039	1.961	3
9	1.922	1.922	2.02	1.961	3
10	1.922	1.922	2.0	1.961	3
11	1.922	1.941	2.039	1.961	3
12	1.922	1.941	2.02	1.98	3
13	1.961	1.961	2.039	1.98	3
14	1.961	1.961	2.039	1.961	3
15	1.922	1.882	2.059	1.98	3
16	1.941	1.863	2.098	2.0	3
17	2.078	1.98	2.137	2.0	3
18	2.0	1.765	2.0	2.0	3
19	1.882	1.706	1.98	1.941	3
20	1.922	1.765	2.059	1.922	3
21	1.98	1.863	2.118	1.941	3
22	1.941	1.804	2.078	1.961	3
23	1.961	1.863	2.059	2.0	3
24	1.941	1.863	2.059	1.98	3
25	1.961	1.902	2.098	2.0	3
26	1.961	1.961	2.078	1.98	3
27	1.961	1.961	2.039	1.941	3
28	1.922	1.961	2.039	1.941	3
29	1.922	1.941	2.078	1.941	3
30	1.941	1.98	2.059	1.98	3
31	2.0	2.0	2.078	1.98	3
32	1.961	1.882	2.039	1.98	3
33	1.941	1.843	2.059	1.961	3
34	2.059	1.98	2.157	2.0	3
35	2.02	1.804	2.02	2.0	3
36	1.922	1.725	2.02	1.941	3
37	1.98	1.824	2.059	1.922	3
38	2.0	1.843	2.078	1.922	3
39	1.961	1.804	2.059	1.941	3
40	2.0	1.882	2.059	1.941	3
41	1.98	1.882	2.039	1.961	3
42	1.98	1.941	2.078	1.961	3
43	1.961	1.941	2.078	1.961	3
44	1.941	1.941	2.039	1.961	3
45	1.941	1.98	2.039	1.961	3
46	1.961	1.961	2.059	1.98	3
47	1.961	1.98	2.02	1.961	3
48	1.961	1.961	2.039	1.941	3
49	1.961	1.902	2.02	1.961	3
50	1.961	1.882	2.078	1.961	3
51	2.078	2.0	2.137	2.0	3
52	2.0	1.804	2.02	2.0	3
53	1.882	1.706	1.98	1.98	3
54	1.941	1.784	2.02	1.922	3
55	2.0	1.824	2.039	1.902	3
56	1.961	1.804	2.039	1.922	3
57	1.961	1.882	2.059	1.941	3
58	1.961	1.902	2.039	1.961	3
59	1.961	1.941	2.059	1.961	3
60	1.961	1.961	2.039	1.961	3
61	1.961	1.98	2.039	1.98	3
62	1.961	1.98	2.039	1.98	3
63	1.941	1.961	2.0	1.941	3
64	1.961	1.961	2.02	1.941	3
65	1.98	2.0	2.039	1.961	3
66	1.961	1.902	2.059	1.961	3
67	1.961	1.863	2.059	1.98	3
68	2.098	1.98	2.098	2.0	3
69	2.039	1.824	2.0	1.98	3
70	1.922	1.725	1.98	1.941	3
71	1.961	1.765	2.039	1.902	3
72	1.98	1.784	2.039	1.902	3
73	1.98	1.784	2.059	1.922	3
74	2.0	1.882	2.059	1.961	3
75	1.961	1.863	2.039	1.98	3
76	1.961	1.882	2.059	1.961	3
77	1.961	1.922	2.039	1.941	3
78	1.961	1.941	2.059	1.961	3
79	1.961	1.98	2.039	1.941	3
80	1.941	1.941	2.039	1.941	3
81	1.941	1.941	2.039	1.961	3
82	1.961	1.961	2.039	1.941	3
83	1.961	1.863	2.02	1.941	3
84	1.941	1.843	2.078	1.961	3
85	2.059	1.961	2.137	1.98	3
86	2.039	1.824	2.02	1.98	3
87	1.922	1.706	2.0	1.941	3
88	1.941	1.765	2.039	1.902	3
89	1.961	1.784	2.059	1.902	3
90	1.961	1.784	2.039	1.941	3
91	1.98	1.863	2.039	1.941	3
92	1.98	1.863	2.039	1.941	3
93	1.922	1.902	2.078	1.941	3
94	1.941	1.922	2.059	1.961	3
95	1.941	1.941	2.02	1.961	3
96	1.941	1.961	2.02	1.941	3
97	1.941	1.941	2.02	1.941	3
98	1.922	1.941	2.039	1.961	3
99	1.961	1.941	2.02	1.961	3
100	1.961	1.882	2.02	1.941	3
101	1.98	1.863	2.02	1.941	3
102	2.078	2.02	2.118	2.0	3
103	2.059	1.863	2.039	2.02	3
104	1.922	1.745	2.02	2.0	3
105	1.961	1.745	2.0	1.902	3
106	1.98	1.784	2.0	1.882	3
107	1.941	1.784	2.02	1.902	3
108	1.961	1.863	2.039	1.941	3
109	1.961	1.882	2.02	1.961	3
110	1.961	1.902	2.059	1.961	3
111	1.98	1.961	2.059	1.961	3
112	1.941	1.941	2.02	1.961	3
113	1.902	1.941	2.0	1.961	3
114	1.922	1.941	2.02	1.941	3
115	1.961	1.941	2.02	1.961	3
116	1.98	1.98	2.02	1.961	3
117	1.961	1.902	2.039	1.961	3
118	1.941	1.843	2.02	1.98	3
119	2.078	2.0	2.118	2.0	3
120	2.078	1.882	2.039	2.0	3
121	1.902	1.725	1.98	1.961	3
122	1.941	1.765	2.0	1.941	3
123	1.98	1.824	2.039	1.902	3
124	2.0	1.824	2.059	1.941	3
125	1.961	1.882	2.039	1.98	3
126	1.98	1.902	2.059	1.98	3
127	1.98	1.941	2.078	1.98	3
128	1.98	1.961	2.059	1.961	3
129	2.0	2.0	2.059	1.98	3
130	1.98	2.02	2.059	1.941	3
131	1.961	1.98	2.059	1.961	3
132	1.961	1.98	2.039	1.98	3
133	2.0	2.0	2.039	1.961	3
134	1.98	1.941	2.039	1.961	3
135	1.961	1.902	2.078	2.0	3
136	2.078	2.02	2.118	2.02	3
137	2.078	1.902	2.039	2.0	3
138	1.941	1.745	1.98	1.961	3
139	1.961	1.804	2.02	1.902	3
140	2.0	1.843	2.059	1.902	3
141	1.98	1.804	2.039	1.941	3
142	1.98	1.863	2.039	1.941	3
143	2.0	1.902	2.02	1.961	3
144	1.98	1.922	2.059	1.961	3
145	1.961	1.961	2.059	1.98	3
146	1.961	1.98	2.02	1.961	3
147	1.98	1.98	2.02	1.941	3
148	1.961	1.98	2.02	1.941	3
149	1.961	1.961	2.039	1.941	3
150	1.98	2.0	2.039	1.961	3
151	1.961	1.922	2.039	1.961	3
152	1.98	1.882	2.039	1.98	3
153	2.059	2.039	2.137	2.0	3
154	2.078	1.902	2.059	2.02	3
155	1.922	1.745	2.02	2.0	3
156	1.941	1.765	2.02	1.902	3
157	2.0	1.824	2.078	1.902	3
158	2.0	1.843	2.118	1.941	3
159	2.0	1.902	2.098	2.0	3
160	2.0	1.882	2.039	1.961	3
161	1.98	1.922	2.059	1.961	3
162	1.961	1.961	2.059	1.961	3
163	2.0	1.98	2.098	1.941	3
164	1.98	2.0	2.078	1.98	3
165	1.961	1.961	2.059	1.961	3
166	1.98	1.941	2.059	1.961	3
167	2.0	2.0	2.059	1.961	3
168	1.98	1.922	2.059	1.941	3
169	2.0	1.882	2.059	1.961	3
170	2.098	2.02	2.137	1.98	3
171	2.098	1.902	2.059	2.0	3
172	1.941	1.725	2.02	1.961	3
173	1.961	1.765	2.039	1.941	3
174	2.02	1.804	2.059	1.902	3
175	2.02	1.765	2.039	1.922	3
176	1.98	1.843	2.039	1.941	3
177	2.0	1.882	2.059	1.941	3
178	1.98	1.882	2.059	1.961	3
179	1.961	1.902	2.059	1.961	3
180	1.98	1.941	2.039	1.941	3
181	1.941	1.941	2.059	1.941	3
182	1.98	1.98	2.078	1.961	3
183	1.961	1.941	2.059	1.98	3
184	2.0	1.98	2.059	1.98	3
185	1.961	1.902	2.039	1.961	3
186	1.941	1.843	2.059	1.941	3
187	2.059	1.98	2.118	2.0	3
188	2.078	1.882	2.059	1.98	3
189	1.922	1.706	2.0	1.941	3
190	1.941	1.804	2.059	1.941	3
191	1.98	1.824	2.098	1.961	3
192	1.98	1.765	2.059	1.961	3
193	1.961	1.824	2.059	1.961	3
194	1.961	1.882	2.078	1.961	3
195	1.961	1.922	2.098	1.98	3
196	1.961	1.922	2.078	2.0	3
197	1.98	1.941	2.039	1.98	3
198	1.941	1.941	2.039	1.98	3
199	1.922	1.941	2.039	1.98	3
200	1.941	1.922	2.039	1.961	3
201	1.98	1.941	2.039	1.98	3
202	1.961	1.882	2.039	1.961	3
203	1.98	1.843	2.039	1.961	3
204	2.02	2.0	2.137	2.02	3
205	2.078	1.882	2.059	2.039	3
206	1.902	1.667	1.961	1.98	3
207	1.941	1.745	2.02	1.961	3
208	2.02	1.804	2.039	1.902	3
209	1.98	1.765	2.059	1.941	3
210	1.961	1.824	2.039	1.98	3
211	1.98	1.843	2.02	1.961	3
212	1.98	1.863	2.059	1.98	3
213	1.941	1.941	2.059	1.98	3
214	1.941	1.941	2.059	1.98	3
215	1.922	1.922	2.039	1.98	3
216	1.941	1.922	2.039	1.961	3
217	1.941	1.922	2.039	1.961	3
218	1.961	1.961	2.039	1.98	3
219	1.941	1.882	2.039	1.98	3
220	1.961	1.843	2.02	1.941	3
221	2.02	2.0	2.137	1.98	3
222	2.078	1.941	2.078	2.02	3
223	1.902	1.706	2.0	1.98	3
224	1.922	1.725	2.02	1.961	3
225	1.98	1.784	2.02	1.902	3
226	1.98	1.765	2.02	1.922	3
227	1.941	1.824	2.039	1.941	3
228	1.961	1.863	2.039	1.941	3
229	1.961	1.902	2.039	1.961	3
230	1.941	1.902	2.059	1.98	3
231	1.961	1.961	2.039	1.961	3
232	1.902	1.941	2.039	1.961	3
233	1.941	1.98	2.059	1.98	3
234	1.941	1.941	2.02	1.941	3
235	1.98	1.98	2.02	1.941	3
236	1.941	1.922	2.039	1.941	3
237	1.941	1.863	2.039	1.961	3
238	2.0	1.98	2.098	1.98	3
239	2.039	1.941	2.059	1.98	3
240	1.902	1.725	1.98	1.941	3
241	1.902	1.745	2.02	1.902	3
242	1.941	1.804	2.039	1.902	3
243	1.98	1.804	2.039	1.922	3
244	1.961	1.843	2.039	1.922	3
245	1.941	1.902	2.059	1.941	3
246	1.961	1.922	2.078	1.941	3
247	1.941	1.941	2.059	1.98	3
248	1.961	2.0	2.039	1.941	3
249	1.941	1.961	2.02	1.922	3
250	1.922	1.961	2.02	1.922	3
251	1.902	1.961	2.039	1.941	3
252	1.941	2.0	2.039	1.941	3
253	1.941	1.941	2.039	1.961	3
254	1.961	1.902	2.059	1.961	3
255	2.02	2.059	2.157	2.02	3
256	2.098	2.0	2.098	2.039	3
257	1.922	1.745	1.98	1.961	3
