time	channel1	channel2	channel3	channel4	class
0	2.039	1.804	2.059	2.0	2
1	2.039	1.824	2.078	1.961	2
2	2.02	1.824	2.118	1.902	2
3	2.098	1.824	2.098	1.882	2
4	2.02	1.882	2.118	1.804	2
5	2.02	1.922	2.118	1.765	2
6	1.961	1.922	2.078	1.765	2
7	1.941	1.961	2.098	1.784	2
8	1.922	1.961	2.039	1.882	2
9	1.882	1.961	1.98	1.941	2
10	1.902	1.961	1.98	1.98	2
11	1.863	1.882	1.961	2.059	2
12	1.941	1.843	1.961	2.059	2
13	1.922	1.804	1.922	2.078	2
14	1.961	1.765	1.98	2.098	2
15	2.0	1.765	1.98	2.098	2
16	2.02	1.725	2.02	2.039	2
17	2.078	1.765	2.039	1.98	2
18	2.039	1.843	2.078	1.941	2
19	2.059	1.843	2.098	1.922	2
20	2.118	1.843	2.118	1.843	2
21	2.039	1.902	2.137	1.804	2
22	2.0	1.941	2.098	1.765	2
23	1.941	1.98	2.118	1.804	2
24	1.922	2.02	2.118	1.784	2
25	1.882	2.02	2.059	1.882	2
26	1.863	2.0	2.0	1.961	2
27	1.863	1.961	1.961	2.0	2
28	1.863	1.922	1.98	2.039	2
29	1.882	1.882	1.961	2.059	2
30	1.882	1.843	1.941	2.137	2
31	1.922	1.784	1.98	2.137	2
32	1.98	1.765	2.0	2.137	2
33	2.0	1.745	2.0	2.039	2
34	2.039	1.745	2.059	1.961	2
35	2.059	1.784	2.039	1.941	2
36	2.059	1.804	2.098	1.902	2
37	2.078	1.824	2.118	1.882	2
38	2.02	1.882	2.118	1.824	2
39	2.0	1.882	2.098	1.784	2
40	1.98	1.922	2.078	1.765	2
41	1.941	1.941	2.078	1.765	2
42	1.941	2.0	2.059	1.843	2
43	1.902	2.0	2.0	1.922	2
44	1.824	1.961	1.98	2.0	2
45	1.843	1.922	1.941	2.078	2
46	1.863	1.863	1.961	2.098	2
47	1.961	1.843	1.941	2.118	2
48	1.98	1.784	2.0	2.098	2
49	1.98	1.804	2.0	2.098	2
50	2.0	1.745	2.039	2.078	2
51	2.059	1.765	2.059	2.0	2
52	2.039	1.804	2.078	1.922	2
53	2.02	1.784	2.118	1.902	2
54	2.039	1.824	2.137	1.843	2
55	2.02	1.882	2.118	1.804	2
56	1.98	1.922	2.098	1.765	2
57	1.922	1.941	2.137	1.784	2
58	1.902	1.98	2.118	1.824	2
59	1.843	2.039	2.098	1.902	2
60	1.843	2.02	2.02	2.02	2
61	1.843	1.98	1.961	2.02	2
62	1.843	1.941	1.941	2.078	2
63	1.922	1.922	1.961	2.078	2
64	1.882	1.882	1.941	2.098	2
65	1.902	1.824	1.98	2.118	2
66	1.941	1.843	2.0	2.118	2
67	1.98	1.804	2.02	2.098	2
68	2.039	1.824	2.059	2.02	2
69	2.039	1.863	2.098	1.961	2
70	2.039	1.882	2.118	1.941	2
71	2.039	1.882	2.157	1.882	2
72	2.059	1.941	2.137	1.863	2
73	2.02	1.941	2.118	1.765	2
74	1.961	1.98	2.098	1.765	2
75	1.922	2.039	2.118	1.804	2
76	1.863	2.02	2.078	1.882	2
77	1.882	2.02	2.059	1.961	2
78	1.843	1.961	1.961	2.02	2
79	1.863	1.941	1.961	2.039	2
80	1.902	1.902	2.0	2.118	2
81	1.961	1.882	1.961	2.137	2
82	1.922	1.784	2.0	2.098	2
83	2.0	1.804	2.0	2.098	2
84	2.0	1.804	2.039	2.078	2
85	2.039	1.784	2.078	2.02	2
86	2.039	1.804	2.078	1.98	2
87	2.039	1.824	2.098	1.922	2
88	2.039	1.882	2.098	1.843	2
89	2.02	1.941	2.137	1.824	2
90	2.0	1.922	2.118	1.784	2
91	1.941	1.941	2.098	1.784	2
92	1.941	2.0	2.098	1.784	2
93	1.902	2.02	2.059	1.863	2
94	1.863	2.0	2.039	1.941	2
95	1.863	1.961	1.961	2.0	2
96	1.863	1.941	1.941	2.02	2
97	1.922	1.882	1.941	2.078	2
98	1.902	1.882	1.941	2.118	2
99	1.961	1.784	1.98	2.118	2
100	2.0	1.784	1.961	2.118	2
101	2.02	1.745	2.02	2.039	2
102	2.059	1.765	2.039	1.98	2
103	2.059	1.784	2.078	1.941	2
104	2.059	1.804	2.098	1.922	2
105	2.039	1.843	2.157	1.882	2
106	2.059	1.902	2.118	1.804	2
107	2.02	1.922	2.118	1.765	2
108	1.941	1.922	2.118	1.765	2
109	1.922	1.961	2.098	1.804	2
110	1.882	1.98	2.039	1.863	2
111	1.882	1.961	2.0	1.941	2
112	1.863	1.941	1.961	1.98	2
113	1.863	1.902	1.961	2.02	2
114	1.843	1.863	1.961	2.078	2
115	1.902	1.863	1.922	2.098	2
116	1.941	1.784	1.98	2.118	2
117	1.961	1.765	1.98	2.098	2
118	2.02	1.765	2.02	2.078	2
119	2.039	1.765	2.059	2.0	2
120	2.078	1.765	2.078	1.961	2
121	2.059	1.804	2.078	1.922	2
122	2.078	1.863	2.137	1.882	2
123	2.02	1.922	2.157	1.843	2
124	2.0	1.922	2.098	1.784	2
125	1.941	1.941	2.098	1.784	2
126	1.902	1.98	2.118	1.784	2
127	1.902	2.02	2.059	1.882	2
128	1.882	2.0	2.039	1.941	2
129	1.882	1.961	1.961	1.98	2
