time	channel1	channel2	channel3	channel4	class
150	2.0	2.02	1.941	1.922	2
151	2.02	2.039	1.961	2.0	2
152	2.098	2.02	1.941	2.0	2
153	2.0	2.039	1.941	1.902	2
154	1.882	2.059	1.941	1.882	2
155	1.902	2.059	1.98	2.0	2
156	1.922	2.078	2.0	1.961	2
157	1.765	2.0	1.98	1.961	2
158	1.725	2.039	1.922	2.0	2
159	1.725	2.039	1.902	1.961	2
160	1.686	2.039	1.941	1.902	2
161	1.667	2.02	1.941	2.02	2
162	1.804	2.0	1.941	2.039	2
163	1.922	2.059	1.922	1.941	2
164	1.902	2.059	1.922	1.863	2
165	1.882	2.059	1.961	1.824	2
166	1.922	2.039	2.0	1.922	2
167	2.0	2.02	2.0	1.961	2
168	2.039	2.02	1.961	2.0	2
169	2.118	2.02	1.922	1.98	2
170	2.02	2.039	1.902	1.922	2
171	1.882	2.039	1.941	1.922	2
172	1.843	2.059	1.941	2.059	2
173	1.961	2.098	1.961	1.98	2
174	1.784	2.039	1.98	1.961	2
175	1.706	2.0	1.961	1.98	2
176	1.725	2.02	1.882	1.98	2
177	1.725	2.039	1.824	1.902	2
178	1.745	2.039	1.824	2.02	2
179	1.843	2.02	1.863	2.02	2
180	1.882	1.941	1.902	1.863	2
181	1.824	1.98	1.961	1.882	2
182	1.922	2.059	2.02	1.843	2
183	1.98	2.078	2.059	1.882	2
184	2.039	2.039	2.02	1.902	2
185	2.039	2.0	1.922	2.0	2
186	2.137	2.0	1.804	1.98	2
187	2.059	2.0	1.765	1.863	2
188	1.882	1.941	1.784	1.902	2
189	1.863	2.0	1.843	2.039	2
190	1.98	2.059	1.941	1.941	2
191	1.804	1.98	2.039	1.941	2
192	1.824	2.059	2.078	1.922	2
193	1.804	2.059	2.137	1.922	2
194	1.745	1.98	2.118	1.941	2
195	1.824	1.98	1.922	2.098	2
196	1.961	1.961	1.725	2.0	2
197	2.02	2.02	1.667	1.922	2
198	2.0	2.02	1.706	1.922	2
199	2.02	1.941	1.765	1.902	2
200	2.039	1.961	1.902	1.922	2
201	2.216	2.098	2.078	1.961	2
202	2.255	2.039	2.216	2.02	2
203	2.294	1.961	2.157	2.02	2
204	2.216	1.98	1.863	1.961	2
205	2.098	1.98	1.627	1.941	2
206	2.137	2.059	1.529	2.098	2
207	2.137	2.0	1.608	1.98	2
208	1.941	1.922	1.863	1.98	2
209	1.98	2.02	2.176	2.059	2
210	2.039	2.059	2.314	2.039	2
211	1.98	2.039	2.176	1.98	2
212	1.98	1.98	1.882	2.02	2
213	2.078	1.961	1.667	2.0	2
214	2.137	1.941	1.706	1.882	2
215	2.059	1.922	1.902	1.863	2
216	2.176	2.039	2.02	1.922	2
217	2.294	2.118	2.059	2.02	2
218	2.373	2.059	2.196	2.02	2
219	2.333	1.941	2.196	2.02	2
220	2.373	1.922	2.137	1.941	2
221	2.235	1.902	2.0	1.843	2
222	2.157	2.0	1.922	1.902	2
223	2.275	2.078	1.922	2.02	2
224	2.294	2.059	2.0	1.98	2
225	2.059	2.0	2.039	1.961	2
226	2.039	2.039	2.039	2.0	2
227	2.02	1.98	1.941	1.98	2
228	2.0	1.941	1.843	1.941	2
229	2.0	1.961	1.843	1.98	2
230	2.078	1.98	1.863	1.98	2
231	2.137	1.863	1.863	1.804	2
232	2.098	1.882	1.784	1.843	2
233	2.176	2.0	1.686	1.843	2
234	2.275	2.0	1.765	1.843	2
235	2.333	1.961	1.882	1.843	2
236	2.333	1.902	1.961	1.843	2
237	2.412	1.922	2.0	1.882	2
238	2.451	2.059	2.02	1.843	2
239	2.353	1.98	1.882	1.824	2
240	2.216	1.863	1.667	1.824	2
241	2.235	1.882	1.588	1.706	2
242	2.294	1.863	1.706	1.686	2
243	2.294	1.863	1.882	1.725	2
244	2.333	1.98	2.0	1.725	2
245	2.373	1.98	2.059	1.706	2
246	2.451	1.98	2.118	1.804	2
247	2.549	1.922	2.078	1.804	2
248	2.608	1.882	2.0	1.588	2
249	2.647	1.902	1.922	1.608	2
250	2.824	1.941	1.902	1.51	2
251	2.882	1.843	1.843	1.51	2
252	3.02	1.882	1.765	1.549	2
253	3.216	1.98	1.784	1.686	2
254	3.431	2.0	1.961	1.745	2
255	3.549	2.078	2.137	1.647	2
256	3.471	2.078	2.235	1.549	2
257	3.353	1.941	2.137	1.588	2
258	3.353	2.059	1.98	1.608	2
259	3.255	2.059	1.784	1.784	2
260	3.333	2.0	1.725	1.706	2
261	3.294	1.902	1.725	1.725	2
262	3.176	1.882	1.686	1.804	2
263	3.176	2.0	1.745	2.02	2
264	3.275	2.137	1.863	2.039	2
265	3.235	2.157	1.941	1.725	2
266	2.98	2.039	1.882	1.588	2
267	2.765	1.902	1.784	1.647	2
268	2.706	1.961	1.49	1.784	2
269	2.706	2.059	1.216	1.843	2
270	2.549	2.059	1.196	1.686	2
271	2.333	1.882	1.431	1.51	2
272	1.941	1.706	1.804	1.412	2
273	1.922	2.216	2.314	1.529	2
274	1.961	2.373	2.549	1.745	2
275	1.706	2.176	2.098	1.588	2
276	1.255	2.02	1.549	1.569	2
277	1.137	2.176	1.549	1.627	2
278	1.078	2.196	1.922	1.627	2
279	1.02	2.275	2.255	1.667	2
280	0.863	2.216	2.314	1.941	2
281	0.843	2.275	2.216	2.0	2
282	0.843	2.314	2.137	1.98	2
283	0.863	2.275	2.118	1.824	2
284	0.784	2.216	2.255	1.843	2
285	0.686	2.314	2.333	1.98	2
286	0.804	2.451	2.314	1.98	2
287	0.843	2.353	2.196	2.02	2
288	0.765	2.216	2.118	1.922	2
289	0.725	2.235	2.078	1.824	2
290	0.667	2.353	2.235	1.902	2
291	0.824	2.529	2.431	2.176	2
292	0.725	2.392	2.353	2.216	2
293	0.49	2.196	2.02	2.157	2
294	0.392	2.137	1.588	2.137	2
295	0.49	2.157	1.353	2.216	2
296	0.51	2.078	1.314	2.176	2
297	0.49	2.059	1.412	2.196	2
298	0.647	2.039	1.667	2.078	2
299	0.549	1.922	1.941	1.961	2
300	0.588	2.118	2.176	2.039	2
301	0.882	2.333	2.196	2.137	2
302	0.843	2.098	1.824	2.078	2
303	0.745	1.922	1.353	2.02	2
304	0.784	1.961	1.137	2.314	2
305	0.941	1.98	1.098	2.353	2
306	0.902	1.902	1.02	2.078	2
307	0.667	1.765	1.02	2.059	2
308	0.588	1.765	1.275	2.235	2
309	0.804	1.863	1.863	2.157	2
310	0.843	1.961	2.373	2.235	2
311	0.961	1.941	2.294	2.314	2
312	1.02	1.961	1.784	2.255	2
313	0.98	1.902	1.333	2.098	2
314	0.863	1.725	1.098	2.353	2
315	1.157	1.882	1.118	2.373	2
316	1.294	1.98	1.51	2.176	2
317	1.431	2.098	2.137	2.176	2
318	1.569	2.059	2.686	1.98	2
319	1.529	1.961	2.667	2.078	2
320	1.706	1.941	2.353	2.137	2
321	1.745	1.922	2.02	2.196	2
322	1.804	2.0	1.902	2.02	2
323	1.843	2.039	2.098	1.922	2
324	1.686	1.961	2.294	1.961	2
325	1.667	2.059	2.392	2.275	2
326	1.843	2.157	2.431	2.118	2
327	1.745	2.157	2.392	2.098	2
328	1.706	2.118	2.235	2.294	2
329	1.784	2.216	1.882	2.216	2
330	1.686	2.02	1.412	1.863	2
331	1.569	1.824	1.059	2.098	2
332	1.569	1.667	1.255	2.059	2
333	1.569	1.961	2.196	1.961	2
334	1.882	2.667	3.353	1.961	2
335	2.137	2.627	3.647	1.882	2
336	1.902	2.235	2.725	1.961	2
337	1.863	2.118	1.431	2.02	2
338	1.961	2.255	0.549	2.137	2
339	2.157	2.314	0.608	1.941	2
340	1.961	2.216	1.549	1.647	2
341	1.863	2.451	2.765	1.745	2
342	2.176	2.843	3.706	2.137	2
343	2.216	2.784	3.647	1.98	2
344	1.882	2.529	2.843	1.843	2
345	1.804	2.549	2.0	1.804	2
346	1.824	2.608	1.667	1.882	2
347	1.902	2.725	1.902	1.902	2
348	1.902	2.667	2.275	1.961	2
349	2.039	2.706	2.588	1.784	2
350	1.922	2.627	2.667	1.51	2
351	1.902	2.608	2.588	1.569	2
352	2.0	2.569	2.51	1.745	2
353	2.098	2.51	2.49	1.941	2
354	2.059	2.51	2.431	1.863	2
355	2.02	2.569	2.373	1.804	2
356	2.0	2.392	2.353	1.784	2
357	1.922	2.294	2.314	1.765	2
358	1.804	2.235	2.176	1.824	2
359	1.745	2.137	1.98	1.941	2
360	1.745	2.02	1.941	1.863	2
361	1.549	1.902	1.961	1.98	2
362	1.569	2.02	2.118	1.98	2
363	1.569	2.02	2.235	1.98	2
364	1.412	1.843	2.098	1.902	2
365	1.431	1.824	1.882	2.157	2
366	1.588	1.784	1.784	2.039	2
367	1.608	1.784	1.765	1.784	2
368	1.51	1.765	1.804	1.863	2
369	1.608	1.725	1.667	1.941	2
370	1.647	1.588	1.569	1.98	2
371	1.745	1.706	1.765	1.843	2
372	1.686	1.588	2.137	1.961	2
373	1.745	1.804	2.431	2.196	2
374	1.882	2.039	2.333	2.216	2
375	1.824	1.902	1.784	2.059	2
376	1.784	1.745	1.392	2.078	2
377	1.824	1.725	1.353	2.0	2
378	1.706	1.529	1.667	2.02	2
379	1.667	1.49	1.922	2.0	2
380	1.843	1.804	2.196	2.137	2
381	1.765	1.824	2.373	2.078	2
382	1.588	1.686	2.275	2.255	2
383	1.686	1.647	1.98	2.235	2
384	1.745	1.569	1.627	2.118	2
385	1.745	1.471	1.588	1.961	2
386	1.824	1.49	1.863	1.745	2
387	1.725	1.431	2.137	1.647	2
388	1.804	1.431	2.255	1.667	2
389	1.843	1.412	2.157	2.0	2
390	2.0	1.451	1.922	2.373	2
391	2.078	1.451	1.549	2.353	2
392	1.843	1.294	1.412	2.118	2
393	1.863	1.196	1.647	2.216	2
394	2.255	1.51	2.294	2.039	2
395	1.961	1.373	2.608	2.0	2
396	1.765	1.431	2.471	2.059	2
397	1.882	1.373	2.059	2.137	2
398	1.804	1.02	1.725	2.078	2
399	1.863	1.0	1.745	2.333	2
400	2.118	1.392	1.98	2.569	2
401	2.314	1.627	2.314	2.275	2
402	2.314	1.549	2.451	2.098	2
403	2.314	1.471	2.431	1.961	2
404	2.255	1.471	2.216	2.039	2
405	2.078	1.431	1.804	2.137	2
406	2.02	1.216	1.647	2.275	2
407	2.137	1.176	1.922	2.196	2
408	2.431	1.804	2.529	2.059	2
409	2.255	1.922	2.804	2.078	2
410	2.039	1.863	2.529	2.314	2
411	2.078	1.784	2.157	2.118	2
412	1.922	1.706	1.745	2.176	2
413	2.039	1.961	1.608	2.275	2
414	2.098	2.137	1.745	2.078	2
415	1.941	2.196	1.961	2.02	2
416	1.961	2.294	2.196	2.255	2
417	2.02	2.255	2.294	2.196	2
418	2.098	2.471	2.255	2.039	2
419	2.118	2.608	2.176	2.02	2
420	2.098	2.588	2.059	1.863	2
421	2.078	2.549	1.902	1.882	2
422	2.078	2.569	1.902	2.078	2
423	2.196	2.784	2.039	2.314	2
424	2.314	2.961	2.039	2.373	2
425	2.255	2.902	1.686	2.0	2
426	1.961	2.608	1.549	1.882	2
427	1.882	2.569	1.98	2.137	2
428	2.196	3.02	2.804	2.255	2
429	2.157	3.02	3.098	2.196	2
430	2.02	2.745	2.765	2.078	2
431	1.843	2.451	2.039	2.098	2
432	1.804	2.471	1.196	2.0	2
433	1.745	2.588	0.902	2.078	2
434	1.824	2.549	1.353	2.176	2
435	2.059	2.706	2.02	2.118	2
436	1.98	2.569	2.49	1.941	2
437	1.902	2.431	2.725	1.863	2
438	1.922	2.373	2.745	2.0	2
439	1.98	2.333	2.353	1.941	2
440	1.902	2.255	1.667	1.961	2
441	1.882	2.176	1.235	2.039	2
442	1.784	2.216	1.392	1.863	2
443	1.863	2.314	2.0	1.824	2
444	1.902	2.333	2.431	1.824	2
445	1.902	2.176	2.451	1.804	2
446	1.725	1.941	2.196	2.176	2
447	1.706	2.059	1.863	2.039	2
448	1.686	2.216	1.667	1.804	2
449	1.686	2.118	1.608	1.745	2
450	1.725	2.137	1.667	1.765	2
451	1.784	2.078	1.706	1.784	2
452	1.765	2.02	1.804	1.824	2
453	1.863	2.196	1.98	1.961	2
454	2.0	2.176	2.118	1.843	2
455	1.941	2.078	2.157	1.843	2
456	2.0	2.196	2.039	1.843	2
457	2.039	2.196	1.784	1.922	2
458	2.078	2.157	1.451	1.902	2
459	1.98	2.235	1.176	1.784	2
460	2.059	2.235	1.137	1.882	2
461	2.039	2.02	1.51	2.176	2
462	2.078	2.02	2.098	2.059	2
463	1.961	2.039	2.275	1.961	2
464	2.118	2.196	1.824	2.0	2
465	2.059	2.216	1.157	2.02	2
466	1.922	2.118	0.98	2.039	2
467	2.0	2.314	1.588	2.176	2
468	2.392	2.529	2.471	2.137	2
469	2.373	2.333	2.627	1.961	2
470	2.118	1.98	2.098	1.686	2
471	1.922	1.686	1.49	1.608	2
472	2.118	2.02	1.294	1.784	2
473	2.314	2.216	1.588	1.843	2
474	2.353	2.255	2.078	1.961	2
475	2.373	2.235	2.392	2.078	2
476	2.314	2.235	2.333	2.02	2
477	2.078	2.078	2.059	2.0	2
478	2.078	2.118	1.843	2.118	2
479	2.118	2.196	1.843	1.784	2
480	1.922	2.078	1.902	1.804	2
481	1.941	2.157	1.961	1.98	2
482	1.941	2.039	1.882	1.98	2
483	1.843	2.0	1.863	1.882	2
484	1.863	1.98	1.98	2.059	2
485	1.784	1.706	2.039	2.118	2
486	1.824	1.902	2.02	2.0	2
487	1.922	2.373	1.941	1.843	2
488	1.922	2.314	1.804	1.824	2
489	1.863	2.137	1.706	1.824	2
490	1.843	1.98	1.647	1.824	2
491	1.804	1.922	1.745	1.843	2
492	1.902	1.961	1.882	1.941	2
493	1.882	2.02	2.0	1.824	2
494	1.824	2.078	2.039	1.843	2
495	1.863	2.353	2.059	2.0	2
496	1.941	2.431	2.157	1.922	2
497	1.882	2.373	2.235	1.922	2
498	1.784	2.255	2.176	1.941	2
499	1.765	2.216	1.98	1.922	2
500	1.667	2.235	1.824	1.824	2
501	1.804	2.353	1.882	1.902	2
502	1.902	2.294	1.98	1.902	2
503	1.902	2.216	1.941	1.824	2
504	1.902	2.255	1.863	1.686	2
505	1.902	2.275	2.059	1.667	2
506	1.98	2.333	2.412	1.922	2
507	1.961	2.255	2.392	1.863	2
508	1.843	2.078	2.02	1.824	2
509	1.863	2.02	1.549	1.824	2
510	1.824	1.98	1.373	1.686	2
511	1.725	2.0	1.647	1.765	2
512	1.706	1.941	2.235	1.941	2
513	1.824	2.039	2.549	1.843	2
514	1.588	1.784	2.235	1.765	2
515	1.412	1.667	1.706	1.922	2
516	1.431	1.745	1.314	1.902	2
517	1.392	1.725	1.235	1.725	2
518	1.392	1.647	1.431	1.804	2
519	1.471	1.588	1.804	1.863	2
520	1.569	1.667	2.157	1.686	2
521	1.686	1.765	2.176	1.647	2
522	1.647	1.725	2.078	1.686	2
523	1.51	1.627	1.843	1.843	2
524	1.647	1.824	1.471	1.804	2
525	1.863	1.941	1.451	1.843	2
526	1.804	1.824	1.725	2.02	2
527	1.843	1.902	2.157	1.882	2
528	1.765	1.843	2.392	1.804	2
529	1.706	1.863	2.451	2.0	2
530	1.863	2.059	2.353	1.961	2
531	1.922	2.059	2.176	2.118	2
532	1.961	2.118	1.922	2.098	2
533	1.902	2.078	1.863	2.039	2
534	1.804	2.078	2.02	2.0	2
535	1.804	2.157	2.275	2.137	2
536	1.922	2.196	2.451	2.176	2
537	1.922	2.137	2.49	2.02	2
538	1.922	2.118	2.373	2.0	2
539	1.843	1.98	2.216	1.882	2
540	1.784	2.059	2.059	2.0	2
541	2.0	2.196	2.039	2.157	2
542	2.0	2.059	2.078	2.176	2
543	1.922	1.941	2.059	2.137	2
544	1.824	2.039	1.922	2.039	2
545	1.725	1.961	1.843	2.039	2
546	1.706	1.824	1.804	2.078	2
547	1.725	1.922	1.804	2.059	2
548	1.765	2.137	1.863	2.196	2
549	1.784	2.196	1.961	2.157	2
550	1.647	1.961	2.0	2.118	2
551	1.686	1.98	1.941	2.02	2
552	1.686	2.02	1.824	2.235	2
553	1.706	1.98	1.706	2.255	2
554	1.824	1.98	1.706	2.098	2
555	1.804	1.98	1.745	2.02	2
556	1.804	2.0	1.745	1.922	2
557	1.765	1.98	1.843	1.882	2
558	1.843	2.02	1.824	1.941	2
559	1.882	2.039	1.588	2.078	2
560	1.882	2.0	1.549	2.098	2
561	1.863	2.078	1.902	2.02	2
562	1.941	2.333	2.294	1.98	2
563	1.843	2.235	2.353	2.098	2
564	1.784	2.059	2.059	2.02	2
565	1.667	1.882	1.627	2.059	2
566	1.745	2.078	1.373	1.98	2
567	1.686	2.059	1.431	1.941	2
568	1.647	1.922	1.686	1.941	2
569	1.745	1.882	1.922	2.118	2
570	1.745	1.922	1.961	2.039	2
571	1.667	1.961	1.843	1.863	2
572	1.647	2.0	1.922	1.863	2
573	1.843	2.059	2.0	1.843	2
574	1.863	1.902	1.98	1.843	2
575	1.843	1.902	1.765	1.882	2
576	1.863	1.941	1.51	1.941	2
577	1.941	2.0	1.529	1.98	2
578	1.863	1.941	1.784	1.843	2
579	1.784	1.961	2.059	1.882	2
580	1.824	1.902	2.098	1.98	2
581	1.843	1.882	1.863	1.824	2
582	1.843	1.922	1.667	1.882	2
583	1.843	2.137	1.686	1.961	2
584	1.98	2.353	2.02	1.941	2
585	1.922	2.176	2.333	1.784	2
586	1.843	2.039	2.275	2.078	2
587	1.941	2.078	1.941	2.118	2
588	2.02	2.176	1.765	1.863	2
589	2.078	2.255	1.882	1.745	2
590	2.078	2.196	2.078	1.745	2
591	2.078	2.216	2.196	1.784	2
592	2.098	2.196	2.118	1.843	2
593	2.098	2.118	2.078	1.922	2
594	2.137	2.196	2.02	2.0	2
595	2.235	2.314	2.118	1.804	2
596	2.059	2.098	2.294	1.804	2
597	1.961	2.216	2.471	2.059	2
598	2.078	2.176	2.353	1.961	2
599	1.843	2.039	1.961	1.922	2
600	1.882	2.02	1.745	1.98	2
601	1.922	2.078	1.843	2.0	2
602	1.902	2.098	2.039	1.824	2
603	1.824	2.0	2.137	2.0	2
604	1.882	1.98	2.137	2.078	2
605	1.961	1.961	2.039	1.902	2
606	1.941	2.02	2.0	1.824	2
607	2.0	2.059	2.059	1.824	2
608	1.941	1.941	2.02	1.941	2
609	1.941	1.882	1.922	2.0	2
610	1.941	1.902	1.843	2.0	2
611	1.882	1.843	1.843	1.98	2
612	1.902	1.824	1.804	1.784	2
613	1.882	1.961	1.882	1.882	2
614	1.941	2.078	2.02	2.137	2
615	1.882	2.059	2.255	2.137	2
616	1.882	1.98	2.294	2.098	2
617	1.804	1.961	2.039	2.059	2
618	1.804	1.941	1.725	2.02	2
619	1.784	1.922	1.667	1.902	2
620	1.784	1.961	1.824	2.118	2
621	1.882	2.0	1.98	2.157	2
622	1.98	2.078	2.098	2.02	2
623	1.961	2.02	2.059	1.882	2
624	1.961	2.039	1.961	1.882	2
625	1.902	2.02	1.922	1.902	2
626	1.98	2.02	2.078	1.941	2
627	2.02	2.039	2.137	2.02	2
628	2.02	1.98	1.922	2.098	2
629	1.922	1.922	1.686	1.882	2
630	1.765	1.843	1.725	1.843	2
631	1.902	2.078	2.118	2.059	2
632	1.98	2.098	2.373	2.078	2
633	1.784	1.863	2.216	2.059	2
634	1.725	1.843	1.804	2.039	2
635	1.765	1.922	1.608	2.059	2
636	1.745	1.98	1.627	1.941	2
637	1.725	1.922	1.863	2.157	2
638	1.824	1.98	2.039	2.157	2
639	1.882	2.078	2.118	1.882	2
640	1.902	1.941	2.098	1.843	2
641	1.922	1.863	2.078	1.882	2
642	1.882	1.843	2.02	2.039	2
643	1.941	1.843	1.902	2.059	2
644	1.922	2.02	1.784	2.039	2
645	1.961	2.137	1.765	2.118	2
646	1.98	2.098	1.882	1.98	2
647	1.882	1.941	1.961	1.863	2
648	1.843	1.961	1.98	2.059	2
649	1.902	1.98	1.902	2.039	2
650	1.765	1.98	1.863	2.02	2
651	1.843	2.137	2.039	2.118	2
652	1.922	2.235	2.118	2.176	2
653	1.804	2.078	1.961	1.922	2
654	1.686	1.98	1.784	1.882	2
655	1.765	1.922	1.706	2.02	2
656	1.882	2.02	1.765	1.961	2
657	1.941	2.078	1.863	1.902	2
658	2.02	2.157	1.961	1.843	2
659	2.02	2.176	2.059	1.922	2
660	2.059	2.157	2.078	1.961	2
661	1.98	2.059	1.98	1.961	2
662	1.941	2.0	1.882	1.941	2
663	1.961	2.02	1.725	1.922	2
664	1.98	2.078	1.667	1.961	2
665	1.961	2.176	1.745	2.098	2
666	1.961	2.235	2.118	2.02	2
667	1.882	2.078	2.392	2.039	2
668	1.824	2.0	2.176	2.059	2
669	1.824	1.98	1.725	1.941	2
670	1.784	1.961	1.373	1.804	2
671	1.765	2.0	1.49	2.059	2
672	1.961	2.137	1.98	2.118	2
673	1.961	2.137	2.373	1.961	2
674	1.882	2.059	2.373	1.902	2
675	1.902	2.02	2.078	1.863	2
676	1.882	2.0	1.804	1.824	2
677	1.961	2.039	1.706	1.784	2
678	1.922	1.98	1.863	1.902	2
679	1.941	2.0	2.078	2.137	2
680	2.02	2.137	2.196	1.98	2
681	1.98	2.176	2.235	1.863	2
682	1.941	2.118	2.157	2.059	2
683	1.922	2.02	1.98	1.941	2
684	1.765	1.902	1.882	2.039	2
685	1.784	1.98	1.863	2.059	2
686	1.863	2.039	1.922	2.0	2
687	1.765	2.059	1.98	1.922	2
688	1.765	2.039	2.0	2.098	2
689	1.824	1.941	1.843	2.098	2
690	1.863	1.961	1.824	1.98	2
691	1.863	2.039	1.941	1.882	2
692	1.922	2.059	2.098	1.824	2
693	1.98	2.098	2.157	1.882	2
694	1.961	2.039	2.078	1.922	2
695	1.98	2.078	1.98	1.961	2
696	2.0	2.098	1.922	2.137	2
697	2.02	2.059	1.882	1.922	2
