time	channel1	channel2	channel3	channel4	class
0	1.922	1.961	2.02	1.941	4
1	1.941	1.922	2.02	1.941	4
2	1.941	1.863	2.0	1.941	4
3	1.941	1.824	2.059	1.922	4
4	2.078	1.941	2.118	2.0	4
5	2.0	1.745	2.02	1.98	4
6	1.922	1.686	2.0	1.941	4
7	1.941	1.765	2.039	1.902	4
8	1.98	1.784	2.039	1.902	4
9	1.922	1.725	2.039	1.922	4
10	1.941	1.784	2.039	1.941	4
11	1.922	1.843	2.039	1.961	4
12	1.941	1.941	2.098	1.941	4
13	1.98	1.941	2.039	1.941	4
14	1.902	1.922	2.02	1.941	4
15	1.882	1.941	2.02	1.922	4
16	1.922	1.961	2.039	1.922	4
17	1.941	2.0	2.039	1.941	4
18	1.98	1.961	2.039	1.941	4
19	1.961	1.863	2.039	1.961	4
20	1.922	1.824	2.078	1.98	4
21	2.078	1.961	2.118	1.98	4
22	2.0	1.725	2.0	1.961	4
23	1.882	1.686	1.98	1.922	4
24	1.941	1.725	2.039	1.882	4
25	1.98	1.745	2.02	1.902	4
26	1.961	1.784	2.059	1.922	4
27	1.98	1.824	2.02	1.941	4
28	1.941	1.824	2.02	1.941	4
29	1.98	1.902	2.059	1.961	4
30	1.961	1.941	2.059	1.98	4
31	1.961	1.941	2.039	1.941	4
32	1.922	2.0	2.02	1.941	4
33	1.902	1.961	2.039	1.941	4
34	1.922	1.961	2.0	1.961	4
35	1.961	1.98	2.02	1.941	4
36	1.941	1.902	2.02	1.941	4
37	1.922	1.863	2.059	1.941	4
38	2.078	2.0	2.137	2.0	4
39	1.98	1.765	2.0	2.0	4
40	1.902	1.686	1.98	1.941	4
41	1.961	1.765	2.02	1.902	4
42	1.961	1.784	2.059	1.922	4
43	1.961	1.784	2.059	1.941	4
44	1.98	1.824	2.02	1.941	4
45	1.961	1.863	2.02	1.941	4
46	1.961	1.941	2.02	1.922	4
47	1.941	1.922	2.039	1.922	4
48	1.961	1.941	2.02	1.941	4
49	1.98	2.0	2.039	1.922	4
50	1.922	1.98	2.039	1.941	4
51	1.902	2.0	2.039	1.961	4
52	1.941	1.961	2.02	1.98	4
53	1.961	1.902	2.02	1.961	4
54	1.98	1.882	2.059	1.941	4
55	2.137	2.0	2.137	1.98	4
56	2.02	1.725	2.02	1.98	4
57	1.922	1.667	2.02	1.941	4
58	1.961	1.745	2.02	1.902	4
59	1.98	1.745	1.98	1.902	4
60	1.941	1.725	2.02	1.922	4
