time	channel1	channel2	channel3	channel4	class
143	2.02	2.059	2.078	2.039	0
144	1.784	2.118	2.137	2.098	0
145	1.784	1.961	2.078	2.078	0
146	1.941	1.647	1.98	1.961	0
147	2.02	1.627	2.02	1.882	0
148	1.98	1.686	2.039	1.863	0
149	1.98	1.667	2.059	1.902	0
150	2.02	1.667	2.02	1.961	0
151	1.941	1.824	2.039	2.0	0
152	1.784	2.059	2.059	2.039	0
153	1.824	2.078	2.039	2.039	0
154	1.902	2.098	2.039	2.0	0
155	2.098	2.0	2.078	1.941	0
156	2.176	2.0	2.0	1.882	0
157	2.196	1.961	2.0	1.882	0
158	2.098	2.02	2.039	1.922	0
159	2.078	2.02	2.02	2.0	0
160	2.0	2.098	2.059	2.02	0
161	1.843	2.157	2.098	2.078	0
162	1.784	2.02	2.078	2.059	0
163	1.922	1.686	2.0	1.961	0
164	1.98	1.647	2.0	1.882	0
165	1.961	1.686	2.039	1.863	0
166	1.98	1.667	2.02	1.882	0
167	2.039	1.686	2.02	1.922	0
168	1.922	1.824	2.059	2.0	0
169	1.745	2.039	2.098	2.02	0
170	1.824	2.039	2.039	2.02	0
171	1.843	2.039	1.98	1.961	0
172	2.039	1.902	2.0	1.882	0
173	2.098	1.922	2.0	1.863	0
174	2.157	1.902	2.0	1.863	0
175	2.118	2.0	2.039	1.922	0
176	2.059	1.98	2.039	1.98	0
177	1.961	2.059	2.078	2.039	0
178	1.804	2.118	2.118	2.098	0
179	1.745	1.961	2.098	2.059	0
180	1.902	1.667	2.02	1.961	0
181	1.941	1.608	2.039	1.882	0
182	1.922	1.647	2.039	1.882	0
183	1.941	1.627	2.02	1.882	0
184	2.02	1.647	2.039	1.922	0
185	1.941	1.804	2.059	1.98	0
186	1.765	2.0	2.098	2.02	0
187	1.804	1.98	2.039	2.039	0
188	1.843	1.98	2.0	1.961	0
189	2.02	1.882	2.0	1.882	0
190	2.078	1.922	2.0	1.843	0
191	2.137	1.863	2.0	1.882	0
192	2.039	1.961	2.039	1.941	0
193	2.02	1.941	2.059	2.0	0
194	1.922	2.02	2.098	2.059	0
195	1.725	2.059	2.118	2.098	0
196	1.686	1.922	2.078	2.098	0
197	1.843	1.647	2.039	1.98	0
198	1.961	1.588	2.02	1.902	0
199	1.961	1.647	2.0	1.843	0
200	1.98	1.647	2.02	1.843	0
201	1.961	1.608	2.039	1.902	0
202	1.843	1.765	2.059	2.0	0
203	1.706	2.039	2.078	2.059	0
204	1.725	2.02	2.059	2.078	0
205	1.824	1.98	1.961	2.0	0
206	2.039	1.882	2.039	1.902	0
207	2.098	1.863	1.961	1.804	0
208	2.216	1.902	1.941	1.824	0
209	2.196	2.0	2.0	1.882	0
210	2.098	1.961	1.98	2.0	0
211	2.0	2.02	2.039	2.059	0
212	1.824	2.059	2.078	2.098	0
213	1.784	1.922	2.039	2.059	0
214	1.922	1.608	1.961	1.961	0
215	1.922	1.51	1.961	1.863	0
216	1.882	1.588	2.02	1.824	0
217	2.0	1.686	2.039	1.863	0
218	2.196	1.725	2.039	1.922	0
219	2.353	1.941	2.078	1.98	0
220	2.039	2.0	2.0	2.02	0
221	1.745	1.843	1.961	2.039	0
222	1.765	1.98	2.02	2.039	0
223	2.059	1.902	2.02	1.961	0
224	2.137	1.902	1.902	1.902	0
225	2.137	1.725	1.765	1.804	0
226	2.118	1.941	1.922	1.843	0
227	2.294	2.039	2.0	1.941	0
228	2.294	2.059	2.02	2.078	0
229	2.02	2.059	1.922	2.137	0
230	1.98	1.902	2.02	2.118	0
231	2.059	1.608	2.02	1.98	0
232	2.0	1.569	1.941	1.863	0
233	1.804	1.392	1.686	1.804	0
234	1.706	1.314	1.667	1.706	0
235	1.941	1.686	1.98	1.765	0
236	1.941	1.824	1.941	1.824	0
237	1.608	1.98	1.961	1.902	0
238	1.804	2.0	1.941	1.961	0
239	2.157	2.078	1.902	1.922	0
240	2.157	1.941	1.863	1.824	0
241	2.059	1.922	1.882	1.725	0
242	2.157	1.863	2.02	1.745	0
243	2.176	2.078	2.118	1.784	0
244	2.0	2.078	2.098	1.824	0
245	1.961	2.333	2.196	1.902	0
246	1.667	2.176	2.039	1.98	0
247	1.549	1.941	1.941	2.0	0
248	1.882	1.843	2.059	1.863	0
249	1.941	1.863	2.118	1.843	0
250	1.725	1.784	2.176	1.941	0
251	1.804	1.765	2.176	2.059	0
252	1.961	1.706	2.078	2.039	0
253	1.686	1.804	1.98	2.0	0
254	1.667	2.176	2.078	2.0	0
255	2.275	2.294	2.157	1.98	0
256	2.157	2.118	2.02	1.98	0
257	1.843	1.843	2.02	1.922	0
258	1.745	1.941	2.059	1.98	0
259	1.863	1.843	1.961	2.0	0
260	1.882	1.922	1.961	1.98	0
261	1.922	2.039	1.98	1.922	0
262	1.961	2.137	1.922	1.882	0
263	1.863	2.137	2.039	2.0	0
264	1.824	1.961	2.176	2.118	0
265	2.039	1.569	2.059	2.059	0
266	2.118	1.647	2.078	1.843	0
267	1.863	1.706	2.118	1.627	0
268	1.667	1.725	2.118	1.51	0
269	1.725	1.765	1.961	1.549	0
270	1.745	1.863	1.745	1.667	0
271	1.686	1.961	1.941	1.706	0
272	1.569	2.02	2.235	1.706	0
273	1.824	2.196	2.078	1.627	0
274	2.333	2.02	1.961	1.588	0
275	2.118	2.0	2.02	1.627	0
276	1.843	1.843	1.961	1.627	0
277	1.686	1.882	2.02	1.569	0
278	1.765	1.961	1.922	1.51	0
279	1.765	2.157	1.725	1.529	0
280	1.529	2.098	1.588	1.627	0
281	1.667	1.961	1.863	1.725	0
282	1.902	1.941	2.196	1.784	0
283	1.941	2.039	2.51	1.922	0
284	1.843	2.039	2.275	2.059	0
285	1.647	1.824	1.784	1.882	0
286	1.784	1.922	1.725	1.686	0
287	1.863	2.216	2.02	1.588	0
288	1.667	2.451	2.255	1.725	0
289	1.667	2.431	2.235	1.98	0
290	1.686	2.569	2.157	2.176	0
291	1.804	2.51	1.98	2.176	0
292	1.961	2.627	2.02	2.118	0
293	2.039	2.529	2.0	2.098	0
294	1.902	2.51	2.039	2.118	0
295	1.765	2.431	2.255	2.216	0
296	1.745	2.608	2.49	2.373	0
297	1.686	2.49	2.314	2.451	0
298	1.706	2.255	1.784	2.373	0
299	1.627	1.765	1.235	2.098	0
300	1.569	1.608	1.157	1.922	0
301	1.725	1.588	1.412	1.941	0
302	2.0	1.608	1.608	2.059	0
303	2.176	1.588	1.627	2.137	0
304	2.196	1.706	1.804	2.294	0
305	1.804	1.902	1.667	2.451	0
306	1.608	1.686	1.098	2.431	0
307	1.647	1.412	0.667	2.196	0
308	2.0	1.373	0.745	1.863	0
309	2.314	1.667	0.961	1.804	0
310	2.588	1.824	1.255	1.922	0
311	2.51	1.922	1.373	2.137	0
312	2.216	1.706	1.353	2.275	0
313	2.176	1.745	1.51	2.333	0
314	2.137	1.824	1.647	2.353	0
315	2.176	1.765	1.588	2.235	0
316	2.294	1.412	1.49	2.0	0
317	2.392	1.549	1.745	1.784	0
318	2.451	1.667	1.647	1.804	0
319	2.314	1.49	1.412	2.078	0
320	2.353	1.471	1.824	2.314	0
321	2.373	1.667	2.137	2.333	0
322	2.216	1.922	2.412	2.196	0
323	2.196	2.02	2.412	2.078	0
324	2.176	2.059	2.196	2.02	0
325	2.216	1.745	2.02	1.98	0
326	2.235	1.667	2.0	1.863	0
327	2.333	1.765	2.235	1.784	0
328	2.333	1.98	2.49	1.863	0
329	2.333	2.039	2.706	2.157	0
330	2.314	2.176	2.804	2.451	0
331	2.078	2.176	2.725	2.51	0
332	1.843	1.922	2.549	2.275	0
333	1.863	1.529	2.294	1.941	0
334	2.02	1.686	2.529	1.863	0
335	2.157	1.863	2.627	1.98	0
336	2.314	2.039	2.784	2.176	0
337	2.471	2.157	3.059	2.392	0
338	2.118	2.02	3.039	2.529	0
339	1.863	2.157	2.686	2.51	0
340	2.216	2.314	2.314	2.333	0
341	2.431	2.49	2.373	2.216	0
342	2.647	2.451	2.98	2.137	0
343	2.667	2.373	3.176	2.157	0
344	2.765	2.216	2.922	2.157	0
345	2.745	2.196	2.549	2.137	0
346	2.667	2.0	2.275	2.098	0
347	2.647	2.216	2.471	2.118	0
348	2.49	2.373	2.608	2.157	0
349	2.392	2.137	2.569	2.137	0
350	2.549	1.784	2.353	2.02	0
351	2.529	1.647	2.255	1.843	0
352	2.392	1.588	2.039	1.745	0
353	2.431	1.588	2.02	1.745	0
354	2.392	1.49	2.059	1.745	0
355	2.294	1.588	2.039	1.784	0
356	1.961	1.765	1.863	1.804	0
357	1.667	1.667	1.549	1.765	0
358	1.373	1.627	1.431	1.765	0
359	1.49	1.588	1.529	1.784	0
360	1.824	1.667	1.608	1.745	0
361	2.333	1.667	1.706	1.667	0
362	2.392	1.804	1.804	1.667	0
363	2.0	1.706	1.706	1.667	0
364	1.51	1.686	1.647	1.765	0
365	1.118	1.824	1.706	1.922	0
366	1.157	1.706	1.745	2.02	0
367	1.431	1.294	1.627	1.961	0
368	1.647	1.333	1.765	1.863	0
369	1.706	1.549	1.961	1.843	0
370	1.804	1.667	2.137	1.902	0
371	2.0	1.725	2.216	1.961	0
372	2.02	1.863	2.255	2.0	0
373	1.824	2.098	2.353	2.098	0
374	1.706	2.02	2.373	2.118	0
375	1.784	1.98	2.235	2.039	0
376	2.078	1.941	2.137	2.0	0
377	2.196	1.902	2.078	1.922	0
378	2.294	1.745	2.294	1.863	0
379	2.294	1.706	2.275	1.882	0
380	2.255	1.608	2.176	1.98	0
381	2.235	1.569	2.098	2.039	0
382	2.02	1.647	2.118	1.98	0
383	2.02	1.529	2.098	1.882	0
384	2.235	1.137	2.02	1.784	0
385	2.235	1.137	2.078	1.765	0
386	2.157	1.196	2.02	1.804	0
387	2.098	1.078	1.98	1.863	0
388	2.078	1.078	2.098	1.882	0
389	2.118	1.235	2.176	1.902	0
390	2.098	1.588	2.196	1.863	0
391	2.098	1.667	2.176	1.784	0
392	2.059	1.804	2.216	1.804	0
393	2.196	1.882	2.275	1.863	0
394	2.216	2.02	2.412	1.98	0
395	2.176	1.902	2.412	2.0	0
396	2.098	1.961	2.412	1.98	0
397	2.098	2.137	2.608	2.0	0
398	2.098	2.353	2.804	2.098	0
399	1.922	2.51	2.941	2.235	0
400	1.843	2.314	2.804	2.216	0
401	1.882	1.765	2.549	2.02	0
402	1.784	1.627	2.588	1.843	0
403	1.745	1.627	2.686	1.765	0
404	1.706	1.627	2.549	1.784	0
405	1.882	1.725	2.451	1.843	0
406	1.745	1.765	2.333	1.922	0
407	1.471	1.922	2.51	1.961	0
408	1.51	1.824	2.451	1.922	0
409	1.667	1.804	2.333	1.765	0
410	1.863	1.843	2.314	1.667	0
411	1.824	1.961	2.235	1.647	0
412	1.765	1.843	2.196	1.686	0
413	1.765	1.882	2.196	1.824	0
414	1.686	1.843	2.157	1.902	0
415	1.667	1.902	2.176	1.902	0
416	1.51	2.059	2.255	1.843	0
417	1.451	1.98	2.216	1.784	0
418	1.627	1.608	2.039	1.706	0
419	1.706	1.549	2.02	1.667	0
420	1.549	1.549	2.059	1.725	0
421	1.451	1.647	2.176	1.863	0
422	1.627	1.706	2.176	1.961	0
423	1.647	1.804	2.157	1.902	0
424	1.529	2.039	2.176	1.882	0
425	1.392	2.0	2.0	1.784	0
426	1.471	2.039	2.039	1.765	0
427	1.686	1.98	2.039	1.804	0
428	1.804	2.098	2.02	1.824	0
429	1.725	2.0	2.02	1.843	0
430	1.647	2.039	2.098	1.882	0
431	1.725	2.078	2.078	1.961	0
432	1.804	2.137	2.059	2.02	0
433	1.706	2.294	2.157	2.0	0
434	1.647	2.176	2.118	2.0	0
435	1.667	1.745	1.941	1.922	0
436	1.667	1.627	1.882	1.863	0
437	1.725	1.725	1.922	1.843	0
438	1.824	1.725	1.843	1.882	0
439	1.961	1.725	1.922	1.961	0
440	1.902	1.824	2.039	2.059	0
441	1.784	2.039	1.941	2.118	0
442	1.725	1.98	1.922	2.02	0
443	1.824	2.059	2.0	1.98	0
444	1.98	1.902	1.922	1.98	0
445	2.059	1.961	1.863	2.02	0
446	2.118	2.02	1.882	2.039	0
447	2.118	2.098	1.961	2.098	0
448	2.059	2.137	2.059	2.137	0
449	2.0	2.176	2.157	2.216	0
450	1.824	2.235	2.176	2.314	0
451	1.725	2.176	2.176	2.333	0
452	1.824	1.784	2.02	2.294	0
453	1.843	1.706	2.02	2.235	0
454	1.922	1.784	2.0	2.176	0
455	1.902	1.863	1.98	2.137	0
456	1.843	1.843	2.118	2.196	0
457	1.706	1.922	2.294	2.353	0
458	1.667	2.235	2.333	2.51	0
459	1.804	2.235	2.118	2.49	0
460	2.0	2.294	1.98	2.294	0
461	2.137	2.118	1.824	2.098	0
462	1.98	1.941	1.706	1.98	0
463	2.0	1.882	2.02	1.941	0
464	2.137	1.98	2.157	2.039	0
465	2.02	1.941	1.922	2.137	0
466	1.98	2.0	1.686	2.275	0
467	1.824	2.176	1.784	2.294	0
468	1.804	2.216	2.118	2.196	0
469	1.961	1.784	2.039	2.039	0
470	2.02	1.608	1.941	1.922	0
471	2.098	1.686	1.882	1.922	0
472	2.118	1.706	1.922	1.98	0
473	2.098	1.706	2.0	2.118	0
474	1.98	1.765	2.059	2.275	0
475	1.824	2.059	2.098	2.373	0
476	1.843	2.275	2.216	2.373	0
477	2.059	2.373	2.235	2.255	0
478	2.196	2.196	2.216	2.118	0
479	2.196	2.235	2.255	2.039	0
480	2.235	2.235	2.275	2.118	0
481	2.333	2.373	2.314	2.196	0
482	2.216	2.216	2.255	2.255	0
483	2.216	2.275	2.333	2.196	0
484	2.078	2.451	2.471	2.196	0
485	2.078	2.373	2.471	2.157	0
486	2.294	1.961	2.275	2.02	0
487	2.373	1.824	2.255	1.902	0
488	2.255	1.843	2.353	1.882	0
489	2.255	1.784	2.275	1.941	0
490	2.314	1.745	2.02	1.961	0
491	2.294	1.804	1.804	1.961	0
492	2.255	2.039	1.941	2.02	0
493	2.392	2.118	2.294	2.039	0
494	2.431	2.098	2.412	2.0	0
495	2.353	1.863	2.255	1.882	0
496	2.353	1.824	1.922	1.745	0
497	2.431	1.784	1.804	1.647	0
498	2.549	1.902	1.941	1.706	0
499	2.549	1.922	1.98	1.843	0
500	2.569	2.039	2.118	1.941	0
501	2.235	2.039	2.137	1.98	0
502	1.961	1.922	2.098	1.961	0
503	2.118	1.686	2.059	1.922	0
504	2.176	1.569	2.078	1.824	0
505	2.235	1.667	2.216	1.843	0
506	2.196	1.745	2.216	1.902	0
507	2.118	1.569	2.137	1.882	0
508	1.941	1.686	2.098	1.843	0
509	1.882	2.039	2.157	1.882	0
510	1.765	2.157	2.176	1.961	0
511	1.804	2.157	2.137	1.941	0
512	2.059	2.02	2.157	1.882	0
513	2.137	2.059	2.098	1.784	0
514	2.196	1.922	2.039	1.686	0
515	2.098	1.98	2.118	1.686	0
516	1.902	2.059	2.078	1.745	0
517	1.765	2.039	2.059	1.902	0
518	1.627	2.137	2.098	2.039	0
519	1.608	2.157	2.098	2.059	0
520	1.745	1.686	1.843	1.824	0
521	1.863	1.549	1.882	1.569	0
522	1.961	1.667	1.941	1.49	0
523	1.843	1.569	1.882	1.529	0
524	1.843	1.569	1.922	1.647	0
525	1.843	1.706	1.941	1.706	0
526	1.667	1.922	1.804	1.784	0
527	1.588	1.961	1.647	1.765	0
528	1.804	2.02	1.725	1.667	0
529	1.922	1.882	1.922	1.51	0
530	1.961	1.843	1.863	1.431	0
531	2.039	1.725	1.588	1.451	0
532	1.922	1.725	1.412	1.569	0
533	1.863	1.804	1.608	1.725	0
534	1.902	1.863	1.765	1.824	0
535	1.627	1.824	1.725	1.902	0
536	1.392	1.804	1.627	1.863	0
537	1.529	1.51	1.49	1.706	0
538	1.706	1.255	1.333	1.569	0
539	2.0	1.294	1.412	1.51	0
540	2.098	1.431	1.588	1.608	0
541	1.98	1.51	1.725	1.765	0
542	1.686	1.569	1.706	1.863	0
543	1.471	1.784	1.686	1.98	0
544	1.588	1.941	1.745	2.078	0
545	1.824	1.961	1.725	2.039	0
546	1.882	1.804	1.725	1.922	0
547	2.0	1.941	1.804	1.863	0
548	2.137	1.941	1.941	1.863	0
549	2.235	2.137	2.196	2.0	0
550	2.176	2.176	2.157	2.157	0
551	2.098	2.157	2.176	2.255	0
552	1.922	2.275	2.235	2.373	0
553	1.784	2.196	2.333	2.412	0
554	1.922	1.882	2.353	2.353	0
555	1.98	1.843	2.431	2.275	0
556	1.961	1.824	2.353	2.235	0
557	1.902	1.725	2.314	2.176	0
558	1.922	1.706	2.255	2.157	0
559	1.922	1.922	2.255	2.176	0
560	1.882	2.118	2.314	2.294	0
561	1.784	2.078	2.412	2.373	0
562	2.0	2.157	2.451	2.294	0
563	2.137	1.98	2.275	2.098	0
564	1.961	1.961	2.196	1.98	0
565	1.902	1.902	2.137	1.98	0
566	2.059	1.98	2.176	2.039	0
567	2.078	2.039	2.216	2.118	0
568	2.157	2.118	2.275	2.216	0
569	1.941	2.059	2.255	2.255	0
570	1.745	1.941	2.196	2.216	0
571	1.843	1.627	2.137	2.059	0
572	1.98	1.569	2.118	1.882	0
573	2.02	1.667	2.176	1.882	0
574	1.98	1.667	2.196	1.902	0
575	1.98	1.549	2.098	1.902	0
576	1.922	1.706	2.157	1.902	0
577	1.725	1.941	2.176	2.02	0
578	1.745	2.059	2.157	2.098	0
579	1.922	2.039	2.078	2.118	0
580	1.922	1.843	2.059	1.961	0
581	2.098	2.0	2.098	1.843	0
582	2.137	2.0	2.098	1.784	0
583	1.98	1.98	2.118	1.824	0
584	1.941	2.059	2.098	1.961	0
585	2.02	2.098	2.098	2.098	0
586	1.863	2.157	2.157	2.176	0
587	1.765	2.137	2.235	2.157	0
588	1.882	1.784	2.078	2.02	0
589	1.902	1.667	2.039	1.843	0
590	1.902	1.745	2.098	1.804	0
591	1.882	1.784	2.137	1.843	0
592	1.98	1.647	2.078	1.922	0
593	1.961	1.745	2.02	1.98	0
594	1.824	2.0	2.059	2.0	0
595	1.765	2.039	2.059	2.02	0
596	1.843	2.02	2.0	1.98	0
597	1.922	1.784	1.941	1.824	0
598	2.02	1.863	1.922	1.765	0
599	2.176	1.882	1.824	1.706	0
600	2.216	1.961	1.824	1.765	0
601	2.098	1.941	1.922	1.863	0
602	2.02	1.863	1.961	1.98	0
603	1.824	1.961	1.961	2.059	0
604	1.706	1.922	1.941	2.039	0
605	1.804	1.627	1.784	1.863	0
606	1.941	1.529	1.804	1.706	0
607	1.922	1.549	1.784	1.706	0
608	1.902	1.549	1.863	1.784	0
609	2.02	1.529	1.824	1.882	0
610	2.039	1.667	1.902	1.922	0
611	1.882	1.843	2.039	1.922	0
612	1.725	1.843	1.843	1.843	0
613	1.784	1.863	1.49	1.745	0
614	1.941	1.765	1.353	1.667	0
615	2.02	1.824	1.725	1.686	0
616	2.118	1.824	2.078	1.765	0
617	2.235	1.961	2.157	1.863	0
618	2.118	1.922	1.863	1.922	0
619	1.941	1.824	1.706	1.941	0
620	1.725	1.922	1.804	1.922	0
621	1.647	1.941	1.882	1.961	0
622	1.784	1.667	1.824	1.941	0
623	1.882	1.529	1.843	1.843	0
624	2.0	1.647	2.0	1.725	0
625	2.02	1.608	1.961	1.745	0
626	2.059	1.588	1.98	1.824	0
627	2.039	1.882	2.196	2.0	0
628	1.765	2.176	2.255	2.157	0
629	1.608	2.157	2.176	2.196	0
630	1.784	2.137	2.137	2.118	0
631	1.961	2.0	2.118	1.941	0
632	2.137	2.098	2.157	1.843	0
633	2.255	2.137	2.157	1.824	0
634	2.235	2.118	2.216	1.922	0
635	2.078	2.176	2.314	2.137	0
636	2.137	2.255	2.314	2.275	0
637	1.941	2.294	2.353	2.294	0
638	1.804	2.275	2.51	2.216	0
639	2.0	1.922	2.275	2.02	0
640	2.137	1.706	2.039	1.843	0
641	2.078	1.667	2.098	1.843	0
642	2.02	1.784	2.216	2.0	0
643	2.0	1.686	2.118	2.078	0
644	1.902	1.745	2.039	2.098	0
645	1.863	2.02	2.118	2.059	0
646	1.902	2.118	2.157	2.02	0
647	2.0	2.137	2.176	1.98	0
648	2.02	1.961	2.118	1.922	0
649	2.02	1.882	2.02	1.902	0
650	2.137	1.843	1.961	1.941	0
651	2.216	1.961	2.059	2.02	0
652	2.157	2.059	2.157	2.059	0
653	2.137	2.137	2.176	2.078	0
654	1.902	2.216	2.196	2.059	0
655	1.765	2.176	2.216	2.118	0
656	1.922	1.843	2.059	2.078	0
657	1.961	1.608	2.039	1.961	0
658	1.961	1.627	2.02	1.882	0
659	2.0	1.667	2.02	1.863	0
660	2.118	1.686	2.078	1.941	0
661	2.059	1.765	2.098	2.02	0
662	1.784	1.961	2.118	2.098	0
663	1.765	2.039	1.941	2.059	0
664	1.863	1.98	1.843	2.0	0
665	1.824	1.765	1.843	1.882	0
666	1.98	1.784	1.882	1.804	0
667	2.255	1.863	1.961	1.824	0
668	2.314	1.882	1.961	1.843	0
669	2.137	1.863	1.941	1.922	0
670	2.039	1.843	1.882	2.0	0
671	1.843	1.922	2.0	2.078	0
672	1.725	1.941	1.922	2.059	0
673	1.863	1.608	1.569	1.941	0
674	1.961	1.471	1.569	1.765	0
675	2.0	1.471	1.843	1.686	0
676	1.961	1.471	1.98	1.706	0
677	2.098	1.549	2.039	1.804	0
678	2.157	1.725	1.98	1.941	0
679	1.961	1.941	1.961	2.059	0
680	1.784	2.02	1.941	2.059	0
681	1.863	1.98	1.863	2.039	0
682	1.941	1.902	1.941	1.941	0
683	2.137	2.0	2.059	1.843	0
684	2.235	2.0	2.118	1.804	0
685	2.196	1.98	2.039	1.843	0
686	2.078	2.039	2.098	1.941	0
687	2.078	2.078	2.176	2.059	0
688	1.882	2.157	2.196	2.137	0
689	1.706	2.098	2.157	2.098	0
690	1.765	1.824	2.059	2.0	0
691	1.902	1.667	1.941	1.863	0
692	1.941	1.706	2.02	1.882	0
693	1.902	1.804	2.098	1.98	0
694	1.961	1.765	2.157	2.059	0
695	1.902	1.843	2.176	2.118	0
696	1.765	2.0	2.078	2.078	0
697	1.706	2.02	1.961	2.0	0
