time	channel1	channel2	channel3	channel4	class
0	1.902	1.922	1.941	2.0	2
1	1.882	1.902	2.039	2.118	2
2	1.902	1.863	2.118	2.118	2
3	1.98	1.765	2.137	2.137	2
4	2.02	1.765	2.157	2.078	2
5	2.039	1.765	2.176	2.0	2
6	2.02	1.804	2.157	1.941	2
7	2.078	1.863	2.176	1.922	2
8	2.059	1.843	2.157	1.902	2
9	2.059	1.824	2.098	1.843	2
10	2.02	1.961	2.059	1.824	2
11	2.0	1.98	1.941	1.784	2
12	1.941	1.98	1.922	1.784	2
13	1.882	2.02	1.882	1.804	2
14	1.902	2.0	1.882	1.882	2
15	1.863	2.02	1.902	1.961	2
16	1.882	1.941	1.941	2.0	2
17	1.863	1.922	1.941	2.098	2
18	1.902	1.882	2.059	2.098	2
19	1.961	1.843	2.078	2.118	2
20	1.961	1.784	2.157	2.118	2
21	1.941	1.784	2.196	2.137	2
22	1.941	1.765	2.196	2.059	2
23	2.039	1.765	2.157	1.98	2
24	2.059	1.804	2.157	1.941	2
25	2.078	1.824	2.157	1.902	2
26	2.059	1.863	2.118	1.863	2
27	1.98	1.961	2.078	1.843	2
28	1.941	1.98	1.961	1.824	2
29	1.843	2.0	1.941	1.824	2
30	1.863	2.0	1.902	1.863	2
31	1.843	2.02	1.902	1.922	2
32	1.824	2.0	1.922	1.961	2
33	1.824	1.98	1.941	2.02	2
34	1.824	1.941	2.0	2.039	2
35	1.843	1.882	2.039	2.118	2
36	1.922	1.863	2.098	2.137	2
37	1.961	1.824	2.157	2.137	2
38	1.98	1.804	2.176	2.118	2
39	2.039	1.745	2.216	2.039	2
40	2.039	1.804	2.176	1.98	2
41	2.059	1.784	2.157	1.922	2
42	2.078	1.863	2.157	1.922	2
43	2.078	1.863	2.078	1.843	2
44	2.02	1.922	2.039	1.804	2
45	2.02	1.961	1.961	1.765	2
46	1.961	1.941	1.902	1.745	2
47	1.941	2.02	1.882	1.784	2
48	1.902	2.02	1.882	1.863	2
49	1.882	1.961	1.902	1.961	2
50	1.922	1.941	1.922	1.98	2
51	1.922	1.902	1.941	2.039	2
52	1.941	1.882	2.02	2.039	2
53	1.941	1.843	2.078	2.098	2
54	2.02	1.804	2.157	2.118	2
55	2.059	1.784	2.176	2.078	2
56	2.078	1.745	2.176	2.0	2
57	2.059	1.725	2.176	1.941	2
58	2.078	1.784	2.137	1.922	2
59	2.059	1.824	2.118	1.882	2
60	2.078	1.863	2.118	1.824	2
61	2.039	1.961	2.078	1.824	2
62	2.0	1.922	1.941	1.784	2
63	1.922	2.0	1.941	1.784	2
64	1.922	2.0	1.902	1.804	2
65	1.882	2.0	1.902	1.882	2
66	1.824	1.98	1.941	1.98	2
67	1.902	1.961	1.961	2.02	2
68	1.863	1.941	2.02	2.078	2
69	1.922	1.882	2.059	2.098	2
70	1.882	1.863	2.098	2.137	2
71	1.922	1.784	2.196	2.118	2
72	1.961	1.765	2.196	2.118	2
73	2.0	1.765	2.216	2.039	2
74	2.039	1.784	2.196	1.98	2
75	2.039	1.804	2.137	1.941	2
76	2.02	1.784	2.157	1.902	2
77	2.059	1.824	2.118	1.863	2
78	2.0	1.902	2.039	1.804	2
79	1.98	1.922	1.941	1.784	2
80	1.922	1.961	1.941	1.784	2
81	1.922	1.98	1.882	1.824	2
82	1.882	1.98	1.863	1.882	2
83	1.882	1.941	1.902	1.961	2
84	1.863	1.941	1.941	2.0	2
85	1.863	1.902	2.0	2.059	2
86	1.922	1.902	2.039	2.118	2
87	1.882	1.843	2.098	2.137	2
88	1.961	1.804	2.157	2.137	2
89	1.98	1.784	2.176	2.098	2
90	2.02	1.765	2.216	2.02	2
91	2.039	1.784	2.157	1.98	2
92	2.039	1.804	2.137	1.922	2
93	2.039	1.824	2.118	1.902	2
94	2.02	1.882	2.118	1.882	2
95	2.0	1.922	2.059	1.843	2
96	2.0	1.941	1.941	1.804	2
97	1.941	1.98	1.902	1.765	2
98	1.902	2.02	1.882	1.804	2
99	1.882	2.0	1.902	1.863	2
100	1.863	1.98	1.902	1.98	2
101	1.863	1.941	1.922	2.0	2
102	1.882	1.922	1.922	2.059	2
103	1.922	1.882	2.02	2.078	2
104	1.902	1.843	2.059	2.118	2
105	1.961	1.784	2.137	2.118	2
106	2.0	1.765	2.137	2.078	2
107	2.02	1.765	2.196	2.02	2
108	2.039	1.765	2.176	1.98	2
109	2.059	1.765	2.137	1.941	2
110	2.059	1.804	2.118	1.902	2
111	2.039	1.843	2.078	1.882	2
112	2.0	1.902	2.039	1.824	2
113	2.0	1.922	1.961	1.765	2
114	1.902	1.941	1.922	1.784	2
115	1.882	2.0	1.882	1.804	2
116	1.902	2.0	1.882	1.902	2
117	1.922	1.98	1.922	1.961	2
118	1.882	1.961	1.941	2.02	2
119	1.882	1.922	2.0	2.02	2
120	1.922	1.882	2.0	2.098	2
121	1.902	1.863	2.059	2.118	2
122	1.922	1.765	2.157	2.137	2
123	1.98	1.765	2.157	2.137	2
124	2.0	1.745	2.196	2.039	2
125	2.039	1.765	2.176	1.98	2
126	2.02	1.784	2.157	1.922	2
127	2.039	1.804	2.157	1.882	2
128	2.059	1.882	2.078	1.863	2
129	2.059	1.902	2.059	1.824	2
