time	channel1	channel2	channel3	channel4	class
267	1.824	2.078	2.02	2.137	0
268	1.882	2.059	2.02	2.059	0
269	1.882	2.0	2.02	2.02	0
270	1.902	1.941	2.059	1.961	0
271	1.98	1.863	2.078	1.902	0
272	2.098	1.804	2.118	1.824	0
273	2.059	1.667	2.039	1.784	0
274	2.059	1.647	2.02	1.725	0
275	2.118	1.647	2.039	1.725	0
276	2.059	1.667	2.02	1.843	0
277	2.0	1.686	2.02	1.902	0
278	2.02	1.745	2.039	1.98	0
279	1.98	1.824	2.039	1.98	0
280	1.902	1.882	2.02	2.059	0
281	1.765	2.0	2.0	2.118	0
282	1.824	2.059	2.02	2.137	0
283	1.804	2.098	2.039	2.157	0
284	1.843	2.078	2.078	2.118	0
285	1.922	2.078	2.078	2.078	0
286	1.902	2.0	2.078	2.0	0
287	1.98	1.922	2.118	1.961	0
288	2.098	1.863	2.098	1.922	0
289	2.098	1.765	2.157	1.843	0
290	2.196	1.647	2.078	1.784	0
291	2.137	1.608	2.078	1.706	0
292	2.137	1.608	2.078	1.725	0
293	2.078	1.647	2.078	1.804	0
294	2.078	1.686	2.039	1.882	0
295	2.078	1.765	2.02	1.941	0
296	1.961	1.882	2.0	1.941	0
297	1.902	1.922	2.0	2.0	0
298	1.804	2.0	2.039	2.098	0
299	1.863	2.078	2.02	2.176	0
300	1.784	2.137	2.059	2.196	0
301	1.784	2.157	2.059	2.137	0
302	1.843	2.137	2.078	2.078	0
303	1.863	2.078	2.098	2.02	0
304	1.902	2.0	2.078	1.922	0
305	2.039	1.941	2.078	1.843	0
306	2.078	1.882	2.098	1.824	0
307	2.078	1.765	2.039	1.804	0
308	2.078	1.706	2.078	1.784	0
309	2.118	1.725	2.059	1.784	0
310	2.059	1.745	2.02	1.804	0
311	2.02	1.784	2.02	1.843	0
312	1.961	1.784	2.02	1.902	0
313	1.98	1.863	1.98	2.0	0
314	1.941	1.98	1.98	2.02	0
315	1.745	2.078	2.0	2.137	0
316	1.725	2.118	2.0	2.176	0
317	1.804	2.157	2.02	2.176	0
318	1.843	2.118	2.02	2.118	0
319	1.863	2.078	2.039	2.02	0
320	1.863	2.039	2.059	1.961	0
321	1.882	1.961	2.098	1.941	0
322	1.922	1.922	2.118	1.902	0
323	2.0	1.824	2.118	1.843	0
324	2.078	1.725	2.059	1.784	0
325	2.059	1.686	2.098	1.765	0
326	2.098	1.647	2.059	1.745	0
327	2.02	1.686	2.039	1.824	0
328	2.0	1.706	2.02	1.882	0
329	1.98	1.765	2.0	1.941	0
330	1.902	1.863	2.02	2.02	0
331	1.922	1.98	1.98	2.059	0
332	1.824	2.039	2.0	2.118	0
333	1.843	2.039	1.98	2.137	0
334	1.745	2.118	2.0	2.157	0
335	1.765	2.118	2.059	2.118	0
336	1.863	2.078	2.039	2.098	0
337	1.902	2.02	2.039	2.0	0
338	1.922	1.961	2.078	1.961	0
339	1.922	1.882	2.098	1.882	0
340	2.078	1.784	2.098	1.824	0
341	2.059	1.686	2.039	1.784	0
342	2.059	1.667	2.059	1.745	0
343	2.098	1.667	2.039	1.745	0
344	2.02	1.706	2.039	1.804	0
345	2.0	1.725	2.039	1.882	0
346	1.961	1.765	2.0	1.941	0
347	1.961	1.824	2.0	2.0	0
348	1.882	1.941	1.98	2.039	0
349	1.824	2.0	2.0	2.098	0
350	1.824	2.039	2.0	2.157	0
351	1.784	2.098	2.02	2.137	0
352	1.824	2.059	2.039	2.118	0
353	1.863	2.059	2.02	2.039	0
354	1.882	2.0	2.059	1.98	0
355	1.941	1.922	2.078	1.922	0
356	2.039	1.824	2.078	1.882	0
357	2.078	1.765	2.098	1.804	0
358	2.118	1.667	2.059	1.765	0
359	2.098	1.608	2.059	1.745	0
360	2.137	1.608	2.02	1.745	0
361	2.078	1.667	2.02	1.784	0
362	2.039	1.706	2.02	1.863	0
363	1.98	1.725	2.02	1.922	0
364	1.961	1.804	2.0	2.02	0
365	1.922	1.902	1.941	2.02	0
366	1.824	2.0	1.98	2.118	0
367	1.882	2.039	1.98	2.137	0
368	1.824	2.118	2.02	2.137	0
369	1.843	2.078	2.02	2.098	0
370	1.902	2.059	2.02	2.02	0
371	1.902	2.039	2.039	1.98	0
372	1.922	1.941	2.059	1.961	0
373	1.98	1.843	2.078	1.922	0
374	2.039	1.784	2.078	1.824	0
375	2.137	1.686	2.039	1.765	0
376	2.118	1.667	2.059	1.706	0
377	2.157	1.627	2.059	1.725	0
378	2.039	1.667	2.039	1.784	0
379	1.98	1.706	2.02	1.882	0
380	2.0	1.765	2.0	1.941	0
381	1.941	1.824	1.961	1.961	0
382	1.922	1.922	1.941	2.039	0
383	1.824	2.02	1.961	2.098	0
384	1.863	2.078	1.98	2.118	0
385	1.804	2.118	2.0	2.137	0
386	1.863	2.078	2.02	2.098	0
387	1.882	2.059	2.039	2.059	0
388	1.824	2.059	2.078	1.98	0
389	1.804	2.0	2.078	1.98	0
390	1.902	1.922	2.059	1.902	0
391	2.078	1.804	2.098	1.843	0
392	2.118	1.686	2.039	1.765	0
393	2.078	1.686	2.078	1.725	0
394	2.118	1.686	2.059	1.745	0
395	2.02	1.686	2.059	1.824	0
396	2.0	1.725	2.02	1.902	0
397	1.961	1.765	2.02	1.941	0
398	1.902	1.863	1.98	1.961	0
399	1.863	1.922	2.0	2.039	0
400	1.804	2.0	2.0	2.098	0
401	1.843	2.059	1.98	2.137	0
402	1.804	2.098	2.02	2.118	0
403	1.843	2.078	2.039	2.098	0
404	1.882	2.078	2.039	2.039	0
405	1.922	2.0	2.059	2.0	0
406	1.961	1.922	2.078	1.941	0
407	2.059	1.863	2.059	1.882	0
408	2.059	1.824	2.098	1.804	0
409	2.059	1.725	2.098	1.765	0
410	2.059	1.725	2.118	1.784	0
411	2.157	1.686	2.098	1.784	0
412	2.137	1.686	2.02	1.843	0
413	2.078	1.745	2.02	1.863	0
414	2.039	1.784	2.02	1.902	0
415	1.922	1.902	1.98	2.0	0
416	1.843	1.941	2.039	2.078	0
417	1.765	2.059	2.02	2.176	0
418	1.804	2.098	2.039	2.196	0
419	1.765	2.157	2.039	2.216	0
420	1.784	2.118	2.078	2.157	0
421	1.843	2.078	2.059	2.098	0
422	1.843	2.039	2.059	2.0	0
423	1.902	1.98	2.098	1.941	0
424	1.961	1.902	2.098	1.922	0
425	2.059	1.824	2.118	1.824	0
426	2.118	1.706	2.078	1.784	0
427	2.059	1.667	2.059	1.725	0
428	2.098	1.647	2.059	1.745	0
429	2.039	1.706	2.02	1.804	0
430	2.039	1.725	2.02	1.843	0
431	2.0	1.784	2.0	1.902	0
432	1.922	1.882	2.0	1.961	0
433	1.863	1.941	1.98	2.02	0
434	1.824	2.039	2.0	2.098	0
435	1.863	2.078	1.98	2.118	0
436	1.804	2.137	2.02	2.118	0
437	1.843	2.118	2.039	2.098	0
438	1.902	2.059	2.039	2.039	0
439	1.882	2.02	2.039	1.961	0
440	1.941	1.98	2.039	1.941	0
441	2.02	1.882	2.078	1.882	0
442	2.078	1.804	2.098	1.824	0
443	2.118	1.706	2.039	1.765	0
444	2.098	1.686	2.059	1.706	0
445	2.118	1.667	2.059	1.725	0
446	2.059	1.667	2.039	1.804	0
447	2.039	1.686	2.0	1.882	0
448	2.02	1.745	2.0	1.922	0
449	1.961	1.843	1.98	2.02	0
450	1.922	1.941	2.0	2.078	0
451	1.843	2.0	2.0	2.118	0
452	1.863	2.059	1.98	2.137	0
453	1.804	2.118	2.0	2.157	0
454	1.824	2.078	2.039	2.118	0
455	1.863	2.059	2.039	2.039	0
456	1.882	2.0	2.059	2.0	0
457	1.941	1.941	2.059	1.922	0
458	2.02	1.902	2.078	1.902	0
459	2.039	1.843	2.098	1.843	0
460	2.137	1.667	2.039	1.784	0
461	2.098	1.647	2.039	1.725	0
462	2.137	1.627	2.02	1.725	0
463	2.078	1.647	2.0	1.784	0
464	2.039	1.686	2.0	1.843	0
465	2.0	1.706	2.0	1.941	0
466	1.922	1.804	2.0	2.0	0
467	1.902	1.922	2.0	2.059	0
468	1.843	2.0	1.961	2.137	0
469	1.843	2.02	2.0	2.157	0
470	1.784	2.078	2.0	2.157	0
471	1.784	2.118	2.039	2.078	0
472	1.824	2.098	2.039	2.039	0
473	1.784	2.059	2.059	2.02	0
474	1.902	1.941	2.059	2.0	0
475	2.02	1.824	2.059	1.941	0
476	2.059	1.824	2.118	1.843	0
477	2.118	1.725	2.078	1.784	0
478	2.059	1.686	2.098	1.725	0
479	2.039	1.667	2.078	1.784	0
480	2.0	1.706	2.02	1.824	0
481	1.941	1.686	2.02	1.922	0
482	1.941	1.765	2.0	1.922	0
483	1.922	1.843	2.02	1.961	0
484	1.902	1.941	1.961	2.059	0
485	1.765	2.0	1.961	2.118	0
486	1.784	2.039	2.0	2.196	0
487	1.784	2.098	2.0	2.176	0
488	1.784	2.059	2.0	2.137	0
489	1.863	2.039	2.039	2.059	0
490	1.922	2.078	2.118	2.039	0
491	1.922	2.0	2.098	1.941	0
492	1.98	1.922	2.137	1.922	0
493	2.059	1.824	2.118	1.863	0
494	2.098	1.686	2.02	1.765	0
495	2.078	1.647	2.078	1.706	0
496	2.137	1.667	2.078	1.725	0
497	2.098	1.686	2.098	1.804	0
498	2.078	1.725	2.059	1.882	0
499	2.039	1.804	2.039	1.922	0
500	1.98	1.863	1.98	1.941	0
501	1.922	1.961	2.0	2.02	0
502	1.804	2.039	2.039	2.098	0
503	1.824	2.098	2.039	2.157	0
504	1.804	2.176	2.02	2.157	0
505	1.863	2.157	2.059	2.137	0
506	1.941	2.078	2.078	2.059	0
507	1.882	2.02	2.059	2.02	0
508	1.922	1.961	2.059	1.941	0
509	2.0	1.863	2.059	1.922	0
510	2.02	1.824	2.118	1.843	0
511	2.098	1.765	2.098	1.784	0
512	2.039	1.725	2.137	1.784	0
513	2.078	1.667	2.059	1.784	0
514	2.059	1.706	2.02	1.843	0
515	1.961	1.667	1.98	1.902	0
516	1.941	1.686	1.961	1.922	0
517	1.922	1.804	1.98	2.0	0
518	1.98	1.961	2.059	2.078	0
519	1.902	2.059	2.039	2.176	0
520	1.843	2.059	2.059	2.235	0
521	1.725	2.078	2.02	2.235	0
522	1.725	2.039	2.0	2.157	0
523	1.843	2.039	2.02	2.059	0
524	1.902	2.02	2.039	2.02	0
525	2.02	2.0	2.118	1.98	0
526	2.098	1.882	2.118	1.961	0
527	2.098	1.882	2.118	1.882	0
528	2.176	1.765	2.059	1.824	0
529	2.118	1.647	2.078	1.784	0
530	2.176	1.627	2.039	1.765	0
531	2.118	1.647	2.0	1.784	0
532	2.078	1.706	2.039	1.863	0
533	2.059	1.843	2.078	1.941	0
534	2.039	1.941	2.02	1.98	0
535	1.882	1.941	1.961	2.02	0
536	1.784	2.0	1.922	2.098	0
537	1.804	2.02	1.98	2.157	0
538	1.784	2.078	2.0	2.157	0
539	1.863	2.118	2.039	2.137	0
540	1.902	2.078	2.078	2.059	0
541	1.804	2.02	2.039	1.961	0
542	1.784	1.941	2.02	1.922	0
543	1.941	1.863	2.02	1.863	0
544	2.039	1.824	2.078	1.804	0
545	2.157	1.686	2.02	1.784	0
546	2.098	1.608	2.039	1.765	0
547	2.078	1.529	2.0	1.745	0
548	2.02	1.569	2.02	1.784	0
549	2.0	1.647	2.039	1.824	0
550	1.961	1.745	2.059	1.922	0
551	1.902	1.804	1.98	1.922	0
552	1.863	1.922	1.961	2.02	0
553	1.824	1.98	1.941	2.118	0
554	1.824	1.98	1.98	2.118	0
555	1.824	2.039	2.0	2.098	0
556	1.824	2.059	2.039	2.098	0
557	1.961	2.059	2.137	2.137	0
558	1.922	2.059	2.137	2.137	0
559	1.882	1.98	2.118	2.039	0
560	2.0	1.882	2.078	1.941	0
561	2.059	1.804	2.059	1.784	0
562	2.098	1.667	2.039	1.686	0
563	2.039	1.608	2.039	1.667	0
564	2.098	1.549	1.961	1.725	0
565	2.078	1.647	2.0	1.843	0
566	2.02	1.706	2.039	1.902	0
567	1.922	1.706	2.0	1.941	0
568	1.922	1.725	1.961	1.941	0
569	1.882	1.922	1.98	1.98	0
570	1.843	2.02	1.961	2.118	0
571	1.725	2.118	2.0	2.216	0
572	1.706	2.137	1.922	2.196	0
573	1.784	2.098	1.941	2.078	0
574	1.961	2.059	2.0	1.961	0
575	1.961	2.02	1.98	1.863	0
576	2.02	2.02	2.059	1.824	0
577	2.02	2.02	2.157	1.863	0
578	1.961	2.0	2.176	1.941	0
579	2.176	1.882	2.196	2.039	0
580	2.235	1.686	2.137	1.98	0
581	2.196	1.588	2.059	1.843	0
582	2.039	1.667	2.078	1.745	0
583	1.98	1.667	2.039	1.765	0
584	2.0	1.627	1.941	1.824	0
585	2.059	1.784	2.02	1.922	0
586	1.961	1.98	2.118	2.118	0
587	1.882	2.157	2.118	2.216	0
588	1.765	2.216	2.137	2.275	0
589	1.804	2.275	2.137	2.275	0
590	1.804	2.137	2.02	2.196	0
591	1.824	2.098	2.078	2.059	0
592	1.902	2.157	2.118	1.961	0
593	1.941	2.137	2.176	1.941	0
594	2.078	2.098	2.196	1.922	0
595	2.078	2.0	2.196	1.922	0
596	2.098	1.902	2.157	1.824	0
597	2.059	1.882	2.157	1.784	0
598	2.157	1.804	2.098	1.725	0
599	2.118	1.745	2.059	1.784	0
600	2.098	1.765	2.078	1.843	0
601	2.039	1.784	2.059	1.882	0
602	1.843	1.765	1.922	1.941	0
603	1.745	1.745	1.941	2.0	0
604	1.647	1.863	1.941	2.078	0
605	1.824	2.039	2.078	2.098	0
606	1.863	2.118	2.039	2.118	0
607	1.824	2.059	2.078	2.118	0
608	1.843	2.02	2.098	2.078	0
609	1.745	1.863	1.98	2.0	0
610	1.706	1.745	1.941	1.902	0
611	1.922	1.725	2.0	1.824	0
612	2.059	1.784	2.078	1.804	0
613	2.216	1.745	2.078	1.784	0
614	2.176	1.725	2.098	1.745	0
615	2.176	1.765	2.137	1.765	0
616	2.157	1.784	2.137	1.863	0
617	2.176	1.784	2.098	1.941	0
618	2.157	1.745	2.02	1.98	0
619	2.0	1.765	2.02	2.0	0
620	1.843	1.961	2.039	2.039	0
621	1.784	2.039	2.02	2.118	0
622	1.725	2.0	1.922	2.157	0
623	1.686	2.059	1.902	2.137	0
624	1.784	2.078	1.98	2.059	0
625	1.824	2.02	2.0	2.02	0
626	1.765	1.98	2.059	2.02	0
627	1.784	1.98	2.039	2.02	0
628	1.843	1.667	1.922	1.902	0
629	2.039	1.706	2.02	1.824	0
630	2.078	1.745	2.059	1.765	0
631	1.941	1.588	2.02	1.725	0
632	1.961	1.49	1.922	1.745	0
633	1.922	1.529	1.902	1.804	0
634	1.961	1.588	1.902	1.824	0
635	2.0	1.627	1.902	1.882	0
636	1.98	1.745	1.961	1.98	0
637	1.98	1.941	2.02	2.039	0
638	1.98	2.137	2.02	2.137	0
639	2.098	2.235	2.059	2.196	0
640	2.039	2.216	2.078	2.196	0
641	1.804	2.176	2.039	2.157	0
642	1.765	2.118	1.98	2.059	0
643	1.882	2.137	1.98	1.98	0
644	1.98	2.059	2.039	1.922	0
645	2.078	2.02	2.118	1.902	0
646	2.059	1.882	2.137	1.843	0
647	2.255	1.843	2.176	1.824	0
648	2.275	1.882	2.196	1.804	0
649	2.176	1.765	2.098	1.804	0
650	2.059	1.725	2.059	1.804	0
651	2.059	1.745	2.059	1.804	0
652	2.059	1.745	2.039	1.843	0
653	2.02	1.843	2.039	1.941	0
654	1.902	1.922	2.059	2.059	0
655	1.902	2.0	2.059	2.196	0
656	1.902	1.961	2.059	2.216	0
657	1.922	2.02	2.059	2.196	0
658	1.941	2.0	2.078	2.118	0
659	1.922	1.961	2.02	2.02	0
660	1.824	1.902	2.0	1.941	0
661	1.922	1.922	2.078	1.922	0
662	2.059	1.922	2.157	1.961	0
663	2.098	1.784	2.137	1.941	0
664	2.137	1.549	2.0	1.824	0
665	2.176	1.529	2.02	1.686	0
666	2.294	1.529	1.98	1.647	0
667	2.098	1.608	2.0	1.725	0
668	1.843	1.725	2.078	1.863	0
669	1.824	1.725	2.0	2.039	0
670	2.02	1.824	2.0	2.118	0
671	2.039	1.941	1.961	2.098	0
672	1.824	2.02	1.98	2.118	0
673	1.765	2.118	2.02	2.118	0
674	1.765	2.157	1.98	2.078	0
675	1.784	2.196	2.039	2.078	0
676	1.824	2.235	2.078	2.078	0
677	1.824	2.157	2.098	2.078	0
678	1.882	2.118	2.118	2.059	0
679	1.863	2.0	2.118	1.941	0
680	1.941	1.882	2.059	1.843	0
681	2.039	1.725	2.02	1.745	0
682	1.941	1.588	1.98	1.667	0
683	2.0	1.627	2.0	1.667	0
684	1.941	1.725	2.0	1.784	0
685	1.804	1.745	2.0	1.902	0
686	1.804	1.667	1.941	1.961	0
687	1.784	1.667	1.863	1.98	0
688	1.725	1.882	1.902	1.961	0
689	1.843	2.137	2.0	2.039	0
690	1.824	2.098	2.0	2.118	0
691	1.647	2.02	1.922	2.176	0
692	1.588	2.0	1.922	2.157	0
693	1.686	2.0	1.922	2.059	0
694	1.902	2.157	2.098	2.02	0
695	2.02	2.176	2.176	2.039	0
696	2.039	2.078	2.216	2.039	0
697	2.098	1.98	2.196	1.961	0
