time	channel1	channel2	channel3	channel4	class
136	2.0	1.804	2.275	2.02	5
137	2.0	1.824	2.235	1.961	5
138	2.0	1.804	2.235	1.922	5
139	2.0	1.843	2.137	1.882	5
140	2.118	1.902	2.059	1.863	5
141	2.118	1.902	1.902	1.804	5
142	2.0	1.902	1.804	1.765	5
143	1.941	1.922	1.784	1.745	5
144	1.941	1.961	1.745	1.804	5
145	1.882	2.0	1.824	1.902	5
146	1.882	2.0	1.902	1.98	5
147	1.863	1.961	1.922	2.039	5
148	1.843	1.941	2.0	2.078	5
149	1.902	1.961	2.118	2.118	5
150	1.882	1.922	2.275	2.157	5
151	1.902	1.863	2.294	2.157	5
152	1.941	1.824	2.333	2.118	5
153	2.0	1.804	2.294	2.039	5
154	2.02	1.804	2.216	1.941	5
155	2.02	1.804	2.196	1.902	5
156	2.02	1.804	2.157	1.863	5
157	2.0	1.863	2.039	1.863	5
158	2.059	1.882	1.902	1.765	5
159	2.039	1.863	1.765	1.745	5
160	1.961	1.882	1.745	1.725	5
161	1.961	1.902	1.725	1.765	5
162	1.902	1.922	1.765	1.863	5
163	1.882	1.922	1.843	1.941	5
164	1.882	1.922	1.902	2.0	5
165	1.902	1.922	2.02	2.059	5
166	1.882	1.922	2.137	2.137	5
167	1.863	1.882	2.235	2.176	5
168	1.922	1.863	2.255	2.137	5
169	1.941	1.843	2.333	2.118	5
170	2.0	1.843	2.314	2.02	5
171	2.02	1.824	2.235	1.98	5
172	2.02	1.863	2.255	1.98	5
173	2.02	1.843	2.176	1.863	5
174	2.039	1.882	2.098	1.882	5
175	2.039	1.922	1.961	1.804	5
176	2.0	1.922	1.824	1.784	5
177	1.922	1.922	1.784	1.765	5
178	1.922	1.98	1.765	1.824	5
179	1.882	2.0	1.843	1.902	5
180	1.863	1.941	1.863	2.0	5
181	1.863	1.961	1.922	2.039	5
182	1.863	1.941	2.039	2.039	5
183	1.882	1.941	2.098	2.098	5
184	1.863	1.882	2.255	2.157	5
185	1.941	1.843	2.275	2.157	5
186	1.941	1.843	2.314	2.098	5
187	2.02	1.824	2.314	2.02	5
188	2.0	1.824	2.235	1.961	5
189	2.02	1.804	2.235	1.922	5
190	2.039	1.824	2.137	1.902	5
191	2.078	1.863	2.059	1.843	5
192	2.039	1.902	1.922	1.765	5
193	2.02	1.882	1.804	1.765	5
194	1.98	1.941	1.784	1.745	5
195	1.961	1.961	1.765	1.784	5
196	1.902	1.961	1.804	1.902	5
197	1.882	1.961	1.843	1.961	5
198	1.922	1.941	1.902	2.02	5
199	1.863	1.922	1.961	2.098	5
200	1.902	1.902	2.118	2.098	5
201	1.882	1.882	2.216	2.118	5
202	1.922	1.843	2.275	2.137	5
203	1.941	1.824	2.314	2.118	5
204	2.0	1.804	2.294	2.039	5
205	2.039	1.784	2.216	1.961	5
206	2.0	1.804	2.196	1.922	5
207	2.039	1.804	2.176	1.863	5
208	2.098	1.843	2.039	1.863	5
209	2.039	1.863	1.922	1.765	5
210	2.02	1.863	1.784	1.745	5
211	1.941	1.882	1.745	1.745	5
212	1.941	1.922	1.745	1.784	5
213	1.902	1.961	1.804	1.882	5
214	1.882	1.941	1.843	1.98	5
215	1.882	1.922	1.882	2.02	5
216	1.863	1.922	1.961	2.039	5
217	1.863	1.863	2.059	2.098	5
218	1.863	1.863	2.196	2.118	5
219	1.941	1.804	2.255	2.118	5
220	1.941	1.804	2.314	2.098	5
221	2.0	1.765	2.314	2.02	5
222	2.02	1.784	2.216	1.98	5
223	2.0	1.804	2.235	1.941	5
224	2.039	1.804	2.137	1.902	5
225	2.039	1.863	2.039	1.863	5
226	2.02	1.863	1.941	1.784	5
227	2.02	1.863	1.784	1.745	5
228	1.961	1.882	1.765	1.725	5
229	1.922	1.961	1.725	1.784	5
230	1.882	1.941	1.804	1.882	5
231	1.882	1.941	1.843	1.98	5
232	1.882	1.961	1.922	2.02	5
233	1.863	1.941	1.98	2.059	5
234	1.804	1.922	2.098	2.098	5
235	1.843	1.882	2.235	2.157	5
236	1.922	1.863	2.275	2.137	5
237	1.941	1.824	2.314	2.098	5
238	2.0	1.804	2.314	2.059	5
239	2.039	1.804	2.255	1.98	5
240	2.0	1.804	2.216	1.941	5
241	2.02	1.784	2.137	1.863	5
242	2.039	1.824	2.039	1.843	5
243	2.039	1.902	1.941	1.784	5
244	2.02	1.863	1.804	1.765	5
245	1.98	1.863	1.765	1.745	5
246	1.941	1.941	1.745	1.784	5
247	1.902	1.98	1.804	1.882	5
248	1.863	1.98	1.863	1.98	5
249	1.863	1.941	1.922	2.039	5
250	1.863	1.941	1.98	2.078	5
251	1.882	1.941	2.118	2.118	5
252	1.863	1.922	2.255	2.196	5
253	1.902	1.882	2.294	2.157	5
254	1.922	1.882	2.333	2.137	5
255	1.98	1.843	2.333	2.059	5
256	2.02	1.843	2.275	1.98	5
257	1.98	1.863	2.235	1.98	5
258	2.0	1.843	2.196	1.922	5
259	2.059	1.843	2.059	1.882	5
260	2.0	1.882	1.961	1.784	5
261	1.98	1.902	1.843	1.784	5
262	1.941	1.961	1.824	1.784	5
263	1.941	1.961	1.765	1.824	5
264	1.882	1.961	1.804	1.922	5
265	1.882	1.961	1.843	1.961	5
266	1.863	1.98	1.902	2.0	5
267	1.843	1.961	2.0	2.098	5
268	1.882	1.941	2.098	2.118	5
269	1.843	1.941	2.275	2.157	5
270	1.922	1.902	2.275	2.176	5
271	1.941	1.863	2.333	2.157	5
272	2.02	1.824	2.333	2.059	5
273	2.02	1.824	2.235	1.98	5
274	2.039	1.824	2.216	1.902	5
275	2.039	1.843	2.157	1.882	5
276	2.078	1.863	2.059	1.863	5
277	2.059	1.941	1.98	1.804	5
278	2.0	1.863	1.804	1.765	5
279	2.0	1.902	1.784	1.745	5
280	1.961	1.941	1.725	1.804	5
281	1.922	1.941	1.804	1.863	5
282	1.902	1.941	1.824	1.961	5
283	1.902	1.941	1.882	2.0	5
284	1.882	1.922	1.961	2.059	5
285	1.882	1.902	2.078	2.059	5
286	1.863	1.882	2.196	2.137	5
287	1.941	1.843	2.255	2.137	5
288	1.961	1.824	2.294	2.118	5
289	2.0	1.804	2.294	2.039	5
290	2.059	1.784	2.255	1.98	5
291	2.059	1.824	2.216	1.922	5
292	2.039	1.804	2.137	1.882	5
293	2.059	1.824	2.039	1.843	5
294	2.039	1.902	1.941	1.784	5
295	2.059	1.863	1.804	1.765	5
296	1.961	1.863	1.765	1.745	5
297	1.941	1.902	1.725	1.784	5
298	1.902	1.941	1.784	1.863	5
299	1.863	1.941	1.843	1.961	5
300	1.882	1.941	1.882	2.0	5
301	1.863	1.922	1.922	2.02	5
302	1.902	1.922	2.078	2.078	5
303	1.882	1.902	2.196	2.137	5
304	1.902	1.824	2.255	2.157	5
305	1.922	1.824	2.294	2.137	5
306	1.961	1.784	2.294	2.039	5
307	2.02	1.804	2.235	1.98	5
308	2.0	1.824	2.216	1.941	5
309	2.02	1.804	2.176	1.882	5
310	2.039	1.824	2.059	1.843	5
311	2.039	1.843	1.961	1.784	5
312	2.02	1.863	1.804	1.745	5
313	1.941	1.902	1.784	1.745	5
314	1.941	1.922	1.745	1.804	5
315	1.902	1.922	1.765	1.863	5
316	1.922	1.941	1.824	1.941	5
317	1.882	1.941	1.882	1.98	5
318	1.863	1.902	1.941	2.039	5
319	1.843	1.863	2.059	2.118	5
320	1.863	1.863	2.196	2.137	5
321	1.941	1.824	2.255	2.118	5
322	1.941	1.824	2.294	2.098	5
323	1.98	1.765	2.314	2.039	5
324	2.02	1.784	2.235	1.961	5
325	2.039	1.804	2.196	1.902	5
326	2.039	1.804	2.157	1.902	5
327	2.078	1.843	2.078	1.843	5
328	2.118	1.882	1.961	1.784	5
329	2.039	1.843	1.765	1.725	5
330	1.98	1.882	1.765	1.725	5
331	1.941	1.961	1.745	1.745	5
332	1.863	1.98	1.804	1.863	5
333	1.843	1.961	1.843	1.961	5
334	1.863	1.961	1.902	2.0	5
335	1.863	1.961	2.0	2.02	5
336	1.824	1.941	2.098	2.098	5
337	1.863	1.922	2.216	2.157	5
338	1.902	1.882	2.275	2.137	5
339	1.941	1.902	2.314	2.118	5
340	1.961	1.882	2.353	2.059	5
341	1.941	1.843	2.314	2.0	5
342	1.941	1.843	2.235	1.98	5
343	1.98	1.863	2.196	1.941	5
344	2.02	1.863	2.098	1.902	5
345	2.02	1.941	2.0	1.824	5
346	2.0	1.902	1.863	1.784	5
347	1.941	1.941	1.843	1.765	5
348	1.941	1.961	1.784	1.824	5
349	1.902	1.98	1.804	1.902	5
350	1.902	1.98	1.882	1.961	5
351	1.882	1.961	1.902	2.039	5
352	1.863	1.922	2.0	2.039	5
353	1.882	1.902	2.059	2.118	5
354	1.882	1.882	2.176	2.137	5
355	1.941	1.843	2.255	2.137	5
356	1.961	1.863	2.314	2.118	5
357	1.961	1.824	2.333	2.039	5
358	2.02	1.824	2.255	1.98	5
359	2.039	1.804	2.216	1.941	5
360	2.059	1.784	2.157	1.922	5
361	2.039	1.843	2.02	1.824	5
362	2.039	1.882	1.98	1.784	5
363	2.02	1.902	1.804	1.725	5
364	1.941	1.902	1.804	1.745	5
365	1.941	1.961	1.725	1.804	5
366	1.902	1.961	1.784	1.882	5
367	1.922	1.98	1.843	1.961	5
368	1.902	1.98	1.882	2.0	5
369	1.843	1.941	1.98	2.039	5
370	1.804	1.98	2.098	2.118	5
371	1.882	1.922	2.216	2.176	5
372	1.902	1.863	2.275	2.137	5
373	1.922	1.843	2.314	2.118	5
374	1.961	1.804	2.314	2.078	5
375	2.02	1.824	2.275	1.98	5
376	2.02	1.824	2.235	1.922	5
377	2.02	1.824	2.176	1.922	5
378	2.02	1.804	2.098	1.863	5
379	2.039	1.863	1.961	1.804	5
380	2.059	1.843	1.804	1.745	5
381	1.98	1.863	1.765	1.725	5
382	1.961	1.902	1.725	1.745	5
383	1.902	1.941	1.784	1.843	5
384	1.882	1.941	1.843	1.941	5
385	1.882	1.922	1.882	2.0	5
386	1.902	1.902	1.941	2.078	5
387	1.882	1.863	2.059	2.059	5
388	1.882	1.882	2.196	2.137	5
389	1.941	1.824	2.294	2.137	5
390	1.941	1.824	2.294	2.118	5
391	1.98	1.804	2.333	2.039	5
392	2.02	1.784	2.275	2.0	5
393	2.02	1.804	2.196	1.941	5
394	2.02	1.804	2.157	1.882	5
395	2.078	1.863	2.059	1.824	5
396	2.039	1.882	1.961	1.784	5
397	2.02	1.843	1.804	1.765	5
398	1.961	1.902	1.804	1.745	5
399	1.961	1.941	1.745	1.784	5
400	1.902	1.961	1.765	1.843	5
401	1.882	1.941	1.843	1.941	5
402	1.863	1.941	1.882	2.02	5
403	1.863	1.941	1.98	2.059	5
404	1.922	1.902	2.059	2.098	5
405	1.882	1.882	2.176	2.118	5
406	1.902	1.843	2.275	2.137	5
407	1.922	1.843	2.294	2.118	5
408	1.98	1.804	2.314	2.059	5
409	2.039	1.784	2.275	2.0	5
410	2.039	1.804	2.196	1.941	5
411	2.039	1.784	2.137	1.882	5
412	2.098	1.804	2.098	1.784	5
413	2.059	1.902	2.0	1.784	5
414	2.02	1.922	1.843	1.745	5
415	1.922	1.902	1.804	1.784	5
416	1.941	1.961	1.745	1.804	5
417	1.922	1.922	1.745	1.843	5
418	1.902	1.941	1.784	1.902	5
419	1.882	1.961	1.863	1.961	5
420	1.843	1.961	1.98	2.059	5
421	1.882	1.961	2.098	2.137	5
422	1.882	1.941	2.176	2.176	5
423	1.922	1.882	2.275	2.157	5
424	1.902	1.843	2.314	2.137	5
425	1.961	1.863	2.333	2.059	5
426	2.02	1.824	2.275	1.98	5
427	2.02	1.863	2.255	1.941	5
428	2.0	1.882	2.216	1.941	5
429	2.039	1.843	2.078	1.902	5
430	2.02	1.902	2.039	1.863	5
431	2.059	1.882	1.804	1.765	5
432	1.98	1.922	1.824	1.745	5
433	1.98	1.961	1.784	1.765	5
434	1.902	1.961	1.804	1.882	5
435	1.882	1.98	1.843	1.98	5
436	1.882	1.961	1.902	2.02	5
437	1.843	1.961	1.961	2.078	5
438	1.902	1.902	2.078	2.098	5
439	1.882	1.922	2.196	2.157	5
440	1.902	1.863	2.275	2.118	5
441	1.922	1.863	2.314	2.118	5
442	1.961	1.824	2.353	2.098	5
443	2.039	1.784	2.255	2.0	5
444	2.02	1.784	2.196	1.941	5
445	2.039	1.804	2.157	1.882	5
446	2.039	1.843	2.098	1.863	5
447	2.0	1.863	2.0	1.804	5
448	2.059	1.863	1.824	1.784	5
449	1.98	1.902	1.784	1.745	5
450	1.98	1.941	1.745	1.804	5
451	1.922	1.961	1.784	1.843	5
452	1.902	1.941	1.843	1.941	5
453	1.882	1.941	1.882	2.02	5
454	1.863	1.922	1.941	2.02	5
455	1.902	1.922	2.059	2.078	5
456	1.863	1.902	2.157	2.118	5
457	1.922	1.824	2.255	2.137	5
458	1.98	1.824	2.294	2.118	5
459	2.02	1.765	2.294	2.059	5
460	2.039	1.784	2.275	1.961	5
461	2.02	1.765	2.235	1.941	5
462	2.02	1.784	2.157	1.922	5
463	2.039	1.824	2.039	1.863	5
464	2.059	1.824	1.98	1.824	5
465	2.078	1.843	1.804	1.745	5
466	2.0	1.863	1.784	1.725	5
467	1.961	1.882	1.706	1.745	5
468	1.922	1.922	1.745	1.843	5
469	1.882	1.941	1.804	1.922	5
470	1.882	1.941	1.882	1.98	5
471	1.882	1.961	1.922	2.078	5
472	1.804	1.922	2.039	2.078	5
473	1.882	1.902	2.157	2.118	5
474	1.902	1.882	2.255	2.137	5
475	1.902	1.863	2.294	2.137	5
476	1.941	1.843	2.314	2.078	5
477	2.0	1.824	2.255	2.0	5
478	2.0	1.863	2.255	1.961	5
479	1.961	1.843	2.196	1.922	5
480	2.039	1.902	2.059	1.843	5
481	2.02	1.882	1.961	1.804	5
482	2.02	1.882	1.824	1.745	5
483	1.922	1.922	1.804	1.745	5
484	1.922	1.941	1.765	1.765	5
485	1.882	1.941	1.765	1.863	5
486	1.863	1.941	1.863	1.941	5
487	1.902	1.961	1.863	2.0	5
488	1.863	1.941	1.961	2.039	5
489	1.882	1.922	2.078	2.078	5
490	1.824	1.902	2.176	2.157	5
491	1.824	1.863	2.294	2.157	5
492	1.941	1.843	2.314	2.157	5
493	2.0	1.804	2.333	2.098	5
494	2.039	1.804	2.275	2.0	5
495	2.02	1.804	2.255	1.941	5
496	2.02	1.824	2.196	1.902	5
497	2.02	1.843	2.137	1.863	5
498	2.0	1.902	2.039	1.843	5
499	2.0	1.882	1.843	1.824	5
500	1.961	1.922	1.824	1.784	5
501	2.0	1.961	1.745	1.804	5
502	1.902	1.98	1.784	1.882	5
503	1.902	1.98	1.843	1.941	5
504	1.902	1.961	1.882	2.0	5
505	1.863	1.98	1.961	2.059	5
506	1.843	1.941	2.078	2.059	5
507	1.843	1.922	2.176	2.176	5
508	1.863	1.863	2.255	2.176	5
509	1.902	1.863	2.314	2.137	5
510	1.941	1.824	2.333	2.098	5
511	1.98	1.824	2.275	1.98	5
512	2.0	1.824	2.216	1.941	5
513	2.0	1.804	2.157	1.902	5
514	2.039	1.784	2.078	1.824	5
515	2.059	1.863	1.961	1.784	5
516	2.078	1.882	1.843	1.745	5
517	1.98	1.882	1.784	1.745	5
518	1.922	1.902	1.725	1.765	5
519	1.863	1.961	1.745	1.824	5
520	1.843	1.98	1.824	1.902	5
521	1.882	1.941	1.863	1.98	5
522	1.902	1.922	1.922	2.059	5
523	1.882	1.882	2.039	2.059	5
524	1.941	1.902	2.176	2.118	5
525	1.902	1.863	2.275	2.137	5
526	1.961	1.824	2.314	2.118	5
527	1.98	1.824	2.333	2.078	5
528	1.961	1.804	2.255	1.961	5
529	1.941	1.804	2.216	1.922	5
530	1.98	1.824	2.196	1.902	5
531	2.039	1.843	2.078	1.863	5
532	2.059	1.863	1.98	1.804	5
533	2.059	1.843	1.843	1.765	5
534	1.941	1.882	1.804	1.745	5
535	1.961	1.902	1.745	1.765	5
536	1.941	1.961	1.765	1.843	5
537	1.941	1.961	1.824	1.922	5
538	1.922	1.961	1.863	2.02	5
539	1.902	1.941	1.98	2.059	5
540	1.922	1.941	2.078	2.137	5
541	1.961	1.902	2.176	2.176	5
542	1.98	1.843	2.294	2.196	5
543	2.02	1.843	2.333	2.157	5
544	2.137	1.843	2.412	2.098	5
545	2.157	1.824	2.353	2.039	5
546	2.137	1.824	2.294	1.98	5
547	2.157	1.824	2.255	1.98	5
548	2.118	1.824	2.176	1.882	5
549	2.098	1.843	2.039	1.843	5
550	2.118	1.863	1.882	1.784	5
551	2.078	1.882	1.843	1.745	5
552	2.059	1.941	1.804	1.784	5
553	1.98	1.961	1.824	1.882	5
554	1.902	1.941	1.843	1.961	5
555	1.902	1.98	1.882	1.961	5
556	1.902	1.941	1.941	2.02	5
557	1.824	1.98	2.059	2.078	5
558	1.863	1.922	2.176	2.157	5
559	1.902	1.882	2.275	2.176	5
560	1.961	1.902	2.314	2.137	5
561	1.961	1.863	2.353	2.098	5
562	1.961	1.824	2.275	2.02	5
563	1.941	1.824	2.196	1.922	5
564	1.941	1.804	2.137	1.882	5
565	1.961	1.804	2.098	1.804	5
566	2.0	1.824	1.961	1.784	5
567	1.98	1.882	1.843	1.765	5
568	1.902	1.882	1.765	1.765	5
569	1.902	1.922	1.725	1.765	5
570	1.804	1.922	1.706	1.843	5
571	1.745	1.941	1.765	1.922	5
572	1.784	1.922	1.843	1.98	5
573	1.706	1.922	1.882	2.02	5
574	1.627	1.882	1.98	2.02	5
575	1.686	1.882	2.039	2.039	5
576	1.725	1.784	2.118	2.059	5
577	1.765	1.784	2.216	2.098	5
578	1.863	1.882	2.353	2.078	5
579	1.98	1.824	2.255	2.02	5
580	1.961	1.804	2.196	2.0	5
581	1.941	1.824	2.216	1.922	5
582	1.922	1.804	2.118	1.843	5
583	2.0	1.902	2.0	1.784	5
584	2.118	1.922	1.843	1.706	5
585	2.059	1.922	1.824	1.725	5
586	1.98	1.922	1.784	1.804	5
587	2.0	1.98	1.824	1.902	5
588	1.98	1.98	1.902	2.0	5
589	1.961	1.98	1.922	2.039	5
590	1.98	1.98	2.02	2.098	5
591	2.078	2.0	2.137	2.118	5
592	2.118	1.941	2.216	2.157	5
593	2.059	1.882	2.333	2.157	5
594	2.039	1.902	2.373	2.157	5
595	2.118	1.863	2.412	2.118	5
596	2.157	1.843	2.314	2.039	5
597	2.098	1.824	2.314	1.98	5
598	2.118	1.824	2.235	1.922	5
599	2.137	1.824	2.157	1.902	5
600	2.157	1.863	2.078	1.843	5
601	2.137	1.843	1.863	1.784	5
602	2.078	1.882	1.824	1.765	5
603	1.98	1.902	1.745	1.765	5
604	1.882	1.961	1.804	1.863	5
605	1.824	1.98	1.824	1.941	5
606	1.824	1.941	1.882	1.961	5
607	1.824	1.902	1.902	2.02	5
608	1.863	1.882	2.02	2.039	5
609	1.843	1.824	2.137	2.118	5
610	1.804	1.804	2.275	2.137	5
611	1.902	1.882	2.373	2.137	5
612	1.882	1.843	2.333	2.118	5
613	1.765	1.804	2.255	2.02	5
614	1.863	1.804	2.176	1.902	5
615	1.98	1.784	2.137	1.804	5
616	2.02	1.804	2.078	1.745	5
617	2.059	1.843	1.961	1.686	5
618	2.0	1.843	1.863	1.745	5
619	1.843	1.902	1.804	1.804	5
620	1.843	1.922	1.745	1.804	5
621	1.784	1.961	1.686	1.804	5
622	1.765	1.961	1.804	1.902	5
623	1.863	1.941	1.882	1.98	5
624	1.804	1.922	1.941	2.078	5
625	1.784	1.941	2.078	2.137	5
626	1.843	1.922	2.137	2.157	5
627	1.784	1.922	2.314	2.176	5
628	1.941	1.882	2.314	2.216	5
629	1.882	1.863	2.314	2.157	5
630	1.961	1.824	2.294	2.078	5
631	1.882	1.824	2.235	1.98	5
632	1.843	1.804	2.216	1.863	5
633	1.824	1.824	2.078	1.804	5
634	1.863	1.882	2.039	1.902	5
635	2.0	1.902	1.863	1.882	5
636	1.961	1.902	1.784	1.843	5
637	1.961	1.902	1.745	1.824	5
638	1.941	1.961	1.824	1.863	5
639	1.941	2.02	1.961	1.98	5
640	1.863	2.0	1.922	1.961	5
641	1.725	1.922	1.922	1.961	5
642	1.667	1.961	2.02	2.02	5
643	1.765	1.941	2.137	2.098	5
644	1.882	1.882	2.294	2.157	5
645	1.98	1.882	2.353	2.196	5
646	2.0	1.843	2.392	2.137	5
647	2.02	1.765	2.294	2.0	5
648	2.02	1.765	2.255	1.863	5
649	1.922	1.784	2.216	1.824	5
650	1.961	1.804	2.196	1.843	5
651	2.059	1.804	2.02	1.863	5
652	2.0	1.784	1.824	1.804	5
653	1.784	1.804	1.706	1.745	5
654	1.804	1.961	1.725	1.686	5
655	1.843	1.922	1.706	1.706	5
656	1.725	1.843	1.686	1.804	5
657	1.706	1.843	1.745	1.902	5
658	1.765	1.824	1.863	2.02	5
659	1.843	1.902	2.0	2.137	5
660	1.902	1.902	2.137	2.176	5
661	1.804	1.922	2.314	2.196	5
662	1.961	1.902	2.275	2.176	5
663	2.02	1.843	2.275	2.098	5
664	2.039	1.784	2.275	1.98	5
665	2.098	1.765	2.235	1.961	5
666	2.157	1.784	2.216	1.922	5
667	2.078	1.804	2.098	1.902	5
668	2.02	1.843	2.039	1.784	5
669	2.137	1.863	1.902	1.784	5
670	2.078	1.843	1.804	1.824	5
671	2.078	1.843	1.745	1.843	5
672	2.137	1.902	1.804	1.922	5
673	2.098	1.961	1.922	1.98	5
674	2.02	1.902	1.902	2.039	5
675	2.059	1.922	2.0	2.059	5
676	2.078	1.941	2.078	2.02	5
677	1.902	1.843	2.098	2.039	5
678	1.824	1.863	2.275	2.098	5
679	1.961	1.882	2.255	2.216	5
680	2.0	1.843	2.294	2.235	5
681	2.059	1.941	2.294	2.118	5
682	1.922	1.902	2.176	2.0	5
683	1.98	1.843	2.118	1.961	5
684	2.118	1.863	1.98	1.882	5
685	2.078	1.882	1.765	1.765	5
686	2.078	1.961	1.843	1.667	5
687	2.235	2.137	2.039	1.765	5
688	2.216	2.157	1.922	1.824	5
689	1.961	2.02	1.647	1.882	5
690	1.863	2.02	1.647	1.922	5
691	1.686	2.02	1.765	1.961	5
692	1.667	2.059	1.922	2.0	5
693	1.804	2.118	2.039	2.059	5
694	1.843	2.0	2.059	2.059	5
695	2.0	1.941	2.294	2.02	5
696	2.157	1.98	2.431	1.98	5
697	2.039	1.941	2.451	1.922	5
