time	channel1	channel2	channel3	channel4	class
0	1.765	2.0	1.941	1.941	2
1	1.882	2.039	1.922	1.961	2
2	1.961	2.039	1.941	1.922	2
3	2.0	2.02	1.961	1.922	2
4	2.02	2.0	1.961	1.941	2
5	2.02	2.0	1.941	1.961	2
6	2.039	2.039	1.941	1.98	2
7	2.098	2.02	1.941	2.0	2
8	1.961	2.02	1.922	2.02	2
9	1.863	2.02	1.922	2.039	2
10	1.941	2.078	1.941	2.039	2
11	1.784	2.02	1.961	1.902	2
12	1.667	1.98	1.941	1.941	2
13	1.667	2.02	1.902	2.0	2
14	1.706	2.02	1.922	1.98	2
15	1.667	2.02	1.922	1.961	2
16	1.745	2.0	1.941	1.941	2
17	1.843	2.0	1.922	1.961	2
18	1.98	2.039	1.941	1.922	2
19	2.0	2.039	1.902	1.98	2
20	2.059	2.02	1.922	1.941	2
21	2.137	2.02	1.941	1.961	2
22	2.118	2.039	1.941	1.961	2
23	2.157	2.039	1.961	1.961	2
24	2.216	2.02	1.941	1.98	2
25	2.118	2.02	1.941	1.98	2
26	2.02	2.039	1.922	2.02	2
27	2.059	2.078	1.961	2.039	2
28	1.941	2.02	1.941	1.941	2
29	1.843	1.98	1.922	1.961	2
30	1.843	2.02	1.902	1.98	2
31	1.863	2.02	1.902	1.98	2
32	1.824	2.02	1.922	1.961	2
33	1.882	2.0	1.922	1.961	2
34	1.98	2.0	1.961	1.961	2
35	2.078	2.039	1.98	1.961	2
36	2.118	2.02	1.98	1.961	2
37	2.176	2.0	1.961	1.941	2
38	2.216	2.0	1.922	1.941	2
39	2.196	2.02	1.902	1.922	2
40	2.216	2.059	1.882	2.0	2
41	2.275	2.059	1.941	2.02	2
42	2.196	2.059	1.961	2.039	2
43	2.039	2.0	2.02	2.059	2
44	2.098	2.039	2.02	2.039	2
45	1.961	2.039	1.98	1.922	2
46	1.843	2.039	1.941	1.961	2
47	1.824	2.078	1.882	2.02	2
48	1.843	2.059	1.882	1.98	2
49	1.784	2.02	1.922	1.961	2
50	1.804	2.0	1.922	2.0	2
51	1.922	2.0	1.922	2.0	2
52	1.98	2.039	1.922	2.0	2
53	2.059	2.078	1.902	1.98	2
54	2.059	2.039	1.882	1.922	2
55	2.039	1.961	1.863	1.922	2
56	2.059	1.98	1.784	1.98	2
57	2.157	2.039	1.784	2.039	2
58	2.196	2.02	1.824	2.059	2
59	2.039	1.98	1.863	2.039	2
60	1.922	1.961	1.902	2.039	2
61	1.922	2.039	1.902	2.039	2
62	1.843	2.059	1.922	1.941	2
63	1.745	1.98	1.941	2.0	2
64	1.725	2.078	1.941	2.078	2
65	1.765	2.078	1.882	2.078	2
66	1.686	2.059	1.804	2.02	2
67	1.745	2.059	1.745	2.039	2
68	1.922	2.078	1.784	2.059	2
69	1.98	2.039	1.882	2.039	2
70	1.98	2.039	1.961	2.059	2
71	2.078	2.098	2.02	1.98	2
72	2.098	2.059	2.039	1.961	2
73	2.059	1.98	1.98	1.98	2
74	2.059	1.941	1.863	2.078	2
75	2.176	2.0	1.784	2.078	2
76	2.078	2.039	1.745	2.039	2
77	1.961	2.059	1.824	2.098	2
78	1.98	1.961	2.0	2.059	2
79	1.824	1.863	2.039	1.98	2
80	1.706	1.843	1.961	1.961	2
