time	channel1	channel2	channel3	channel4	class
0	1.902	2.059	1.961	1.98	2
1	2.0	2.039	1.941	1.902	2
2	1.98	2.02	1.941	1.941	2
3	2.02	2.059	1.941	1.922	2
4	1.98	2.02	1.961	1.961	2
5	2.059	2.02	1.941	2.02	2
6	2.039	2.039	1.941	1.98	2
7	1.941	2.039	1.961	1.98	2
8	1.941	2.118	1.961	2.078	2
9	1.961	2.118	1.98	1.941	2
10	1.686	2.0	1.961	1.961	2
11	1.647	2.02	1.922	2.0	2
12	1.667	2.039	1.902	2.02	2
13	1.686	2.02	1.902	1.961	2
14	1.667	2.02	1.902	2.02	2
15	1.745	2.02	1.922	1.98	2
16	1.824	2.039	1.922	1.922	2
17	1.843	2.039	1.922	1.98	2
18	1.922	2.0	1.941	1.922	2
19	1.922	2.0	1.922	1.941	2
20	2.02	2.0	1.902	1.941	2
21	2.0	2.039	1.922	1.98	2
22	2.078	2.039	1.961	2.0	2
23	2.02	2.039	1.941	1.941	2
24	1.922	2.02	1.941	1.902	2
25	1.941	2.098	1.98	2.059	2
26	1.941	2.157	2.02	2.0	2
27	1.725	2.02	2.0	1.961	2
28	1.686	2.0	1.922	2.0	2
29	1.725	2.039	1.902	2.0	2
30	1.784	2.059	1.922	1.941	2
31	1.784	2.098	1.961	1.98	2
32	1.902	2.098	2.0	1.98	2
33	1.961	2.078	2.02	1.941	2
34	1.98	2.078	1.961	1.941	2
35	2.059	2.078	1.961	1.882	2
36	2.039	2.059	1.941	1.922	2
37	2.078	2.059	1.922	1.902	2
38	2.059	2.078	1.941	1.941	2
39	2.098	2.02	1.961	1.961	2
40	2.039	2.039	1.98	1.902	2
41	1.941	2.039	2.0	1.941	2
42	1.922	2.098	1.98	2.078	2
43	1.98	2.098	2.0	1.922	2
44	1.686	2.0	1.961	1.941	2
45	1.667	2.02	1.941	2.0	2
46	1.686	2.02	1.922	2.02	2
47	1.725	2.02	1.902	1.98	2
48	1.725	2.039	1.922	1.98	2
49	1.804	2.039	1.961	1.961	2
50	1.863	2.0	1.98	1.941	2
51	1.863	2.02	1.98	1.961	2
52	2.0	2.02	2.0	1.961	2
53	2.0	2.02	1.941	1.941	2
54	2.039	2.02	1.922	1.922	2
55	1.98	1.98	1.902	1.961	2
56	2.059	2.02	1.902	2.02	2
57	2.078	2.02	1.941	1.98	2
58	1.922	2.02	1.961	2.0	2
59	1.922	2.098	2.0	2.098	2
60	2.0	2.078	2.0	2.0	2
61	1.667	1.922	1.961	1.941	2
62	1.627	1.98	1.902	1.941	2
63	1.725	2.059	1.882	1.98	2
64	1.725	2.0	1.902	1.961	2
65	1.686	2.02	1.922	2.0	2
66	1.824	2.039	1.961	1.941	2
67	1.902	2.039	1.961	1.902	2
68	1.961	2.039	1.98	1.961	2
69	2.039	2.039	1.961	1.922	2
70	2.059	2.02	1.941	1.922	2
71	2.098	2.02	1.922	1.863	2
72	2.059	2.039	1.941	1.902	2
73	2.118	2.039	1.98	1.961	2
74	2.098	2.02	1.961	1.941	2
75	2.0	2.039	1.98	1.922	2
76	1.961	2.098	1.961	2.039	2
77	1.98	2.137	2.0	1.941	2
78	1.706	2.0	1.98	1.902	2
79	1.647	1.98	1.922	1.98	2
80	1.686	2.0	1.882	2.0	2
81	1.706	2.039	1.902	1.941	2
82	1.686	2.059	1.961	1.961	2
83	1.765	2.02	1.941	1.98	2
84	1.863	2.02	1.941	1.961	2
85	1.882	2.039	1.98	1.941	2
86	1.941	2.02	1.961	1.902	2
87	1.961	2.0	1.941	1.902	2
88	2.02	2.02	1.922	1.863	2
89	1.98	2.039	1.941	1.922	2
90	2.059	2.039	1.961	2.0	2
91	2.039	2.039	1.961	1.941	2
92	1.922	2.02	1.98	1.922	2
93	1.902	2.098	1.98	2.078	2
94	1.98	2.137	2.02	1.961	2
95	1.725	2.02	2.0	1.922	2
96	1.647	2.0	1.961	2.0	2
97	1.745	2.039	1.902	2.039	2
98	1.765	2.059	1.902	1.922	2
99	1.725	2.059	1.941	1.961	2
100	1.804	2.059	1.98	1.941	2
101	1.882	2.059	2.02	1.941	2
102	1.961	2.039	1.98	1.961	2
103	2.02	2.059	1.941	1.922	2
104	2.039	2.059	1.922	1.922	2
105	2.059	2.039	1.941	1.902	2
106	2.0	2.02	1.941	1.941	2
107	2.059	2.02	1.941	2.0	2
108	2.098	2.039	1.941	1.941	2
109	1.941	2.059	1.941	1.941	2
110	1.922	2.078	1.961	2.098	2
111	1.961	2.137	1.961	1.961	2
112	1.667	2.0	1.961	1.902	2
113	1.627	2.0	1.922	1.961	2
114	1.667	2.039	1.922	2.0	2
115	1.725	2.039	1.902	1.941	2
116	1.667	2.059	1.922	1.98	2
117	1.784	2.039	1.941	1.961	2
118	1.843	2.039	1.941	1.961	2
119	1.882	2.059	1.961	1.961	2
120	2.0	2.039	1.922	1.941	2
121	1.98	2.02	1.922	1.922	2
122	2.039	2.039	1.941	1.922	2
123	2.039	2.059	1.941	1.922	2
124	2.039	2.02	1.922	1.98	2
125	2.059	2.039	1.902	1.961	2
126	1.941	2.02	1.922	1.941	2
127	1.882	2.078	1.961	2.039	2
128	1.941	2.118	2.0	1.961	2
129	1.686	1.98	1.98	1.922	2
130	1.627	1.98	1.941	1.961	2
131	1.686	2.02	1.882	1.98	2
132	1.706	2.039	1.882	1.922	2
133	1.667	2.039	1.922	1.941	2
134	1.745	2.02	1.941	1.941	2
135	1.804	2.0	1.941	1.902	2
136	1.863	2.02	1.961	1.922	2
137	1.961	2.059	1.961	1.902	2
