time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.039	1.98	3
1	2.059	2.039	2.157	2.02	3
2	2.059	1.941	2.039	2.059	3
3	1.882	1.725	1.941	1.961	3
4	1.941	1.784	2.0	1.922	3
5	1.98	1.863	2.039	1.902	3
6	1.961	1.824	2.039	1.941	3
7	1.961	1.843	2.039	1.961	3
8	2.0	1.922	2.02	1.98	3
9	1.961	1.961	2.078	1.98	3
10	1.961	1.941	2.059	1.961	3
11	1.941	1.941	1.98	1.961	3
12	1.922	1.941	2.02	1.922	3
13	1.941	1.941	2.02	1.941	3
14	1.941	1.941	2.02	1.941	3
15	1.98	1.961	2.039	1.98	3
16	1.961	1.882	2.02	1.98	3
17	1.961	1.843	2.0	1.961	3
18	2.078	2.0	2.118	1.961	3
19	2.059	1.941	2.078	1.98	3
20	1.882	1.745	1.98	1.961	3
21	1.922	1.765	2.02	1.922	3
22	2.02	1.824	2.059	1.961	3
23	2.0	1.824	2.039	1.941	3
24	2.0	1.863	2.059	1.941	3
25	1.98	1.882	2.02	1.961	3
26	1.961	1.922	2.039	1.941	3
27	1.941	1.922	2.078	1.961	3
28	1.941	1.941	2.039	1.961	3
29	1.922	1.941	2.059	1.961	3
30	1.922	1.961	2.059	1.98	3
31	1.941	1.961	2.039	1.98	3
32	1.98	1.98	2.039	1.98	3
33	1.961	1.882	2.059	1.961	3
34	1.941	1.863	2.039	1.961	3
35	2.039	2.02	2.137	1.98	3
36	2.078	1.922	2.059	2.02	3
37	1.902	1.745	1.98	1.961	3
38	1.922	1.745	2.039	1.922	3
39	1.98	1.843	2.059	1.922	3
40	1.98	1.824	2.039	1.922	3
41	1.961	1.843	2.02	1.941	3
42	1.941	1.863	2.039	1.961	3
43	1.961	1.882	2.039	1.98	3
44	1.98	1.922	2.039	1.941	3
45	1.961	1.941	2.02	1.941	3
46	1.922	1.98	2.039	1.941	3
47	1.961	1.941	2.059	1.941	3
48	1.941	1.922	2.02	1.98	3
49	1.961	1.961	2.039	1.98	3
50	2.0	1.882	2.0	1.941	3
51	1.941	1.882	2.039	1.961	3
52	2.02	2.02	2.157	2.0	3
53	2.059	1.941	2.059	2.039	3
54	1.902	1.706	1.941	1.961	3
55	1.941	1.765	2.0	1.902	3
56	1.98	1.843	2.059	1.902	3
57	1.98	1.824	2.039	1.941	3
58	1.961	1.843	2.02	1.941	3
59	1.98	1.902	2.02	1.98	3
60	1.941	1.941	2.059	2.0	3
61	1.961	1.961	2.059	1.98	3
62	1.941	1.98	2.02	2.0	3
63	1.922	1.961	2.039	1.961	3
64	1.941	1.98	2.039	1.961	3
65	1.941	1.961	2.039	1.961	3
66	1.941	1.961	2.0	1.98	3
67	1.941	1.882	2.0	1.961	3
68	1.961	1.882	2.039	1.961	3
69	2.039	2.039	2.137	2.0	3
70	2.078	1.922	2.078	2.02	3
71	1.902	1.706	1.961	2.0	3
72	1.922	1.745	2.0	1.941	3
73	2.0	1.824	2.039	1.902	3
74	1.98	1.843	2.039	1.922	3
75	1.961	1.824	2.039	1.941	3
76	1.961	1.824	2.0	1.961	3
77	1.941	1.882	2.039	1.941	3
78	1.961	1.922	2.039	2.0	3
79	1.98	1.961	2.02	1.98	3
80	1.922	1.922	2.02	1.98	3
81	1.961	1.941	2.039	1.941	3
82	1.98	1.941	2.039	1.961	3
83	1.961	1.961	2.02	1.961	3
84	1.961	1.882	2.039	1.961	3
85	1.941	1.824	2.0	1.98	3
86	2.02	1.941	2.098	1.98	3
87	2.078	1.941	2.078	2.0	3
88	1.902	1.725	2.0	1.961	3
89	1.941	1.745	2.039	1.941	3
90	2.0	1.804	2.039	1.922	3
91	2.0	1.804	2.039	1.922	3
92	1.98	1.824	2.059	1.941	3
93	1.98	1.843	2.059	1.961	3
94	1.961	1.843	2.02	1.961	3
95	1.961	1.882	2.039	1.961	3
96	2.0	1.922	2.02	1.941	3
97	1.941	1.941	2.02	1.941	3
98	1.961	1.941	2.078	1.961	3
99	1.941	1.941	2.059	1.98	3
100	1.961	1.961	2.059	1.98	3
101	1.98	1.882	2.039	1.98	3
102	1.961	1.843	2.039	1.98	3
103	2.0	1.961	2.118	2.0	3
104	2.078	1.961	2.078	2.0	3
105	1.941	1.765	2.0	1.941	3
106	1.922	1.784	2.039	1.922	3
107	1.961	1.824	2.098	1.922	3
108	1.98	1.843	2.078	1.961	3
109	1.941	1.843	2.059	1.98	3
110	1.961	1.882	2.059	2.02	3
111	1.98	1.941	2.059	1.98	3
112	1.961	1.922	2.078	1.98	3
113	1.961	1.941	2.039	1.961	3
114	1.922	1.941	2.039	1.961	3
115	1.922	1.961	2.059	1.961	3
116	1.902	1.941	2.078	2.0	3
117	1.941	1.961	2.039	2.02	3
118	1.961	1.922	2.059	1.98	3
119	1.98	1.863	2.039	2.0	3
120	1.98	1.98	2.118	2.02	3
121	2.039	1.98	2.118	2.039	3
122	1.902	1.725	1.961	2.0	3
123	1.922	1.745	2.02	1.941	3
124	1.98	1.824	2.059	1.922	3
125	1.98	1.843	2.039	1.941	3
126	1.941	1.843	2.039	1.98	3
127	1.941	1.863	2.02	2.0	3
128	1.941	1.902	2.02	1.98	3
129	1.961	1.961	2.059	1.98	3
130	1.941	1.961	2.039	2.0	3
131	1.922	1.941	2.0	2.0	3
132	1.922	1.941	2.0	1.961	3
133	1.941	1.941	2.02	1.961	3
134	1.941	1.98	2.0	1.961	3
135	1.961	1.922	2.02	2.0	3
136	1.961	1.902	2.02	2.0	3
137	1.98	1.941	2.078	1.98	3
138	2.078	1.98	2.078	2.0	3
139	1.922	1.706	1.941	1.98	3
140	1.902	1.725	1.98	1.941	3
141	2.0	1.804	2.0	1.882	3
142	2.02	1.824	2.0	1.902	3
143	1.961	1.824	2.02	1.941	3
144	1.98	1.863	2.0	1.941	3
145	1.961	1.863	2.0	1.961	3
146	1.961	1.902	2.02	1.941	3
147	1.961	1.941	2.0	1.941	3
148	1.922	1.922	2.0	1.941	3
149	1.941	1.922	2.02	1.961	3
150	1.961	1.922	2.0	1.98	3
151	1.98	1.941	1.98	1.941	3
152	1.961	1.882	2.0	1.941	3
153	1.961	1.882	2.039	1.941	3
154	1.98	1.961	2.137	2.0	3
155	2.078	2.0	2.118	2.02	3
156	1.941	1.745	1.961	1.98	3
157	1.902	1.765	2.0	1.941	3
158	1.98	1.843	2.059	1.922	3
159	1.98	1.804	2.02	1.941	3
160	1.941	1.804	2.02	1.922	3
161	1.961	1.882	2.039	1.98	3
162	1.98	1.941	2.039	1.941	3
163	1.961	1.941	2.078	1.98	3
164	1.98	1.98	2.039	1.961	3
165	1.961	1.941	2.02	1.941	3
166	1.941	1.941	2.02	1.941	3
167	1.922	1.902	2.039	1.941	3
168	1.961	1.961	2.039	1.941	3
169	1.98	1.902	2.02	1.941	3
170	1.98	1.843	2.039	1.922	3
171	2.0	1.941	2.118	1.961	3
172	2.039	1.961	2.118	1.98	3
173	1.941	1.745	2.0	1.961	3
174	1.922	1.745	2.02	1.922	3
175	2.0	1.804	2.059	1.922	3
176	2.0	1.824	2.078	1.922	3
177	1.922	1.824	2.078	1.98	3
178	1.961	1.863	2.039	1.941	3
179	1.98	1.882	2.02	1.941	3
180	1.961	1.941	2.078	1.941	3
181	1.941	1.961	2.078	1.941	3
182	1.922	1.941	2.059	1.961	3
183	1.941	1.98	2.059	1.961	3
