time	channel1	channel2	channel3	channel4	class
0	2.0	1.902	1.882	1.961	1
1	1.98	1.922	1.804	2.0	1
2	1.941	1.98	1.804	2.039	1
3	1.922	1.98	1.824	2.078	1
4	1.922	1.98	1.863	2.098	1
5	1.902	2.0	1.902	2.098	1
6	1.882	1.922	1.961	2.078	1
7	1.902	1.922	2.078	2.059	1
8	1.863	1.882	2.176	2.02	1
9	1.961	1.843	2.255	1.98	1
10	1.941	1.824	2.294	1.922	1
11	2.0	1.784	2.275	1.843	1
12	2.02	1.784	2.235	1.824	1
13	2.02	1.784	2.235	1.824	1
14	2.039	1.784	2.157	1.863	1
15	2.078	1.843	2.059	1.843	1
16	2.098	1.863	1.98	1.882	1
17	2.02	1.882	1.863	1.922	1
18	2.0	1.902	1.824	1.961	1
19	1.98	1.941	1.784	2.02	1
20	1.922	1.941	1.804	2.059	1
21	1.922	1.961	1.843	2.078	1
22	1.882	1.961	1.882	2.078	1
23	1.882	1.961	1.98	2.098	1
24	1.882	1.941	2.059	2.078	1
25	1.882	1.902	2.176	2.02	1
26	1.941	1.863	2.255	1.961	1
27	1.941	1.824	2.275	1.922	1
28	1.98	1.784	2.275	1.863	1
29	2.02	1.784	2.235	1.824	1
30	2.02	1.804	2.235	1.863	1
31	2.02	1.824	2.176	1.824	1
32	2.059	1.863	2.098	1.882	1
33	2.039	1.882	1.98	1.902	1
34	2.0	1.882	1.863	1.922	1
35	1.98	1.922	1.843	1.98	1
36	1.98	1.98	1.784	2.02	1
37	1.902	1.961	1.824	2.118	1
38	1.902	1.961	1.843	2.098	1
39	1.902	1.941	1.882	2.098	1
40	1.863	1.98	1.922	2.078	1
41	1.882	1.902	2.078	2.059	1
42	1.863	1.902	2.176	2.039	1
43	1.941	1.863	2.255	1.961	1
44	1.961	1.843	2.275	1.902	1
45	1.98	1.804	2.275	1.843	1
46	2.039	1.765	2.255	1.824	1
47	2.0	1.765	2.196	1.824	1
48	2.02	1.765	2.137	1.804	1
49	2.039	1.824	2.059	1.824	1
50	2.059	1.882	1.98	1.863	1
51	2.039	1.843	1.843	1.902	1
52	2.0	1.882	1.804	1.941	1
53	1.98	1.961	1.804	2.02	1
54	1.922	2.0	1.804	2.039	1
55	1.863	1.98	1.863	2.098	1
56	1.902	1.961	1.882	2.098	1
57	1.863	1.98	1.941	2.059	1
58	1.882	1.922	2.059	2.039	1
59	1.843	1.922	2.176	2.02	1
60	1.902	1.863	2.235	1.961	1
61	1.941	1.843	2.275	1.902	1
62	1.961	1.804	2.294	1.843	1
63	2.0	1.804	2.275	1.824	1
64	2.0	1.784	2.255	1.843	1
65	2.02	1.784	2.157	1.863	1
66	2.039	1.824	2.078	1.843	1
67	2.078	1.863	1.98	1.882	1
68	2.059	1.863	1.843	1.882	1
69	1.961	1.882	1.824	1.941	1
70	1.961	1.941	1.765	2.0	1
71	1.922	1.941	1.824	2.078	1
72	1.922	1.941	1.824	2.078	1
73	1.922	1.961	1.863	2.059	1
74	1.863	1.941	1.922	2.078	1
75	1.863	1.922	2.059	2.02	1
76	1.882	1.882	2.157	2.0	1
77	1.961	1.863	2.216	1.961	1
78	2.0	1.824	2.275	1.882	1
79	1.98	1.784	2.255	1.843	1
80	2.02	1.804	2.216	1.804	1
81	2.039	1.824	2.216	1.804	1
82	2.02	1.824	2.176	1.804	1
83	2.039	1.843	2.098	1.843	1
84	2.078	1.902	2.0	1.882	1
85	2.02	1.863	1.843	1.902	1
86	2.02	1.922	1.804	1.941	1
87	1.98	1.961	1.804	2.0	1
88	1.922	1.98	1.804	2.078	1
89	1.902	1.98	1.843	2.098	1
90	1.882	1.961	1.882	2.098	1
91	1.843	1.98	1.941	2.078	1
92	1.882	1.941	2.098	2.078	1
93	1.863	1.941	2.216	2.059	1
94	1.941	1.843	2.255	1.98	1
95	1.961	1.863	2.275	1.922	1
96	1.961	1.824	2.294	1.863	1
97	1.98	1.784	2.255	1.824	1
98	2.0	1.784	2.216	1.843	1
99	2.02	1.824	2.176	1.863	1
100	2.02	1.863	2.137	1.863	1
101	2.039	1.902	2.0	1.902	1
102	2.0	1.902	1.863	1.961	1
103	1.98	1.902	1.824	1.961	1
104	1.961	1.961	1.784	2.02	1
105	1.882	2.0	1.804	2.078	1
106	1.902	1.98	1.863	2.098	1
107	1.863	2.0	1.882	2.118	1
108	1.863	1.98	2.02	2.118	1
109	1.882	1.961	2.059	2.098	1
110	1.863	1.902	2.176	2.039	1
111	1.902	1.863	2.235	2.0	1
112	1.922	1.863	2.275	1.922	1
113	1.98	1.824	2.275	1.863	1
114	2.0	1.863	2.255	1.863	1
115	2.02	1.824	2.255	1.863	1
116	2.039	1.843	2.176	1.843	1
117	2.039	1.863	2.078	1.843	1
118	2.118	1.922	2.02	1.863	1
119	2.02	1.922	1.902	1.961	1
120	1.98	1.941	1.843	1.98	1
121	1.98	2.0	1.804	2.02	1
122	1.922	2.02	1.843	2.098	1
123	1.882	2.0	1.843	2.098	1
124	1.863	2.0	1.902	2.078	1
125	1.863	1.961	1.98	2.078	1
126	1.882	1.98	2.059	2.059	1
127	1.882	1.922	2.157	2.039	1
128	1.902	1.863	2.216	1.961	1
129	1.922	1.804	2.275	1.922	1
130	2.0	1.804	2.294	1.863	1
131	2.039	1.824	2.275	1.824	1
132	2.02	1.804	2.255	1.843	1
133	2.0	1.784	2.157	1.824	1
134	2.02	1.784	2.059	1.824	1
135	2.039	1.863	1.98	1.863	1
136	2.059	1.863	1.843	1.902	1
137	2.02	1.882	1.824	1.941	1
138	2.0	1.922	1.804	2.02	1
139	1.961	1.941	1.804	2.078	1
140	1.941	1.941	1.843	2.078	1
141	1.922	1.941	1.882	2.078	1
142	1.902	1.941	1.98	2.039	1
143	1.922	1.922	2.078	2.059	1
144	1.902	1.882	2.176	2.039	1
145	1.941	1.824	2.235	1.961	1
146	1.961	1.824	2.275	1.922	1
147	1.98	1.784	2.294	1.863	1
148	2.0	1.765	2.255	1.843	1
149	2.02	1.765	2.216	1.804	1
150	2.039	1.765	2.176	1.843	1
151	2.039	1.804	2.118	1.843	1
152	2.098	1.843	2.039	1.863	1
153	2.02	1.843	1.863	1.902	1
154	1.961	1.863	1.824	1.941	1
155	1.961	1.922	1.784	2.0	1
156	1.922	1.961	1.804	2.059	1
157	1.922	1.941	1.863	2.098	1
158	1.902	1.961	1.922	2.098	1
159	1.863	1.941	2.0	2.059	1
160	1.902	1.902	2.059	2.039	1
161	1.882	1.882	2.196	2.039	1
162	1.922	1.824	2.235	1.98	1
163	1.961	1.804	2.275	1.902	1
164	2.0	1.784	2.294	1.824	1
165	2.02	1.784	2.255	1.784	1
166	2.039	1.765	2.235	1.804	1
167	2.039	1.765	2.176	1.804	1
168	2.039	1.824	2.078	1.843	1
169	2.059	1.843	2.02	1.843	1
170	1.961	1.863	1.882	1.882	1
171	1.961	1.882	1.824	1.941	1
172	2.0	1.941	1.765	2.0	1
173	1.961	1.98	1.804	2.039	1
174	1.902	2.0	1.843	2.078	1
175	1.882	1.98	1.882	2.078	1
176	1.882	1.961	1.922	2.118	1
177	1.882	1.922	2.039	2.02	1
178	1.882	1.902	2.137	2.02	1
179	1.882	1.843	2.216	1.961	1
180	1.922	1.843	2.275	1.882	1
181	1.98	1.784	2.294	1.863	1
182	2.02	1.765	2.235	1.843	1
183	2.059	1.765	2.196	1.824	1
184	2.039	1.765	2.176	1.784	1
185	2.059	1.863	2.078	1.824	1
186	2.059	1.882	2.02	1.882	1
187	2.118	1.843	1.843	1.922	1
188	2.039	1.863	1.784	1.941	1
189	1.98	1.941	1.765	1.98	1
190	1.863	2.02	1.824	2.078	1
191	1.863	2.02	1.824	2.098	1
192	1.902	2.0	1.882	2.137	1
193	1.824	2.059	1.961	2.098	1
194	1.804	1.98	2.059	2.137	1
195	1.843	1.98	2.176	2.078	1
196	1.882	1.922	2.216	2.0	1
197	1.882	1.922	2.275	1.941	1
198	1.902	1.882	2.333	1.902	1
199	1.941	1.882	2.275	1.882	1
200	1.961	1.882	2.255	1.863	1
201	1.98	1.843	2.196	1.882	1
202	1.98	1.922	2.118	1.902	1
203	1.98	1.922	2.039	1.882	1
204	1.961	1.882	1.882	1.922	1
205	1.941	1.902	1.863	1.98	1
206	1.98	1.941	1.804	2.0	1
207	1.922	1.98	1.843	2.078	1
208	1.941	2.02	1.843	2.118	1
209	1.882	1.98	1.882	2.098	1
210	1.863	1.961	1.922	2.078	1
211	1.843	1.941	2.039	2.098	1
212	1.882	1.902	2.176	2.039	1
213	1.922	1.843	2.216	1.98	1
214	1.922	1.843	2.294	1.922	1
215	1.961	1.824	2.275	1.843	1
216	1.98	1.804	2.235	1.824	1
217	2.0	1.765	2.235	1.843	1
218	2.039	1.784	2.196	1.843	1
219	2.078	1.784	2.078	1.804	1
220	2.059	1.863	2.02	1.843	1
221	2.059	1.843	1.882	1.902	1
222	1.961	1.863	1.804	1.961	1
223	1.98	1.882	1.765	2.0	1
224	1.961	1.941	1.784	2.059	1
225	1.922	1.98	1.804	2.098	1
226	1.882	1.941	1.882	2.098	1
227	1.882	1.922	1.902	2.118	1
228	1.902	1.902	2.02	2.059	1
229	1.941	1.902	2.137	2.039	1
230	1.922	1.863	2.216	1.98	1
231	1.941	1.843	2.255	1.922	1
232	2.0	1.804	2.275	1.863	1
233	2.039	1.804	2.255	1.804	1
234	2.039	1.824	2.235	1.804	1
235	2.059	1.804	2.176	1.843	1
236	2.098	1.824	2.078	1.863	1
237	2.078	1.882	2.02	1.863	1
238	2.078	1.882	1.843	1.882	1
239	2.0	1.922	1.804	1.922	1
240	2.02	1.941	1.804	1.98	1
241	1.941	1.98	1.784	2.039	1
242	1.902	1.98	1.824	2.059	1
243	1.902	1.961	1.843	2.078	1
244	1.902	1.941	1.941	2.039	1
245	1.863	1.902	2.02	2.059	1
246	1.882	1.922	2.157	2.059	1
247	1.941	1.863	2.235	2.02	1
248	1.941	1.843	2.255	1.941	1
249	1.961	1.784	2.294	1.863	1
250	2.0	1.765	2.235	1.843	1
251	2.0	1.784	2.216	1.804	1
252	2.039	1.765	2.176	1.824	1
253	2.039	1.804	2.098	1.843	1
254	2.137	1.863	2.039	1.863	1
255	2.059	1.824	1.882	1.902	1
256	2.02	1.824	1.843	1.941	1
257	2.02	1.902	1.784	1.98	1
258	1.922	1.941	1.804	2.039	1
259	1.863	1.961	1.843	2.118	1
260	1.863	1.961	1.882	2.118	1
261	1.902	1.922	1.922	2.078	1
262	1.902	1.902	2.02	2.078	1
263	1.882	1.902	2.157	2.039	1
264	1.882	1.843	2.216	1.98	1
265	1.882	1.843	2.275	1.922	1
266	1.922	1.824	2.314	1.882	1
267	1.922	1.824	2.314	1.863	1
268	1.941	1.824	2.275	1.882	1
269	1.98	1.824	2.216	1.902	1
270	2.0	1.863	2.137	1.843	1
271	2.0	1.922	2.078	1.902	1
272	2.02	1.902	1.902	1.902	1
273	1.941	1.922	1.843	1.961	1
274	1.922	1.961	1.804	2.0	1
275	1.922	2.0	1.804	2.078	1
276	1.882	2.0	1.843	2.118	1
277	1.902	2.0	1.882	2.098	1
278	1.882	2.0	1.98	2.118	1
279	1.882	1.941	2.02	2.059	1
280	1.882	1.941	2.137	2.059	1
281	1.922	1.863	2.235	1.961	1
282	1.922	1.843	2.275	1.941	1
283	1.961	1.824	2.275	1.863	1
284	2.02	1.784	2.255	1.824	1
285	1.98	1.804	2.255	1.843	1
286	2.039	1.804	2.196	1.824	1
287	2.039	1.804	2.098	1.824	1
288	2.059	1.843	2.02	1.843	1
289	2.059	1.843	1.863	1.882	1
290	1.961	1.902	1.824	1.922	1
291	1.961	1.922	1.784	1.98	1
292	1.922	1.941	1.765	2.039	1
293	1.922	1.961	1.824	2.098	1
294	1.922	1.961	1.863	2.078	1
295	1.882	1.98	1.961	2.059	1
296	1.863	1.961	2.039	2.059	1
297	1.882	1.922	2.157	2.039	1
298	1.922	1.843	2.196	1.961	1
299	1.902	1.824	2.255	1.902	1
300	1.961	1.784	2.294	1.863	1
301	2.02	1.804	2.255	1.824	1
302	2.02	1.765	2.235	1.804	1
303	2.059	1.804	2.176	1.824	1
304	2.059	1.824	2.118	1.843	1
305	2.039	1.882	2.039	1.882	1
