time	channel1	channel2	channel3	channel4	class
0	1.863	2.078	1.941	1.941	2
1	1.941	2.078	1.941	2.039	2
2	2.039	2.039	1.941	1.941	2
3	2.059	2.02	1.941	1.98	2
4	2.039	2.039	1.941	1.941	2
5	2.02	2.039	1.941	1.941	2
6	2.039	2.02	1.922	1.98	2
7	1.98	2.059	1.941	2.02	2
8	1.961	2.078	1.922	2.098	2
9	2.02	2.078	1.98	2.078	2
10	1.902	2.059	1.98	1.961	2
11	1.725	2.02	1.961	1.98	2
12	1.725	2.039	1.922	2.039	2
13	1.725	2.039	1.902	2.098	2
14	1.706	2.078	1.902	2.098	2
15	1.784	2.059	1.902	2.0	2
16	1.804	1.98	1.922	1.941	2
17	1.863	1.98	1.941	1.961	2
18	1.941	2.059	1.961	2.039	2
19	2.039	2.039	1.961	2.0	2
20	2.078	2.02	1.941	1.961	2
21	2.118	2.059	1.922	1.922	2
22	2.078	2.098	1.961	2.039	2
23	2.059	2.0	1.961	2.078	2
24	1.941	2.0	1.941	2.039	2
25	1.863	2.039	1.941	2.078	2
26	1.961	2.078	1.961	2.098	2
27	1.902	2.078	1.98	1.902	2
28	1.686	1.98	1.98	1.922	2
29	1.647	2.0	1.961	2.0	2
30	1.667	2.02	1.941	1.98	2
31	1.647	2.059	1.941	1.98	2
32	1.725	2.078	1.98	1.98	2
33	1.804	2.039	2.0	1.941	2
34	1.804	2.0	2.0	1.922	2
35	1.882	2.039	1.98	1.98	2
36	1.98	2.039	1.941	1.902	2
37	1.98	2.02	1.961	1.902	2
38	1.961	2.0	1.941	1.882	2
39	1.98	2.02	1.961	1.902	2
40	2.039	2.0	1.98	1.941	2
41	1.902	2.039	2.0	2.0	2
42	1.863	2.059	2.02	2.059	2
43	1.922	2.039	2.02	2.02	2
44	1.804	2.02	2.02	1.863	2
45	1.647	2.02	1.961	1.882	2
46	1.627	2.02	1.941	1.961	2
47	1.667	2.02	1.922	2.0	2
48	1.667	2.0	1.941	1.961	2
49	1.686	2.0	1.961	1.941	2
50	1.784	2.059	1.961	1.882	2
51	1.863	2.059	1.98	1.902	2
52	1.922	2.059	1.98	2.0	2
53	2.039	2.02	1.941	1.922	2
54	2.0	2.0	1.922	1.922	2
55	1.98	2.02	1.941	1.882	2
56	2.02	2.059	1.961	1.961	2
57	2.137	2.039	1.98	2.0	2
58	2.0	2.0	1.98	1.941	2
59	1.863	2.039	1.98	2.059	2
60	1.98	2.098	1.98	2.039	2
61	1.922	2.059	1.961	1.941	2
62	1.725	2.0	1.941	1.941	2
63	1.706	2.0	1.922	1.922	2
64	1.647	2.02	1.902	1.941	2
65	1.706	2.059	1.941	1.98	2
66	1.784	2.059	1.941	2.0	2
67	1.863	2.039	1.941	1.902	2
68	1.902	2.02	1.98	1.882	2
69	1.922	2.059	1.961	1.941	2
70	2.039	2.039	1.941	1.941	2
71	2.059	2.02	1.922	1.902	2
72	2.039	1.98	1.882	1.863	2
73	2.039	2.059	1.882	1.941	2
74	2.078	1.98	1.922	2.039	2
75	2.0	2.0	1.922	2.059	2
76	1.902	2.059	1.98	1.941	2
77	1.922	2.059	2.0	2.039	2
78	1.882	2.078	1.961	1.902	2
79	1.686	2.039	1.922	1.902	2
80	1.725	2.02	1.922	1.941	2
81	1.745	2.039	1.941	2.02	2
82	1.706	2.059	1.961	1.961	2
83	1.686	2.0	1.961	1.941	2
84	1.784	2.02	1.922	1.961	2
85	1.882	2.039	1.922	1.882	2
86	1.941	2.039	1.961	1.941	2
87	2.039	2.059	1.98	1.882	2
88	2.039	2.039	2.0	1.922	2
89	2.039	2.02	1.961	1.941	2
90	2.059	2.02	1.941	1.961	2
91	2.098	2.059	1.922	1.98	2
92	2.039	2.059	1.922	1.98	2
93	1.922	2.039	1.922	2.059	2
94	1.941	2.078	1.941	2.039	2
95	1.882	2.098	2.0	1.922	2
96	1.706	2.02	1.98	1.922	2
97	1.667	2.0	1.941	1.941	2
98	1.647	2.0	1.882	1.98	2
99	1.667	2.039	1.882	1.961	2
100	1.725	2.078	1.902	1.98	2
101	1.863	2.078	1.961	1.961	2
102	1.902	2.039	2.0	1.922	2
103	1.922	2.059	1.98	1.922	2
104	1.98	2.0	1.961	1.922	2
105	2.0	2.02	1.941	1.922	2
106	2.039	2.02	1.922	1.902	2
