time	channel1	channel2	channel3	channel4	class
0	2.137	1.784	2.098	1.804	0
1	2.059	1.725	2.078	1.745	0
2	2.098	1.745	2.059	1.745	0
3	2.098	1.745	2.039	1.784	0
4	2.039	1.745	2.02	1.882	0
5	2.02	1.765	2.0	1.902	0
6	1.98	1.804	2.0	1.98	0
7	1.902	1.863	2.02	2.02	0
8	1.843	1.941	2.0	2.098	0
9	1.784	1.961	2.02	2.137	0
10	1.824	2.02	2.039	2.157	0
11	1.824	2.02	2.039	2.137	0
12	1.882	2.02	2.059	2.078	0
13	1.882	1.98	2.059	2.039	0
14	1.941	1.941	2.059	1.961	0
15	2.02	1.902	2.118	1.863	0
16	2.098	1.882	2.098	1.824	0
17	2.118	1.784	2.098	1.765	0
18	2.078	1.745	2.059	1.745	0
19	2.118	1.706	2.039	1.725	0
20	2.137	1.706	2.039	1.765	0
21	2.078	1.745	2.0	1.843	0
22	2.02	1.784	2.02	1.902	0
23	1.922	1.863	2.039	1.98	0
24	1.882	1.882	2.059	2.078	0
25	1.922	1.941	1.98	2.098	0
26	1.843	1.98	2.02	2.137	0
27	1.824	2.039	2.02	2.157	0
28	1.765	2.059	2.059	2.137	0
29	1.843	2.059	2.098	2.078	0
30	1.824	2.059	2.098	2.059	0
31	1.863	2.02	2.118	2.02	0
32	1.902	1.98	2.098	1.98	0
33	1.98	1.922	2.157	1.922	0
34	2.098	1.863	2.078	1.824	0
35	2.0	1.843	2.118	1.765	0
36	2.039	1.784	2.098	1.765	0
37	2.039	1.784	2.039	1.824	0
38	2.02	1.784	2.039	1.863	0
39	2.02	1.824	2.0	1.941	0
40	1.98	1.843	2.02	1.98	0
41	1.863	1.941	2.0	2.02	0
42	1.804	1.922	1.98	2.078	0
43	1.765	1.98	2.02	2.157	0
44	1.804	2.02	2.02	2.176	0
45	1.804	2.02	2.039	2.157	0
46	1.863	2.0	2.02	2.098	0
47	1.882	1.98	2.039	2.02	0
48	1.902	1.961	2.059	1.961	0
49	1.941	1.922	2.078	1.941	0
50	2.0	1.863	2.118	1.882	0
51	2.098	1.804	2.059	1.824	0
