time	channel1	channel2	channel3	channel4	class
0	1.902	2.0	2.039	1.98	5
1	1.922	2.0	2.078	1.98	5
2	1.98	2.039	2.059	1.98	5
3	1.941	1.961	2.059	1.961	5
4	2.0	1.922	2.039	1.98	5
5	2.039	1.961	2.098	1.961	5
6	2.0	1.863	2.078	1.98	5
7	2.0	1.824	2.059	1.98	5
8	2.02	1.765	2.02	1.941	5
9	2.0	1.765	2.02	1.922	5
10	1.98	1.765	2.039	1.922	5
11	1.98	1.882	2.078	1.961	5
12	1.98	1.902	2.078	1.961	5
13	2.0	1.863	2.039	1.961	5
14	1.98	1.902	2.039	1.961	5
15	2.0	1.922	2.039	1.941	5
16	1.98	1.882	2.0	1.941	5
17	1.961	1.922	2.02	1.941	5
18	2.0	1.98	2.059	1.961	5
19	2.02	1.961	2.078	1.98	5
20	1.961	1.882	2.059	2.0	5
21	1.98	1.843	2.059	1.98	5
22	2.059	1.882	2.039	1.961	5
23	2.02	1.824	2.02	1.941	5
24	1.941	1.765	2.02	1.941	5
25	1.922	1.804	2.078	1.961	5
26	1.941	1.863	2.078	1.961	5
27	1.98	1.725	1.98	1.941	5
28	1.98	1.804	2.0	1.922	5
29	2.0	1.824	2.02	1.902	5
30	1.941	1.902	2.039	1.922	5
31	1.941	1.941	2.039	1.961	5
32	1.922	1.98	2.039	1.98	5
33	1.922	1.941	2.02	1.98	5
34	1.941	1.941	2.0	2.0	5
35	1.922	1.941	2.0	1.961	5
36	1.98	1.98	2.039	1.98	5
37	2.0	1.922	2.02	1.922	5
38	1.98	1.902	2.059	1.961	5
39	2.0	1.922	2.059	1.961	5
40	1.98	1.824	2.0	1.961	5
41	1.941	1.745	1.961	1.941	5
42	1.922	1.745	2.0	1.922	5
43	1.961	1.765	2.0	1.922	5
44	1.961	1.765	2.02	1.922	5
45	1.98	1.843	2.039	1.941	5
46	1.941	1.863	2.02	1.941	5
47	1.941	1.882	2.059	1.941	5
48	1.922	1.902	2.02	1.941	5
49	1.941	1.941	2.02	1.922	5
50	1.941	1.941	2.02	1.941	5
51	1.882	1.941	2.02	1.98	5
52	1.902	1.941	2.039	2.0	5
53	1.941	1.98	2.02	1.98	5
54	1.922	1.922	2.039	1.961	5
55	1.922	1.922	2.078	1.98	5
56	1.961	1.882	2.078	1.98	5
57	1.98	1.824	2.0	1.961	5
58	1.922	1.804	2.0	1.941	5
59	1.922	1.824	2.039	1.941	5
60	1.941	1.843	2.039	1.922	5
61	1.922	1.824	2.078	1.941	5
62	1.941	1.882	2.098	2.0	5
63	1.961	1.843	2.02	1.941	5
64	1.941	1.843	2.039	1.922	5
65	1.941	1.922	2.059	1.941	5
66	1.961	1.941	2.078	1.98	5
67	1.941	1.98	2.059	2.0	5
68	1.922	1.961	2.039	1.98	5
69	1.922	2.0	2.078	1.98	5
70	1.98	1.961	2.059	1.961	5
71	2.0	1.902	2.059	1.961	5
72	2.02	1.863	2.078	1.941	5
73	2.098	1.902	2.118	1.941	5
74	2.078	1.882	2.098	1.961	5
75	2.0	1.804	2.078	1.98	5
76	1.941	1.745	2.059	1.98	5
77	2.0	1.784	2.059	1.941	5
78	2.02	1.784	2.098	1.922	5
79	2.039	1.824	2.098	1.922	5
80	2.039	1.843	2.059	1.941	5
81	2.039	1.941	2.098	1.922	5
82	2.02	1.98	2.098	1.961	5
83	2.0	1.98	2.078	1.98	5
84	1.98	1.961	2.118	1.98	5
85	1.961	1.961	2.098	2.02	5
86	2.0	1.98	2.078	1.98	5
87	2.078	2.059	2.098	2.0	5
88	2.0	1.98	2.098	1.961	5
89	1.98	1.922	2.098	1.941	5
90	2.02	1.922	2.098	1.98	5
91	2.0	1.863	2.039	1.961	5
92	1.98	1.843	2.059	1.961	5
93	2.02	1.882	2.118	1.941	5
94	2.0	1.863	2.078	1.961	5
95	1.941	1.784	2.059	1.941	5
96	1.961	1.824	2.039	1.941	5
97	1.941	1.882	2.039	1.941	5
98	1.941	1.882	2.078	1.941	5
99	1.941	1.922	2.039	1.961	5
100	1.941	1.941	2.039	1.941	5
101	1.941	1.961	2.02	1.961	5
102	1.922	2.0	2.039	1.98	5
103	1.941	1.98	2.059	2.0	5
104	1.961	1.941	2.02	1.961	5
105	1.941	1.882	2.0	1.941	5
106	1.941	1.902	2.059	1.961	5
107	1.98	1.961	2.118	1.961	5
108	1.98	1.882	2.039	2.0	5
109	1.922	1.745	1.98	1.961	5
110	1.98	1.765	2.0	1.922	5
111	1.98	1.824	2.02	1.902	5
112	1.902	1.804	2.059	1.941	5
113	1.882	1.882	2.078	2.0	5
114	1.922	1.863	2.02	1.961	5
115	1.941	1.902	2.039	1.961	5
116	1.941	1.902	2.059	1.961	5
117	1.922	1.902	2.02	1.98	5
118	1.922	1.922	2.02	1.961	5
119	1.961	2.02	2.059	2.0	5
120	1.902	1.961	2.0	2.0	5
121	1.922	1.902	2.02	1.98	5
122	1.922	1.922	2.059	2.0	5
123	1.941	1.902	2.078	1.98	5
124	2.0	1.922	2.059	1.98	5
125	1.961	1.843	2.02	1.98	5
126	1.922	1.745	2.0	1.98	5
127	1.961	1.765	2.02	1.941	5
128	2.0	1.784	2.02	1.902	5
129	1.961	1.804	2.059	1.922	5
130	1.941	1.824	2.078	1.961	5
131	1.961	1.882	2.039	1.98	5
132	1.941	1.922	2.059	1.961	5
133	1.961	1.902	2.02	1.961	5
134	1.961	1.98	2.039	1.961	5
135	1.961	1.961	2.039	1.941	5
136	1.961	1.961	2.02	1.98	5
137	1.941	1.922	2.02	1.961	5
138	1.98	2.0	2.059	2.0	5
139	1.98	1.961	2.059	1.98	5
140	1.941	1.863	2.059	2.0	5
141	2.02	1.902	2.078	1.98	5
142	2.02	1.863	2.039	1.98	5
143	1.941	1.804	2.02	1.941	5
144	1.98	1.784	2.039	1.922	5
145	1.961	1.784	2.0	1.922	5
146	1.902	1.745	2.0	1.922	5
147	1.941	1.784	2.02	1.941	5
148	1.98	1.863	2.02	1.941	5
149	2.0	1.941	2.059	1.941	5
150	2.0	1.961	2.059	1.961	5
151	2.02	1.98	2.039	1.941	5
152	1.922	2.0	2.039	1.961	5
153	1.902	2.0	2.039	1.98	5
154	1.922	2.0	2.02	1.98	5
155	2.02	2.039	2.039	1.961	5
156	2.0	2.0	2.02	1.961	5
157	1.98	1.98	2.059	1.98	5
158	2.059	2.02	2.118	1.98	5
159	2.059	2.02	2.059	2.0	5
160	2.02	1.922	2.02	1.941	5
161	2.0	1.922	2.059	1.941	5
162	1.98	1.941	2.059	1.941	5
163	1.961	1.902	2.078	1.961	5
164	1.98	1.98	2.078	1.98	5
165	2.0	2.0	2.039	1.961	5
166	2.0	2.059	2.098	1.941	5
167	1.961	2.039	2.059	1.98	5
168	1.961	2.059	2.02	1.98	5
169	1.961	2.078	2.039	1.98	5
170	1.922	2.078	2.039	2.0	5
171	1.902	2.078	2.039	2.02	5
172	1.941	2.078	2.059	2.0	5
173	1.922	2.059	2.059	1.98	5
174	1.922	1.98	2.02	1.941	5
175	2.0	1.961	2.059	1.941	5
176	1.98	1.902	2.039	1.98	5
177	1.902	1.804	2.0	1.98	5
178	1.941	1.824	2.039	1.961	5
179	1.98	1.843	2.02	1.961	5
180	1.922	1.824	2.039	1.961	5
181	1.922	1.843	2.059	1.961	5
182	1.961	1.882	2.02	1.961	5
183	1.961	1.98	2.039	1.941	5
184	1.98	1.961	2.078	1.98	5
185	1.922	1.941	2.039	2.0	5
186	1.922	1.961	2.059	1.98	5
187	1.98	1.961	2.039	2.0	5
188	1.98	1.98	2.039	1.98	5
189	1.98	2.0	2.059	1.98	5
190	2.039	2.039	2.078	1.961	5
191	1.98	1.902	2.039	2.02	5
192	2.0	1.922	2.059	2.0	5
193	2.059	1.882	2.039	2.0	5
194	1.961	1.784	2.0	1.961	5
195	1.961	1.804	2.078	1.922	5
196	1.961	1.843	2.059	1.922	5
197	1.961	1.765	2.039	1.922	5
198	1.98	1.784	2.02	1.941	5
199	1.922	1.804	1.98	1.941	5
200	1.922	1.843	2.0	1.941	5
201	2.02	1.902	2.059	1.922	5
202	1.98	1.98	2.02	1.961	5
203	1.882	1.941	1.98	1.98	5
204	1.902	1.882	2.078	2.0	5
205	1.902	1.902	2.059	2.02	5
206	1.902	1.98	2.0	1.961	5
207	1.98	1.882	2.02	1.902	5
208	2.098	1.902	2.02	1.902	5
209	2.137	1.882	2.02	1.882	5
210	1.961	1.725	2.039	1.961	5
211	1.882	1.706	2.039	1.98	5
212	1.941	1.863	2.059	2.02	5
213	1.863	1.804	2.0	2.0	5
214	1.941	1.706	1.941	1.922	5
215	1.961	1.725	1.961	1.804	5
216	1.863	1.765	2.0	1.784	5
217	2.0	1.804	2.039	1.824	5
218	2.118	1.863	2.059	1.902	5
219	2.0	1.922	2.0	2.0	5
220	1.882	1.941	2.02	2.039	5
221	1.922	1.961	2.039	2.039	5
