time	channel1	channel2	channel3	channel4	class
0	2.0	1.784	2.333	2.0	5
1	2.02	1.824	2.275	1.961	5
2	2.02	1.804	2.235	1.941	5
3	2.02	1.824	2.157	1.863	5
4	2.078	1.843	2.02	1.882	5
5	2.02	1.863	1.902	1.843	5
6	1.98	1.882	1.765	1.843	5
7	1.961	1.902	1.745	1.824	5
8	1.961	1.961	1.706	1.843	5
9	1.902	1.961	1.804	1.922	5
10	1.882	1.941	1.863	2.0	5
11	1.902	1.941	1.902	2.0	5
12	1.902	1.922	2.039	2.039	5
13	1.902	1.941	2.157	2.078	5
14	1.882	1.882	2.314	2.098	5
15	1.941	1.824	2.314	2.098	5
16	1.961	1.824	2.373	2.059	5
17	2.0	1.804	2.333	2.0	5
18	2.0	1.804	2.275	1.941	5
19	2.0	1.784	2.235	1.941	5
20	2.02	1.804	2.137	1.922	5
21	2.059	1.843	2.039	1.882	5
22	2.039	1.882	1.902	1.843	5
23	1.98	1.882	1.765	1.843	5
24	1.961	1.882	1.725	1.804	5
25	1.961	1.941	1.686	1.843	5
26	1.922	1.98	1.765	1.902	5
27	1.902	1.961	1.843	1.961	5
28	1.902	1.922	1.902	2.0	5
29	1.863	1.922	1.961	2.039	5
30	1.863	1.882	2.098	2.039	5
31	1.922	1.863	2.255	2.059	5
32	1.941	1.824	2.275	2.059	5
33	1.922	1.824	2.373	2.039	5
34	1.98	1.804	2.333	2.0	5
35	2.0	1.804	2.255	1.961	5
36	2.02	1.784	2.196	1.922	5
37	2.02	1.784	2.137	1.882	5
38	2.059	1.843	2.02	1.882	5
39	2.078	1.882	1.902	1.824	5
40	2.0	1.882	1.765	1.824	5
41	1.941	1.922	1.745	1.843	5
42	1.961	1.961	1.725	1.863	5
43	1.882	1.961	1.784	1.941	5
44	1.882	1.941	1.843	2.0	5
45	1.882	1.922	1.882	2.0	5
46	1.863	1.922	2.0	2.059	5
47	1.863	1.922	2.137	2.059	5
48	1.882	1.902	2.275	2.078	5
49	1.941	1.824	2.294	2.059	5
50	1.941	1.843	2.353	2.059	5
51	2.0	1.804	2.333	1.98	5
52	2.02	1.784	2.255	1.941	5
53	2.0	1.824	2.235	1.922	5
54	2.0	1.824	2.157	1.922	5
55	2.0	1.824	2.039	1.882	5
56	2.059	1.863	1.882	1.863	5
57	2.0	1.882	1.745	1.824	5
58	1.961	1.882	1.706	1.784	5
59	1.941	1.941	1.686	1.843	5
60	1.882	1.961	1.765	1.902	5
61	1.882	1.941	1.824	2.0	5
62	1.922	1.941	1.902	2.02	5
63	1.902	1.941	1.961	2.078	5
64	1.882	1.922	2.137	2.078	5
65	1.863	1.882	2.314	2.098	5
66	1.922	1.824	2.314	2.118	5
67	1.961	1.804	2.373	2.078	5
68	1.98	1.804	2.333	2.02	5
69	2.0	1.843	2.275	1.961	5
70	1.98	1.843	2.255	1.941	5
71	2.02	1.863	2.196	1.922	5
72	1.98	1.922	2.078	1.922	5
73	2.059	1.922	1.922	1.882	5
74	1.98	1.902	1.804	1.843	5
75	1.941	1.922	1.745	1.843	5
76	1.941	1.98	1.725	1.863	5
77	1.922	1.98	1.784	1.902	5
78	1.902	1.98	1.843	1.98	5
79	1.882	1.961	1.902	2.0	5
80	1.882	1.941	2.02	2.02	5
81	1.902	1.941	2.118	2.098	5
82	1.882	1.922	2.255	2.098	5
83	1.961	1.863	2.314	2.078	5
84	1.941	1.824	2.353	2.059	5
85	1.98	1.804	2.333	2.0	5
86	2.0	1.804	2.255	1.941	5
87	2.02	1.824	2.235	1.941	5
88	2.0	1.824	2.176	1.922	5
89	2.039	1.902	2.02	1.882	5
90	2.02	1.922	1.941	1.863	5
91	2.02	1.922	1.765	1.824	5
92	1.941	1.922	1.745	1.804	5
93	1.922	1.961	1.706	1.843	5
94	1.902	1.98	1.765	1.922	5
95	1.882	1.961	1.824	1.961	5
96	1.882	1.961	1.902	2.0	5
97	1.882	1.98	1.98	1.98	5
98	1.882	1.941	2.118	2.078	5
99	1.882	1.902	2.255	2.078	5
100	1.961	1.863	2.314	2.059	5
101	1.941	1.863	2.353	2.059	5
102	1.98	1.804	2.333	2.0	5
103	2.02	1.804	2.255	1.961	5
104	2.02	1.784	2.216	1.922	5
105	2.039	1.804	2.157	1.902	5
106	2.02	1.843	2.02	1.843	5
107	2.039	1.922	1.922	1.843	5
108	2.0	1.902	1.804	1.843	5
109	1.941	1.882	1.765	1.843	5
110	1.961	1.922	1.706	1.843	5
111	1.922	1.941	1.765	1.922	5
112	1.902	1.941	1.824	1.961	5
113	1.922	1.961	1.882	1.98	5
