time	channel1	channel2	channel3	channel4	class
0	2.0	1.804	2.333	2.02	5
1	2.039	1.804	2.275	1.961	5
2	2.039	1.784	2.255	1.922	5
3	2.059	1.745	2.137	1.863	5
4	2.059	1.784	2.02	1.804	5
5	2.059	1.804	1.882	1.745	5
6	1.961	1.824	1.765	1.725	5
7	1.922	1.863	1.706	1.725	5
8	1.941	1.961	1.706	1.804	5
9	1.902	2.0	1.765	1.922	5
10	1.882	1.961	1.804	2.0	5
11	1.863	2.0	1.863	2.059	5
12	1.843	1.961	1.961	2.078	5
13	1.824	1.961	2.098	2.137	5
14	1.843	1.902	2.255	2.137	5
15	1.941	1.863	2.314	2.137	5
16	1.961	1.804	2.333	2.098	5
17	2.0	1.765	2.294	2.0	5
18	2.0	1.784	2.275	1.941	5
19	2.0	1.784	2.275	1.941	5
20	2.078	1.784	2.196	1.863	5
21	2.059	1.784	2.02	1.843	5
22	2.039	1.765	1.863	1.745	5
23	1.941	1.882	1.824	1.725	5
24	1.961	1.882	1.765	1.765	5
25	1.941	1.941	1.706	1.843	5
26	1.902	1.961	1.765	1.922	5
27	1.902	1.98	1.804	2.0	5
28	1.863	1.98	1.863	2.059	5
29	1.863	2.039	2.02	2.078	5
30	1.882	2.0	2.098	2.157	5
31	1.882	1.882	2.235	2.157	5
32	1.941	1.882	2.275	2.137	5
33	1.941	1.824	2.353	2.098	5
34	2.02	1.745	2.294	2.039	5
35	2.059	1.765	2.255	1.941	5
36	2.078	1.765	2.235	1.902	5
37	2.039	1.765	2.176	1.902	5
38	2.039	1.784	2.078	1.824	5
39	2.157	1.804	1.882	1.765	5
40	2.039	1.843	1.765	1.725	5
41	2.0	1.843	1.765	1.725	5
42	1.941	1.941	1.725	1.804	5
43	1.922	1.98	1.745	1.941	5
44	1.902	1.98	1.784	1.98	5
45	1.824	2.0	1.882	2.02	5
46	1.843	2.0	2.02	2.078	5
47	1.882	2.0	2.137	2.118	5
48	1.902	1.922	2.255	2.118	5
49	1.941	1.902	2.333	2.078	5
50	1.941	1.863	2.353	2.02	5
51	1.98	1.804	2.294	1.961	5
52	2.0	1.784	2.275	1.941	5
53	2.0	1.804	2.235	1.941	5
54	2.059	1.765	2.196	1.882	5
55	2.098	1.843	2.078	1.941	5
56	2.078	1.843	1.941	1.902	5
57	1.843	1.902	1.863	1.941	5
58	1.882	1.922	1.804	1.922	5
59	1.961	1.98	1.745	1.922	5
60	1.902	1.98	1.765	1.961	5
61	1.902	2.0	1.824	1.961	5
62	1.863	2.059	1.863	2.02	5
63	1.784	2.137	2.039	2.059	5
64	1.843	2.078	2.137	2.196	5
65	1.784	1.98	2.275	2.176	5
66	1.863	1.941	2.333	2.157	5
67	1.941	1.902	2.412	2.078	5
68	2.02	1.863	2.353	1.961	5
69	1.98	1.863	2.294	1.902	5
70	2.0	1.843	2.294	1.843	5
71	2.0	1.824	2.196	1.784	5
72	2.02	1.824	2.059	1.765	5
73	2.078	1.863	1.902	1.765	5
74	1.961	1.922	1.843	1.745	5
75	1.961	1.922	1.804	1.784	5
76	1.902	1.941	1.706	1.863	5
77	1.863	1.961	1.745	1.941	5
78	1.922	2.0	1.824	2.02	5
79	1.902	1.98	1.882	2.039	5
80	1.882	1.98	2.0	2.118	5
81	1.843	1.961	2.098	2.137	5
82	1.902	1.922	2.275	2.118	5
83	1.961	1.882	2.314	2.098	5
84	1.961	1.784	2.333	2.059	5
85	2.02	1.725	2.294	1.98	5
86	2.039	1.765	2.255	1.922	5
87	2.059	1.784	2.235	1.882	5
88	2.098	1.745	2.157	1.843	5
89	2.118	1.765	2.039	1.784	5
90	2.098	1.784	1.902	1.745	5
91	2.0	1.843	1.804	1.745	5
92	2.02	1.863	1.745	1.784	5
93	1.941	1.941	1.706	1.863	5
94	1.902	1.941	1.745	1.961	5
95	1.922	1.961	1.784	2.02	5
96	1.902	1.961	1.843	2.078	5
97	1.863	1.98	1.941	2.118	5
98	1.902	1.922	2.078	2.157	5
99	1.882	1.882	2.216	2.176	5
100	1.941	1.863	2.275	2.118	5
101	1.98	1.804	2.333	2.078	5
102	2.0	1.765	2.275	1.961	5
103	2.0	1.745	2.235	1.882	5
104	2.059	1.725	2.196	1.843	5
105	2.059	1.725	2.118	1.804	5
106	2.059	1.784	2.059	1.784	5
107	2.078	1.765	1.902	1.765	5
108	1.961	1.784	1.765	1.784	5
109	1.98	1.882	1.765	1.804	5
110	1.941	1.961	1.745	1.863	5
111	1.863	1.961	1.765	1.941	5
112	1.902	1.98	1.804	2.0	5
113	1.922	2.0	1.863	2.039	5
114	1.882	1.98	2.0	2.098	5
115	1.902	1.98	2.118	2.157	5
116	1.902	1.941	2.294	2.157	5
117	1.961	1.902	2.314	2.137	5
118	1.961	1.843	2.353	2.059	5
119	2.039	1.784	2.353	1.98	5
120	2.039	1.824	2.314	2.039	5
121	2.039	1.784	2.314	2.255	5
122	2.059	1.725	2.235	2.431	5
123	2.098	1.784	2.078	2.392	5
124	2.059	1.804	1.902	2.137	5
125	1.961	1.882	1.804	1.824	5
126	1.98	1.882	1.745	1.608	5
127	1.922	1.961	1.725	1.549	5
128	1.882	1.961	1.745	1.627	5
129	1.863	1.98	1.824	1.725	5
130	1.843	2.0	1.882	1.863	5
131	1.824	2.0	1.902	1.922	5
132	1.902	1.961	2.059	1.922	5
133	1.863	1.902	2.235	1.882	5
134	1.922	1.882	2.314	1.843	5
135	1.961	1.824	2.373	1.784	5
136	2.02	1.784	2.353	1.765	5
137	2.0	1.745	2.275	1.784	5
138	2.0	1.765	2.255	1.824	5
139	2.02	1.765	2.176	1.863	5
140	2.078	1.824	2.078	1.863	5
141	2.098	1.824	1.902	1.843	5
142	1.98	1.843	1.804	1.863	5
143	1.98	1.902	1.765	1.902	5
144	1.961	1.98	1.745	1.98	5
145	1.882	1.98	1.765	2.078	5
146	1.882	2.02	1.824	2.078	5
147	1.882	2.02	1.863	2.078	5
148	1.843	2.098	1.961	2.078	5
149	1.804	1.98	2.118	2.078	5
150	1.882	1.961	2.294	2.059	5
151	1.98	1.941	2.314	2.02	5
152	1.902	1.882	2.373	1.941	5
153	1.961	1.824	2.353	1.902	5
154	2.039	1.804	2.275	1.882	5
155	2.039	1.745	2.216	1.843	5
156	2.02	1.725	2.098	1.882	5
157	2.078	1.824	2.118	1.902	5
158	2.137	1.922	1.98	1.902	5
159	1.961	1.882	1.824	1.941	5
160	1.922	1.843	1.765	1.961	5
161	1.902	1.922	1.725	2.02	5
162	1.882	2.0	1.804	2.078	5
163	1.902	2.0	1.804	2.098	5
164	1.843	1.98	1.843	2.078	5
165	1.882	1.98	1.941	2.118	5
166	1.902	2.0	2.078	2.078	5
167	1.843	1.902	2.275	2.059	5
168	1.922	1.882	2.275	2.039	5
169	1.961	1.882	2.314	1.941	5
170	2.059	1.824	2.294	1.863	5
171	2.039	1.824	2.275	1.843	5
172	2.0	1.765	2.235	1.863	5
173	2.02	1.765	2.137	1.902	5
174	2.059	1.804	2.059	1.843	5
175	2.098	1.824	1.922	1.863	5
176	1.98	1.882	1.824	1.902	5
177	1.961	1.863	1.745	1.941	5
178	1.941	1.941	1.706	2.0	5
179	1.902	2.0	1.784	2.078	5
180	1.882	2.02	1.824	2.078	5
181	1.882	2.0	1.863	2.078	5
182	1.824	2.0	1.941	2.098	5
183	1.882	1.961	2.078	2.059	5
184	1.882	1.922	2.235	2.02	5
185	1.961	1.902	2.275	1.98	5
186	1.941	1.843	2.353	1.922	5
187	2.02	1.784	2.314	1.863	5
188	2.02	1.784	2.255	1.843	5
189	2.039	1.784	2.255	1.843	5
190	2.059	1.745	2.157	1.882	5
191	2.039	1.765	2.059	1.863	5
192	2.078	1.804	1.922	1.824	5
193	2.02	1.863	1.824	1.882	5
194	1.961	1.882	1.765	1.922	5
195	1.922	1.922	1.745	1.98	5
196	1.882	1.961	1.765	2.059	5
197	1.863	1.961	1.804	2.059	5
198	1.863	1.98	1.863	2.078	5
199	1.824	2.0	2.02	2.078	5
200	1.882	1.98	2.118	2.098	5
201	1.843	1.882	2.235	2.039	5
202	1.941	1.843	2.255	1.98	5
203	1.961	1.804	2.333	1.902	5
204	2.039	1.765	2.333	1.843	5
205	2.0	1.745	2.255	1.843	5
206	2.039	1.745	2.255	1.863	5
207	2.078	1.725	2.157	1.863	5
208	2.098	1.765	2.02	1.824	5
209	2.098	1.784	1.902	1.824	5
210	2.0	1.843	1.824	1.882	5
211	1.98	1.863	1.784	1.922	5
212	1.902	1.941	1.725	2.02	5
213	1.882	1.961	1.765	2.078	5
214	1.902	2.0	1.824	2.078	5
215	1.863	1.961	1.824	2.059	5
216	1.804	1.98	1.961	2.059	5
217	1.863	1.98	2.118	2.059	5
218	1.843	1.98	2.333	2.059	5
219	1.922	1.922	2.275	2.02	5
220	1.902	1.843	2.333	1.961	5
221	1.98	1.804	2.333	1.882	5
222	2.0	1.824	2.294	1.863	5
223	2.02	1.804	2.255	1.882	5
224	2.02	1.784	2.176	1.882	5
225	2.0	1.804	2.118	1.882	5
226	2.098	1.882	1.961	1.882	5
227	1.98	1.882	1.843	1.902	5
228	1.961	1.843	1.725	1.922	5
229	1.902	1.98	1.745	1.98	5
230	1.863	2.039	1.784	2.078	5
231	1.863	2.039	1.824	2.078	5
232	1.863	2.0	1.863	2.098	5
233	1.824	2.0	1.98	2.078	5
234	1.824	1.98	2.098	2.059	5
235	1.922	1.961	2.235	2.02	5
236	1.902	1.882	2.294	1.98	5
237	1.902	1.843	2.353	1.941	5
238	1.98	1.784	2.314	1.882	5
239	2.039	1.804	2.275	1.843	5
240	2.0	1.804	2.255	1.843	5
241	2.02	1.745	2.196	1.882	5
242	2.078	1.824	2.059	1.843	5
243	2.098	1.824	1.941	1.804	5
244	2.0	1.863	1.804	1.824	5
245	1.961	1.882	1.765	1.922	5
246	1.941	1.941	1.725	2.098	5
247	1.902	1.98	1.784	2.353	5
248	1.902	1.98	1.863	2.627	5
249	1.882	1.98	1.902	2.784	5
250	1.824	1.98	2.0	2.725	5
251	1.863	1.941	2.039	2.471	5
252	1.863	1.941	2.235	2.196	5
253	2.02	1.882	2.294	2.0	5
254	1.941	1.843	2.294	1.863	5
255	2.0	1.745	2.294	1.765	5
256	2.02	1.765	2.255	1.725	5
257	2.039	1.784	2.216	1.667	5
258	2.098	1.765	2.137	1.608	5
259	2.118	1.765	2.0	1.529	5
260	2.059	1.784	1.882	1.451	5
261	1.98	1.843	1.784	1.471	5
262	2.0	1.882	1.745	1.529	5
263	1.941	1.961	1.706	1.627	5
264	1.882	1.961	1.765	1.745	5
265	1.882	1.961	1.784	1.882	5
266	1.863	1.941	1.843	1.98	5
267	1.863	1.98	1.941	2.098	5
268	1.882	2.0	2.137	2.216	5
269	1.902	1.941	2.294	2.235	5
270	1.941	1.863	2.275	2.216	5
271	1.961	1.804	2.373	2.137	5
272	2.02	1.765	2.333	2.02	5
273	2.059	1.745	2.275	1.902	5
274	2.039	1.765	2.196	1.863	5
275	2.078	1.745	2.157	1.843	5
276	2.118	1.804	2.039	1.745	5
277	2.059	1.824	1.922	1.706	5
278	2.02	1.843	1.804	1.686	5
279	1.98	1.843	1.725	1.686	5
280	1.941	1.902	1.686	1.745	5
281	1.902	1.941	1.745	1.824	5
282	1.882	1.98	1.784	1.902	5
283	1.863	2.0	1.863	1.98	5
284	1.804	2.059	1.961	2.059	5
285	1.863	1.98	2.098	2.098	5
286	1.863	1.941	2.255	2.118	5
287	1.941	1.902	2.294	2.098	5
288	1.941	1.843	2.353	2.059	5
289	2.02	1.804	2.333	1.941	5
290	2.0	1.784	2.235	1.902	5
291	1.961	1.765	2.216	1.863	5
292	2.039	1.765	2.216	1.824	5
293	2.039	1.824	2.059	1.784	5
294	2.059	1.804	1.922	1.725	5
295	2.02	1.824	1.804	1.725	5
296	2.02	1.824	1.745	1.706	5
297	1.98	1.941	1.667	1.784	5
298	1.882	1.941	1.745	1.863	5
299	1.863	1.941	1.804	1.98	5
300	1.843	2.02	1.882	2.02	5
301	1.902	2.0	2.0	2.098	5
302	1.824	1.98	2.137	2.176	5
303	1.843	1.922	2.275	2.196	5
304	1.961	1.882	2.275	2.157	5
305	1.961	1.882	2.353	2.078	5
306	1.98	1.804	2.373	2.0	5
307	1.98	1.804	2.275	1.98	5
308	2.0	1.804	2.255	1.941	5
309	2.02	1.824	2.216	1.882	5
310	2.0	1.843	2.098	1.843	5
311	2.039	1.843	1.941	1.804	5
312	1.961	1.882	1.843	1.765	5
313	1.941	1.941	1.804	1.765	5
314	1.902	2.039	1.745	1.843	5
315	1.824	2.0	1.784	1.961	5
316	1.843	2.0	1.804	2.039	5
317	1.843	2.039	1.882	2.039	5
318	1.902	2.078	2.039	2.137	5
319	1.941	2.02	2.118	2.157	5
320	1.863	1.98	2.294	2.196	5
321	1.902	1.902	2.294	2.196	5
322	1.902	1.902	2.373	2.137	5
323	1.961	1.863	2.373	2.078	5
324	2.02	1.843	2.314	1.98	5
325	2.02	1.824	2.275	1.98	5
326	2.039	1.784	2.196	1.863	5
327	2.039	1.824	2.059	1.863	5
328	2.039	1.843	1.941	1.765	5
329	1.98	1.882	1.824	1.745	5
330	1.961	1.882	1.745	1.765	5
331	1.922	1.961	1.745	1.843	5
332	1.882	1.98	1.765	1.922	5
333	1.882	2.0	1.824	2.0	5
334	1.863	1.961	1.843	2.059	5
335	1.843	1.961	1.941	2.078	5
336	1.882	1.961	2.098	2.137	5
337	1.863	1.922	2.235	2.176	5
338	1.941	1.863	2.294	2.157	5
339	1.98	1.824	2.373	2.137	5
340	2.059	1.765	2.314	2.039	5
341	2.039	1.725	2.235	1.961	5
342	2.02	1.745	2.216	1.922	5
343	2.098	1.765	2.176	1.902	5
344	2.059	1.784	2.059	1.843	5
345	2.098	1.784	1.902	1.765	5
346	2.039	1.843	1.784	1.745	5
347	2.0	1.863	1.745	1.745	5
348	1.961	1.902	1.686	1.824	5
349	1.902	1.941	1.725	1.902	5
350	1.902	1.961	1.784	2.0	5
351	1.902	1.98	1.843	2.02	5
352	1.882	1.961	2.02	2.078	5
353	1.843	1.941	2.078	2.157	5
354	1.863	1.863	2.235	2.157	5
355	1.961	1.824	2.235	2.137	5
356	1.961	1.843	2.353	2.098	5
357	2.059	1.804	2.353	2.02	5
358	2.039	1.745	2.275	1.961	5
359	2.039	1.745	2.216	1.922	5
360	2.059	1.725	2.176	1.843	5
361	2.118	1.745	2.039	1.843	5
362	2.059	1.784	1.922	1.765	5
363	2.0	1.843	1.843	1.745	5
364	2.02	1.863	1.725	1.745	5
